x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.235149559359429732e+24,3.254358717432010434e+24,1.320030078959293643e+24,5.136431819660457348e+23
0.000000000000000000e+00,7.235315772302644291e+24,3.254482788070792821e+24,1.320090367726312076e+24,5.136683154490873537e+23
6.060606060606060601e-04,7.233391939665252510e+24,3.253046862319635501e+24,1.319392652496959575e+24,5.133774551560381467e+23
3.030303030303030300e-04,7.235149559359424363e+24,3.254358717432012045e+24,1.320030078959293106e+24,5.136431819660451979e+23
9.090909090909090901e-04,7.230626895086323218e+24,3.250983788221301961e+24,1.318390394435826042e+24,5.129596756471546160e+23
6.060606060606060601e-04,7.233391939665246068e+24,3.253046862319634965e+24,1.319392652496959038e+24,5.133774551560376770e+23
1.212121212121212120e-03,7.226782009122530875e+24,3.248116461471707655e+24,1.316997800309940623e+24,5.123792635254023934e+23
9.090909090909090901e-04,7.230626895086319997e+24,3.250983788221299813e+24,1.318390394435824968e+24,5.129596756471544147e+23
1.515151515151515150e-03,7.221845826947311867e+24,3.244437747188136740e+24,1.315211770644105972e+24,5.116349991944649515e+23
1.212121212121212120e-03,7.226782009122528728e+24,3.248116461471706045e+24,1.316997800309939281e+24,5.123792635254020579e+23
1.818181818181818180e-03,7.215813526082252788e+24,3.239945867944525874e+24,1.313031913790430754e+24,5.107268123952637270e+23
1.515151515151515150e-03,7.221845826947302203e+24,3.244437747188136740e+24,1.315211770644105167e+24,5.116349991944648844e+23
2.121212121212120993e-03,7.208681660301389100e+24,3.234640482115279187e+24,1.310458639969179316e+24,5.096549874692431135e+23
1.818181818181818180e-03,7.215813526082251714e+24,3.239945867944526411e+24,1.313031913790432097e+24,5.107268123952641296e+23
2.424242424242424240e-03,7.200447005248365821e+24,3.228521824079368530e+24,1.307492742985842527e+24,5.084199887587592530e+23
2.121212121212120993e-03,7.208681660301386952e+24,3.234640482115276503e+24,1.310458639969178779e+24,5.096549874692430464e+23
2.727272727272727487e-03,7.191106197800497673e+24,3.221590437299235162e+24,1.304135269955807771e+24,5.070224060344672421e+23
2.424242424242424240e-03,7.200447005248366894e+24,3.228521824079369067e+24,1.307492742985842258e+24,5.084199887587589174e+23
3.030303030303030300e-03,7.180655596743112717e+24,3.213847072977708338e+24,1.300387471402234527e+24,5.054629333901851702e+23
2.727272727272727487e-03,7.191106197800501968e+24,3.221590437299237310e+24,1.304135269955808308e+24,5.070224060344673763e+23
3.333333333333333114e-03,7.169091220250799351e+24,3.205292646421336223e+24,1.296250779306299725e+24,5.037423597514744796e+23
3.030303030303030300e-03,7.180655596743114864e+24,3.213847072977707801e+24,1.300387471402233990e+24,5.054629333901853715e+23
3.636363636363636360e-03,7.156408714292772192e+24,3.195928216858146128e+24,1.291726796463170889e+24,5.018615640580691696e+23
3.333333333333333114e-03,7.169091220250793983e+24,3.205292646421333539e+24,1.296250779306299457e+24,5.037423597514742112e+23
3.939393939393939607e-03,7.142603334895437745e+24,3.185754977970063415e+24,1.286817290950665933e+24,4.998215125384291366e+23
3.636363636363636360e-03,7.156408714292772192e+24,3.195928216858143981e+24,1.291726796463170621e+24,5.018615640580690354e+23
4.242424242424241987e-03,7.127669937123955386e+24,3.174774253813075892e+24,1.281524193119833732e+24,4.976232569964253078e+23
3.939393939393939607e-03,7.142603334895436671e+24,3.185754977970061805e+24,1.286817290950665933e+24,4.998215125384288681e+23
4.545454545454545234e-03,7.111602967512508896e+24,3.162987497686354964e+24,1.275849593919916609e+24,4.952679336152727195e+23
4.242424242424241987e-03,7.127669937123950017e+24,3.174774253813076966e+24,1.281524193119834001e+24,4.976232569964251065e+23
4.848484848484848481e-03,7.094396458331444244e+24,3.150396292749890723e+24,1.269795743971905217e+24,4.927567620346802224e+23
4.545454545454545234e-03,7.111602967512504601e+24,3.162987497686356038e+24,1.275849593919914461e+24,4.952679336152725182e+23
5.151515151515151728e-03,7.076044022847302881e+24,3.137002353764052484e+24,1.263365053083498492e+24,4.900910445733623481e+23
4.848484848484848481e-03,7.094396458331442097e+24,3.150396292749893407e+24,1.269795743971904143e+24,4.927567620346802224e+23
5.454545454545454974e-03,7.056538851110822470e+24,3.122807529607599801e+24,1.256560090035666322e+24,4.872721655264007789e+23
5.151515151515151728e-03,7.076044022847299660e+24,3.137002353764050336e+24,1.263365053083497418e+24,4.900910445733623481e+23
5.757575757575757354e-03,7.035873706005285657e+24,3.107813806378402970e+24,1.249383582542666626e+24,4.843015904967828187e+23
5.454545454545454974e-03,7.056538851110817102e+24,3.122807529607595507e+24,1.256560090035665785e+24,4.872721655264003091e+23
