x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.602418884074671520e+25,2.457547197430241285e+25,2.229551849009458175e+25,1.954750150149415877e+25
0.000000000000000000e+00,2.602430346319731785e+25,2.457578594716624548e+25,2.229601263184227642e+25,1.954809710488783042e+25
6.060606060606060601e-04,2.602297622875367050e+25,2.457215102419256184e+25,2.229029258960653498e+25,1.954120320392914825e+25
3.030303030303030300e-04,2.602418884074673238e+25,2.457547197430242144e+25,2.229551849009458175e+25,1.954750150149415448e+25
9.090909090909090901e-04,2.602106568181344772e+25,2.456692204021265277e+25,2.228206811580318227e+25,1.953129441203045069e+25
6.060606060606060601e-04,2.602297622875369197e+25,2.457215102419256613e+25,2.229029258960654357e+25,1.954120320392914825e+25
1.212121212121212120e-03,2.601840305236543736e+25,2.455964163055206286e+25,2.227062512099932489e+25,1.951751496707832711e+25
9.090909090909090901e-04,2.602106568181346490e+25,2.456692204021266566e+25,2.228206811580319086e+25,1.953129441203044210e+25
1.515151515151515150e-03,2.601497459658073965e+25,2.455027901152850475e+25,2.225592311094974219e+25,1.949982292128145273e+25
1.212121212121212120e-03,2.601840305236544165e+25,2.455964163055208863e+25,2.227062512099932059e+25,1.951751496707832711e+25
1.818181818181818180e-03,2.601076943900568036e+25,2.453881328987686668e+25,2.223793947803704157e+25,1.947819986405973926e+25
1.515151515151515150e-03,2.601497459658074395e+25,2.455027901152851334e+25,2.225592311094972930e+25,1.949982292128145702e+25
2.121212121212120993e-03,2.600577592073935452e+25,2.452522351480111749e+25,2.221665388145792206e+25,1.945263210866353903e+25
1.818181818181818180e-03,2.601076943900570184e+25,2.453881328987687098e+25,2.223793947803704586e+25,1.947819986405976503e+25
2.424242424242424240e-03,2.599998077115352562e+25,2.450948647569137699e+25,2.219204482445091167e+25,1.942310658177710099e+25
2.121212121212120993e-03,2.600577592073937170e+25,2.452522351480110460e+25,2.221665388145790488e+25,1.945263210866356479e+25
2.727272727272727487e-03,2.599336882075341163e+25,2.449157599515712926e+25,2.216408859305988180e+25,1.938960956229774356e+25
2.424242424242424240e-03,2.599998077115353850e+25,2.450948647569136840e+25,2.219204482445089878e+25,1.942310658177709670e+25
3.030303030303030300e-03,2.598592286028958079e+25,2.447146263609227247e+25,2.213275885472865005e+25,1.935212621810049037e+25
2.727272727272727487e-03,2.599336882075341593e+25,2.449157599515714215e+25,2.216408859305988180e+25,1.938960956229773068e+25
3.333333333333333114e-03,2.597762354635132770e+25,2.444911354990752740e+25,2.209802648730201987e+25,1.931064042306000380e+25
3.030303030303030300e-03,2.598592286028958079e+25,2.447146263609228106e+25,2.213275885472865005e+25,1.935212621810049466e+25
3.636363636363636360e-03,2.596844932164528996e+25,2.442449237934338493e+25,2.205985950220646796e+25,1.926513469000420846e+25
3.333333333333333114e-03,2.597762354635133629e+25,2.444911354990752740e+25,2.209802648730203275e+25,1.931064042306001024e+25
3.939393939393939607e-03,2.595837633800313001e+25,2.439755918370389945e+25,2.201822301126121827e+25,1.921559015853980480e+25
3.636363636363636360e-03,2.596844932164527278e+25,2.442449237934338493e+25,2.205985950220648084e+25,1.926513469000419558e+25
4.242424242424241987e-03,2.594737837698123923e+25,2.436827037310920923e+25,2.197307921610226729e+25,1.916198661227720968e+25
3.939393939393939607e-03,2.595837633800311283e+25,2.439755918370390374e+25,2.201822301126122256e+25,1.921559015853979621e+25
4.545454545454545234e-03,2.593542676555549059e+25,2.433657864567807061e+25,2.192438741072069255e+25,1.910430251385003822e+25
4.242424242424241987e-03,2.594737837698123494e+25,2.436827037310920493e+25,2.197307921610227159e+25,1.916198661227722042e+25
4.848484848484848481e-03,2.592249028553255723e+25,2.430243292469468549e+25,2.187210399256444728e+25,1.904251505207584832e+25
4.545454545454545234e-03,2.593542676555549488e+25,2.433657864567805773e+25,2.192438741072068396e+25,1.910430251385004252e+25
5.151515151515151728e-03,2.590853507580183414e+25,2.426577829427721226e+25,2.181618247995929753e+25,1.897660019836456609e+25
4.848484848484848481e-03,2.592249028553255293e+25,2.430243292469468120e+25,2.187210399256444728e+25,1.904251505207584188e+25
5.454545454545454974e-03,2.589352452678634198e+25,2.422655593279500526e+25,2.175657353475096204e+25,1.890653277084608633e+25
5.151515151515151728e-03,2.590853507580183844e+25,2.426577829427719938e+25,2.181618247995928894e+25,1.897660019836457038e+25
5.757575757575757354e-03,2.587741916655871423e+25,2.418470304367118118e+25,2.169322498968132398e+25,1.883228650540298002e+25
5.454545454545454974e-03,2.589352452678633339e+25,2.422655593279499667e+25,2.175657353475097063e+25,1.890653277084606915e+25
6.060606060606060601e-03,2.586017653813360797e+25,2.414015278342745571e+25,2.162608188035363054e+25,1.875383413318598246e+25
5.757575757575757354e-03,2.587741916655873571e+25,2.418470304367118977e+25,2.169322498968133257e+25,1.883228650540298646e+25
6.363636363636363848e-03,2.584175106745836208e+25,2.409283418696358387e+25,2.155508648184618724e+25,1.867114746441342017e+25
6.060606060606060601e-03,2.586017653813359509e+25,2.414015278342746860e+25,2.162608188035360907e+25,1.875383413318598246e+25
6.666666666666666227e-03,2.582209392161754684e+25,2.404267209015310293e+25,2.148017835016657474e+25,1.858419747838959579e+25
6.363636363636363848e-03,2.584175106745835779e+25,2.409283418696357528e+25,2.155508648184618724e+25,1.867114746441341158e+25
6.969696969696969474e-03,2.580115285674731292e+25,2.398958704990223567e+25,2.140129436882482686e+25,1.849295441975821351e+25
6.666666666666666227e-03,2.582209392161754684e+25,2.404267209015309863e+25,2.148017835016657044e+25,1.858419747838959793e+25
7.272727272727272721e-03,2.577887205512969139e+25,2.393349526187093996e+25,2.131836880087250845e+25,1.839738790105857243e+25
6.969696969696969474e-03,2.580115285674730433e+25,2.398958704990222708e+25,2.140129436882479250e+25,1.849295441975821136e+25
7.575757575757575968e-03,2.575519195090638562e+25,2.387430847610046233e+25,2.123133334680428617e+25,1.829746701168527476e+25
7.272727272727272721e-03,2.577887205512969139e+25,2.393349526187093567e+25,2.131836880087249127e+25,1.839738790105856384e+25
7.878787878787879215e-03,2.573004904381547140e+25,2.381193391083491364e+25,2.114011720876265160e+25,1.819316043337325851e+25
7.575757575757575968e-03,2.575519195090638132e+25,2.387430847610045803e+25,2.123133334680428617e+25,1.829746701168526831e+25
8.181818181818182462e-03,2.570337570031646680e+25,2.374627416486676337e+25,2.104464716152441056e+25,1.808443656234340974e+25
7.878787878787879215e-03,2.573004904381546711e+25,2.381193391083491364e+25,2.114011720876264730e+25,1.819316043337324348e+25
8.484848484848483974e-03,2.567509994142766220e+25,2.367722712877976841e+25,2.094484763078335119e+25,1.797126363825194184e+25
8.181818181818182462e-03,2.570337570031646680e+25,2.374627416486675907e+25,2.104464716152441485e+25,1.808443656234339900e+25
8.787878787878787221e-03,2.564514521655450401e+25,2.360468589550884328e+25,2.084064077927617950e+25,1.785360988009030123e+25
8.484848484848483974e-03,2.567509994142767079e+25,2.367722712877975552e+25,2.094484763078334260e+25,1.797126363825193754e+25
9.090909090909090468e-03,2.561343016254110901e+25,2.352853867068601512e+25,2.073194660133154711e+25,1.773144362918297028e+25
8.787878787878787221e-03,2.564514521655449972e+25,2.360468589550884328e+25,2.084064077927617950e+25,1.785360988009028620e+25
9.393939393939393714e-03,2.557986834712600942e+25,2.344866868329319397e+25,2.061868302645348697e+25,1.760473349942815706e+25
9.090909090909090468e-03,2.561343016254109183e+25,2.352853867068601082e+25,2.073194660133154281e+25,1.773144362918294665e+25
9.696969696969696961e-03,2.554436799593028044e+25,2.336495409720132558e+25,2.050076603258160363e+25,1.747344853492132773e+25
9.393939393939393714e-03,2.557986834712600942e+25,2.344866868329317250e+25,2.061868302645347409e+25,1.760473349942812699e+25
1.000000000000000021e-02,2.550683170204875232e+25,2.327726792423619884e+25,2.037810976970149469e+25,1.733755837509462249e+25
9.696969696969696961e-03,2.554436799593025467e+25,2.336495409720129122e+25,2.050076603258158645e+25,1.747344853492131270e+25
1.030303030303030346e-02,2.546715611725625428e+25,2.318547793947944878e+25,2.025062669450887201e+25,1.719703342749517139e+25
1.000000000000000021e-02,2.550683170204874803e+25,2.327726792423619455e+25,2.037810976970147751e+25,1.733755837509461819e+25
1.060606060606060670e-02,2.542523162377570393e+25,2.308944659958633160e+25,2.011822771686193775e+25,1.705184504831351776e+25
1.030303030303030346e-02,2.546715611725624569e+25,2.318547793947945737e+25,2.025062669450888059e+25,1.719703342749515851e+25
1.090909090909090995e-02,2.538094198548864499e+25,2.298903096498170928e+25,1.998082235878512391e+25,1.690196573075918723e+25
1.060606060606060670e-02,2.542523162377569104e+25,2.308944659958631871e+25,2.011822771686192486e+25,1.705184504831350058e+25
1.121212121212121146e-02,2.533416397739689102e+25,2.288408262688297599e+25,1.983831892681799949e+25,1.674736930136291532e+25
1.090909090909090995e-02,2.538094198548862352e+25,2.298903096498169639e+25,1.998082235878511962e+25,1.690196573075918078e+25
1.151515151515151471e-02,2.528476699206839278e+25,2.277444764019267590e+25,1.969062469853017816e+25,1.658803112426586927e+25
1.121212121212121146e-02,2.533416397739688672e+25,2.288408262688296740e+25,1.983831892681799949e+25,1.674736930136291102e+25
1.181818181818181795e-02,2.523261262171992519e+25,2.265996646340640883e+25,1.953764612405168069e+25,1.642392831353340629e+25
1.151515151515151471e-02,2.528476699206838848e+25,2.277444764019265872e+25,1.969062469853016957e+25,1.658803112426586068e+25
1.212121212121212120e-02,2.517755421450483633e+25,2.254047390679392098e+25,1.937928904349387320e+25,1.625503995350596982e+25
1.181818181818181795e-02,2.523261262171992949e+25,2.265996646340640453e+25,1.953764612405167210e+25,1.642392831353340199e+25
1.242424242424242445e-02,2.511943640348319805e+25,2.241579909023166151e+25,1.921545892116098097e+25,1.608134732717040124e+25
1.212121212121212120e-02,2.517755421450484492e+25,2.254047390679392098e+25,1.937928904349387320e+25,1.625503995350596123e+25
1.272727272727272770e-02,2.505809460665644847e+25,2.228576541219786452e+25,1.904606109747514247e+25,1.590283415250386193e+25
1.242424242424242445e-02,2.511943640348319805e+25,2.241579909023165292e+25,1.921545892116097453e+25,1.608134732717038406e+25
1.303030303030303094e-02,2.499335449634723369e+25,2.215019053158379216e+25,1.887100105955843853e+25,1.571948682670682004e+25
