x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.482220046245045469e+22,1.033350758988366152e+20,3.887790793037085440e+17,1.420656178295542000e+15
0.000000000000000000e+00,2.482296832235044182e+22,1.033396469200155443e+20,3.887981163379726720e+17,1.420727809613210000e+15
6.060606060606060601e-04,2.481408132312381102e+22,1.032867467564375736e+20,3.885778082386217600e+17,1.419898857146058250e+15
3.030303030303030300e-04,2.482220046245046308e+22,1.033350758988366479e+20,3.887790793037086080e+17,1.420656178295542500e+15
9.090909090909090901e-04,2.480131172512928104e+22,1.032107550838014444e+20,3.882613685824218880e+17,1.418708238154237250e+15
6.060606060606060601e-04,2.481408132312379844e+22,1.032867467564375572e+20,3.885778082386216320e+17,1.419898857146058750e+15
1.212121212121212120e-03,2.478356181474315180e+22,1.031051652714340024e+20,3.878217490310439680e+17,1.417054243713422750e+15
9.090909090909090901e-04,2.480131172512930202e+22,1.032107550838014116e+20,3.882613685824220800e+17,1.418708238154237500e+15
1.515151515151515150e-03,2.476078516873122441e+22,1.029697396968525824e+20,3.872580290027764480e+17,1.414933502144189250e+15
1.212121212121212120e-03,2.478356181474316019e+22,1.031051652714340024e+20,3.878217490310438400e+17,1.417054243713423500e+15
1.818181818181818180e-03,2.473296786463835921e+22,1.028044452817124229e+20,3.865701593448751360e+17,1.412345946699758500e+15
1.515151515151515150e-03,2.476078516873124119e+22,1.029697396968526479e+20,3.872580290027764480e+17,1.414933502144190000e+15
2.121212121212120993e-03,2.470010420356585829e+22,1.026093089764676731e+20,3.857583603471318400e+17,1.409292550180520250e+15
1.818181818181818180e-03,2.473296786463837599e+22,1.028044452817124721e+20,3.865701593448752640e+17,1.412345946699760250e+15
2.424242424242424240e-03,2.466219138147790986e+22,1.023843860376510136e+20,3.848229894644818560e+17,1.405774826860974000e+15
2.121212121212120993e-03,2.470010420356585410e+22,1.026093089764676731e+20,3.857583603471318400e+17,1.409292550180519500e+15
2.727272727272727487e-03,2.461922782831096260e+22,1.021297501399707484e+20,3.837644999475693440e+17,1.401794676418395750e+15
2.424242424242424240e-03,2.466219138147790566e+22,1.023843860376510464e+20,3.848229894644817920e+17,1.405774826860973750e+15
3.030303030303030300e-03,2.457121257040044360e+22,1.018454895806608179e+20,3.825834248181303040e+17,1.397354323167637750e+15
2.727272727272727487e-03,2.461922782831097099e+22,1.021297501399707320e+20,3.837644999475694720e+17,1.401794676418396750e+15
3.333333333333333114e-03,2.451814494861131147e+22,1.015317056016171500e+20,3.812803696360373120e+17,1.392456288316917000e+15
