x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,6.974265075006141410e+24,6.974233235371278868e+24,6.974081612352150074e+24,6.973598681438911235e+24
0.000000000000000000e+00,6.974265077383473454e+24,6.974233288170753873e+24,6.974081863833610294e+24,6.973599482518693187e+24
6.060606060606060601e-04,6.974265049525531741e+24,6.974232674969716374e+24,6.974078944927866897e+24,6.973590188011298073e+24
3.030303030303030300e-04,6.974265075006132820e+24,6.974233235371270278e+24,6.974081612352146853e+24,6.973598681438903719e+24
9.090909090909090901e-04,6.974265007969845178e+24,6.974231782128848275e+24,6.974074704569124782e+24,6.973576705106705983e+24
6.060606060606060601e-04,6.974265049525521004e+24,6.974232674969712079e+24,6.974078944927857234e+24,6.973590188011288409e+24
1.212121212121212120e-03,6.974264947096252563e+24,6.974230517319224728e+24,6.974068717051475162e+24,6.973557705976683493e+24
9.090909090909090901e-04,6.974265007969837662e+24,6.974231782128838611e+24,6.974074704569120487e+24,6.973576705106695246e+24
1.515151515151515150e-03,6.974264863576519315e+24,6.974228853546973057e+24,6.974060873927427604e+24,6.973532885594749184e+24
1.212121212121212120e-03,6.974264947096246121e+24,6.974230517319219360e+24,6.974068717051466572e+24,6.973557705976673829e+24
1.818181818181818180e-03,6.974264753136537719e+24,6.974226758421852950e+24,6.974051047954501115e+24,6.973501892939306555e+24
1.515151515151515150e-03,6.974264863576512872e+24,6.974228853546962320e+24,6.974060873927416867e+24,6.973532885594737373e+24
2.121212121212120993e-03,6.974264610381004219e+24,6.974224191842612683e+24,6.974039082980729701e+24,6.973464300598265691e+24
1.818181818181818180e-03,6.974264753136536646e+24,6.974226758421849729e+24,6.974051047954504336e+24,6.973501892939302260e+24
2.424242424242424240e-03,6.974264428649339366e+24,6.974221104818466203e+24,6.974024789494545823e+24,6.973419592914816494e+24
2.121212121212120993e-03,6.974264610380997777e+24,6.974224191842607314e+24,6.974039082980725406e+24,6.973464300598257101e+24
2.727272727272727487e-03,6.974264199852170901e+24,6.974217438354128205e+24,6.974007940769734789e+24,6.973367156595222112e+24
2.424242424242424240e-03,6.974264428649335071e+24,6.974221104818465129e+24,6.974024789494541528e+24,6.973419592914808978e+24
3.030303030303030300e-03,6.974263914275998639e+24,6.974213122195046955e+24,6.973988268680037441e+24,6.973306270908485256e+24
2.727272727272727487e-03,6.974264199852168753e+24,6.974217438354129279e+24,6.974007940769739084e+24,6.973367156595226407e+24
3.333333333333333114e-03,6.974263560349098353e+24,6.974208073360748117e+24,6.973965458893969740e+24,6.973236096650298738e+24
3.030303030303030300e-03,6.974263914275997565e+24,6.974213122195046955e+24,6.973988268680036368e+24,6.973306270908484183e+24
3.636363636363636360e-03,6.974263124361878599e+24,6.974202194420328080e+24,6.973939145296671706e+24,6.973155663495969875e+24
3.333333333333333114e-03,6.974263560349092984e+24,6.974208073360736306e+24,6.973965458893961150e+24,6.973236096650292295e+24
3.939393939393939607e-03,6.974262590134178594e+24,6.974195371467591620e+24,6.973908903514316512e+24,6.973063855480971096e+24
3.636363636363636360e-03,6.974263124361874304e+24,6.974202194420319490e+24,6.973939145296667411e+24,6.973155663495965580e+24
4.242424242424241987e-03,6.974261938620769021e+24,6.974187471749549203e+24,6.973874243415550703e+24,6.972959394368626463e+24
3.939393939393939607e-03,6.974262590134178594e+24,6.974195371467585178e+24,6.973908903514317586e+24,6.973063855480961432e+24
4.545454545454545234e-03,6.974261147444672700e+24,6.974178340895910751e+24,6.973834600452381638e+24,6.972840820654255163e+24
4.242424242424241987e-03,6.974261938620770095e+24,6.974187471749548129e+24,6.973874243415552851e+24,6.972959394368624316e+24
4.848484848484848481e-03,6.974260190345902311e+24,6.974167799688726921e+24,6.973789325684756244e+24,6.972706471930618070e+24
4.545454545454545234e-03,6.974261147444665184e+24,6.974178340895908604e+24,6.973834600452375196e+24,6.972840820654245499e+24
5.151515151515151728e-03,6.974259036531322606e+24,6.974155640301804860e+24,6.973737674312196246e+24,6.972554458308916210e+24
4.848484848484848481e-03,6.974260190345894795e+24,6.974167799688719405e+24,6.973789325684753023e+24,6.972706471930611628e+24
5.454545454545454974e-03,6.974257649908125446e+24,6.974141621927901070e+24,6.973678792509838303e+24,6.972382634552416943e+24
5.151515151515151728e-03,6.974259036531316163e+24,6.974155640301794122e+24,6.973737674312191952e+24,6.972554458308908694e+24
5.757575757575757354e-03,6.974255988180774277e+24,6.974125465698441892e+24,6.973611702338632265e+24,6.972188568539042767e+24
5.454545454545454974e-03,6.974257649908122225e+24,6.974141621927890332e+24,6.973678792509836155e+24,6.972382634552408354e+24
6.060606060606060601e-03,6.974254001787354399e+24,6.974106848785474697e+24,6.973535284466252887e+24,6.971969505623516174e+24
5.757575757575757354e-03,6.974255988180777498e+24,6.974125465698439744e+24,6.973611702338632265e+24,6.972188568539042767e+24
6.363636363636363848e-03,6.974251632646714905e+24,6.974085397557138212e+24,6.973448258399108038e+24,6.971722328418938002e+24
6.060606060606060601e-03,6.974254001787346883e+24,6.974106848785465034e+24,6.973535284466248592e+24,6.971969505623510805e+24
6.666666666666666227e-03,6.974248812683151706e+24,6.974060679638485263e+24,6.973349159884310299e+24,6.971443511462790223e+24
6.363636363636363848e-03,6.974251632646709536e+24,6.974085397557134991e+24,6.973448258399103743e+24,6.971722328418932633e+24
6.969696969696969474e-03,6.974245462088660545e+24,6.974032194704686732e+24,6.973236315093879453e+24,6.971129070171358079e+24
6.666666666666666227e-03,6.974248812683148485e+24,6.974060679638483116e+24,6.973349159884309226e+24,6.971443511462790223e+24
7.272727272727272721e-03,6.974241487276001754e+24,6.973999363807184194e+24,6.973107811150705507e+24,6.970774503420098626e+24
6.969696969696969474e-03,6.974245462088653029e+24,6.974032194704679216e+24,6.973236315093875158e+24,6.971129070171349490e+24
7.575757575757575968e-03,6.974236778467297304e+24,6.973961517001315075e+24,6.972961462497111156e+24,6.970374729015696669e+24
7.272727272727272721e-03,6.974241487275991016e+24,6.973999363807177752e+24,6.973107811150700139e+24,6.970774503420092184e+24
7.878787878787879215e-03,6.974231206852553463e+24,6.973917879007572918e+24,6.972794772539761958e+24,6.969924011246240355e+24
7.575757575757575968e-03,6.974236778467287640e+24,6.973961517001309707e+24,6.972961462497100419e+24,6.970374729015691301e+24
8.181818181818182462e-03,6.974224621240933845e+24,6.973867552596636996e+24,6.972604889930426504e+24,6.969415879610923357e+24
7.878787878787879215e-03,6.974231206852547020e+24,6.973917879007564328e+24,6.972794772539754441e+24,6.969924011246231765e+24
8.484848484848483974e-03,6.974216844113308660e+24,6.973809499339670340e+24,6.972388558758088945e+24,6.968843037738440807e+24
8.181818181818182462e-03,6.974224621240929550e+24,6.973867552596632701e+24,6.972604889930427577e+24,6.969415879610924431e+24
8.787878787878787221e-03,6.974207666968107892e+24,6.973742517309408960e+24,6.972142061834057244e+24,6.968197261403646910e+24
8.484848484848483974e-03,6.974216844113305439e+24,6.973809499339666045e+24,6.972388558758086797e+24,6.968843037738441881e+24
9.090909090909090468e-03,6.974196844832752522e+24,6.973665215252918249e+24,6.971861156146826357e+24,6.967469284445490470e+24
8.787878787878787221e-03,6.974207666968103597e+24,6.973742517309401444e+24,6.972142061834051875e+24,6.968197261403646910e+24
9.393939393939393714e-03,6.974184089789679605e+24,6.973575982682729223e+24,6.971540999446172872e+24,6.966648671275367816e+24
9.090909090909090468e-03,6.974196844832745006e+24,6.973665215252912880e+24,6.971861156146813472e+24,6.967469284445485101e+24
9.696969696969696961e-03,6.974169063338345299e+24,6.973472955247008988e+24,6.971176066785441091e+24,6.965723674543932758e+24
9.393939393939393714e-03,6.974184089789667794e+24,6.973575982682719560e+24,6.971540999446167504e+24,6.966648671275361373e+24
1.000000000000000021e-02,6.974151367382124326e+24,6.973353974641339948e+24,6.970760055705546495e+24,6.964681076406560322e+24
9.696969696969696961e-03,6.974169063338337783e+24,6.973472955247005767e+24,6.971176066785432501e+24,6.965723674543928463e+24
1.030303030303030346e-02,6.974130533590078631e+24,6.973216542210859192e+24,6.970285778583361017e+24,6.963506011693800795e+24
1.000000000000000021e-02,6.974151367382116810e+24,6.973353974641334579e+24,6.970760055705536832e+24,6.964681076406559248e+24
1.060606060606060670e-02,6.974106010838173439e+24,6.973057765261646882e+24,6.969745040488389008e+24,6.962181771153449673e+24
1.030303030303030346e-02,6.974130533590074336e+24,6.973216542210851676e+24,6.970285778583349205e+24,6.963506011693794353e+24
1.090909090909090995e-02,6.974077150380057627e+24,6.972874294950487992e+24,6.969128500694990279e+24,6.960689582787593966e+24
1.060606060606060670e-02,6.974106010838168070e+24,6.973057765261643660e+24,6.969745040488381492e+24,6.962181771153442156e+24
1.121212121212121146e-02,6.974043188333497058e+24,6.972662254450689591e+24,6.968425515780523545e+24,6.959008369161512302e+24
1.090909090909090995e-02,6.974077150380056553e+24,6.972874294950489066e+24,6.969128500694990279e+24,6.960689582787591819e+24
1.151515151515151471e-02,6.974003224992477040e+24,6.972417155895047636e+24,6.967623962001998189e+24,6.957114478414773728e+24
1.121212121212121146e-02,6.974043188333494911e+24,6.972662254450687443e+24,6.968425515780519250e+24,6.959008369161504786e+24
1.181818181818181795e-02,6.973956200384905295e+24,6.972133804372090132e+24,6.966710034384163493e+24,6.954981386560458675e+24
1.151515151515151471e-02,6.974003224992473818e+24,6.972417155895044415e+24,6.967623962001993894e+24,6.957114478414767285e+24
1.212121212121212120e-02,6.973900865389204930e+24,6.971806186994239095e+24,6.965668019668956276e+24,6.952579368519667999e+24
1.181818181818181795e-02,6.973956200384898852e+24,6.972133804372085837e+24,6.966710034384157051e+24,6.954981386560455454e+24
1.242424242424242445e-02,6.973835747596493807e+24,6.971427344762825695e+24,6.964480039970137310e+24,6.949875135209582247e+24
1.212121212121212120e-02,6.973900865389200635e+24,6.971806186994235873e+24,6.965668019668953055e+24,6.952579368519661557e+24
1.272727272727272770e-02,6.973759110955320937e+24,6.970989224619501062e+24,6.963125763646727295e+24,6.946831433889825912e+24
1.242424242424242445e-02,6.973835747596489512e+24,6.971427344762823548e+24,6.964480039970134089e+24,6.949875135209577952e+24
1.303030303030303094e-02,6.973668908058055524e+24,6.970482508691803461e+24,6.961582079555739186e+24,6.943406608879604380e+24
1.272727272727272770e-02,6.973759110955312347e+24,6.970989224619493546e+24,6.963125763646724074e+24,6.946831433889821617e+24
1.333333333333333245e-02,6.973562723717702956e+24,6.969896417306620014e+24,6.959822730468694338e+24,6.939554119695176133e+24
1.303030303030303094e-02,6.973668908058055524e+24,6.970482508691801314e+24,6.961582079555735965e+24,6.943406608879603306e+24
1.363636363636363570e-02,6.973437708233871190e+24,6.969218481851985855e+24,6.957817901040969041e+24,6.935222013632771506e+24
1.333333333333333245e-02,6.973562723717699735e+24,6.969896417306612498e+24,6.959822730468692190e+24,6.939554119695168617e+24
1.393939393939393895e-02,6.973290498450815512e+24,6.968434283009695856e+24,6.955533755309039045e+24,6.930352349846493706e+24
1.363636363636363570e-02,6.973437708233869042e+24,6.969218481851982634e+24,6.957817901040961524e+24,6.935222013632759695e+24
1.424242424242424220e-02,6.973117124359303056e+24,6.967527149249187782e+24,6.952931918265826104e+24,6.924880572057796792e+24
1.393939393939393895e-02,6.973290498450810143e+24,6.968434283009693708e+24,6.955533755309032603e+24,6.930352349846485116e+24
1.454545454545454544e-02,6.972912898577509321e+24,6.966477809761206946e+24,6.949968895631394263e+24,6.918734827196471841e+24
1.424242424242424220e-02,6.973117124359297687e+24,6.967527149249183487e+24,6.952931918265817514e+24,6.924880572057788202e+24
1.484848484848484869e-02,6.972672285552450285e+24,6.965263995207942480e+24,6.946595425507070077e+24,6.911835227531529708e+24
1.454545454545454544e-02,6.972912898577501805e+24,6.966477809761199430e+24,6.949968895631386747e+24,6.918734827196466472e+24
1.515151515151515194e-02,6.972388746737436565e+24,6.963859978767167516e+24,6.942755755184845325e+24,6.904093054222749953e+24
1.484848484848484869e-02,6.972672285552444917e+24,6.965263995207937111e+24,6.946595425507065782e+24,6.911835227531522192e+24
1.545454545454545518e-02,6.972054557305976146e+24,6.962236048942037446e+24,6.938386835996186182e+24,6.895409900733469550e+24
1.515151515151515194e-02,6.972388746737431196e+24,6.963859978767162147e+24,6.942755755184837808e+24,6.904093054222741363e+24
1.575757575757575843e-02,6.971660589138018348e+24,6.960357904487616606e+24,6.933417428743863491e+24,6.885676755218796932e+24
1.545454545454545518e-02,6.972054557305971851e+24,6.962236048942034225e+24,6.938386835996176518e+24,6.895409900733466329e+24
1.606060606060605994e-02,6.971196053835624735e+24,6.958185960561604548e+24,6.927767111990241720e+24,6.874773021869067146e+24
1.575757575757575843e-02,6.971660589138014053e+24,6.960357904487618754e+24,6.933417428743862417e+24,6.885676755218791563e+24
1.636363636363636492e-02,6.970648198364228412e+24,6.955674553833271253e+24,6.921345185305139763e+24,6.862565482280643595e+24
1.606060606060605994e-02,6.971196053835619366e+24,6.958185960561605622e+24,6.927767111990240646e+24,6.874773021869063925e+24
1.666666666666666644e-02,6.970001944537170157e+24,6.952771032776295408e+24,6.914049459541983680e+24,6.848907199279601874e+24
1.636363636363636492e-02,6.970648198364228412e+24,6.955674553833269106e+24,6.921345185305137615e+24,6.862565482280638227e+24
