x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.374121389080132929e+25,2.367101028851133348e+25,2.349014445545777650e+25,2.315006249450195105e+25,2.262534035807331897e+25,2.191760195019154221e+25,2.104994475161852058e+25,2.005775477401896936e+25,1.898025193744153217e+25
0.000000000000000000e+00,2.374122222910836883e+25,2.367104954934446329e+25,2.349024560993362811e+25,2.315025270541606868e+25,2.262563385263234526e+25,2.191799782561523440e+25,2.105043009150177061e+25,2.005830978575426785e+25,1.898085468194343342e+25
6.060606060606060601e-04,2.374112560614031380e+25,2.367059471925186847e+25,2.348907400346610690e+25,2.314805000183756369e+25,2.262223557269988393e+25,2.191341463114990713e+25,2.104481164265301978e+25,2.005188525347078662e+25,1.897387801324736463e+25
3.030303030303030300e-04,2.374121389080134217e+25,2.367101028851132059e+25,2.349014445545778080e+25,2.315006249450195534e+25,2.262534035807332756e+25,2.191760195019155510e+25,2.104994475161851628e+25,2.005775477401896936e+25,1.898025193744153646e+25
9.090909090909090901e-04,2.374098611810055954e+25,2.366993876605130504e+25,2.348738570995650182e+25,2.314487802527379609e+25,2.261734458607610463e+25,2.190682113439140824e+25,2.103673161597433764e+25,2.004264852382980726e+25,1.896384963922166883e+25
6.060606060606060601e-04,2.374112560614032239e+25,2.367059471925185988e+25,2.348907400346611549e+25,2.314805000183757228e+25,2.262223557269988822e+25,2.191341463114989854e+25,2.104481164265301119e+25,2.005188525347078662e+25,1.897387801324736463e+25
1.212121212121212120e-03,2.374079091757555234e+25,2.366902213467469263e+25,2.348502927235921272e+25,2.314045501743883113e+25,2.261052992949940952e+25,2.189764012793628790e+25,2.102548634626044066e+25,2.002979852166217689e+25,1.894990266989933182e+25
9.090909090909090901e-04,2.374098611810056813e+25,2.366993876605132222e+25,2.348738570995651471e+25,2.314487802527380038e+25,2.261734458607609604e+25,2.190682113439139106e+25,2.103673161597432905e+25,2.004264852382981585e+25,1.896384963922167527e+25
1.515151515151515150e-03,2.374053820698550874e+25,2.366783767862931925e+25,2.348198905871629418e+25,2.313475583165821429e+25,2.260175807865732189e+25,2.188583207839170938e+25,2.101103289658352108e+25,2.001329113852703980e+25,1.893199346636083661e+25
1.212121212121212120e-03,2.374079091757556523e+25,2.366902213467470122e+25,2.348502927235922561e+25,2.314045501743884401e+25,2.261052992949940952e+25,2.189764012793628790e+25,2.102548634626042348e+25,2.002979852166218548e+25,1.894990266989933612e+25
1.818181818181818180e-03,2.374022615447411763e+25,2.366637850194125380e+25,2.347825093451321085e+25,2.312775941600054995e+25,2.259100339306927480e+25,2.187136975269737831e+25,2.099334501495910178e+25,1.999310278296147343e+25,1.891010189021327272e+25
1.515151515151515150e-03,2.374053820698550445e+25,2.366783767862932355e+25,2.348198905871631136e+25,2.313475583165824865e+25,2.260175807865732619e+25,2.188583207839171367e+25,2.101103289658351679e+25,2.001329113852703980e+25,1.893199346636084735e+25
2.121212121212120993e-03,2.373985261680489960e+25,2.366463668162313925e+25,2.347379901494671708e+25,2.311944275579440179e+25,2.257823881326735144e+25,2.185422570188419550e+25,2.097239780822843421e+25,1.996921286236133959e+25,1.888421227985856924e+25
