x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.778895956484537824e+24,1.069593301920804378e+23,5.806457072352304824e+21,3.057291324416745144e+20
0.000000000000000000e+00,1.778949604193653410e+24,1.069640067461283546e+23,5.806740008518466666e+21,3.057445186608228598e+20
6.060606060606060601e-04,1.778328696838690762e+24,1.069098850695494196e+23,5.803465694135297507e+21,3.055664617203793920e+20
3.030303030303030300e-04,1.778895956484537555e+24,1.069593301920804881e+23,5.806457072352303776e+21,3.057291324416742523e+20
9.090909090909090901e-04,1.777436504700036422e+24,1.068321376447901110e+23,5.798762600118077096e+21,3.053107190150010634e+20
6.060606060606060601e-04,1.778328696838690225e+24,1.069098850695494867e+23,5.803465694135301702e+21,3.055664617203795231e+20
1.212121212121212120e-03,1.776196306717723062e+24,1.067241061579196853e+23,5.792228679549956653e+21,3.049554427613916692e+20
9.090909090909090901e-04,1.777436504700036422e+24,1.068321376447901110e+23,5.798762600118074999e+21,3.053107190150011290e+20
1.515151515151515150e-03,1.774604821245910344e+24,1.065855454798216440e+23,5.783850190341630067e+21,3.044999073889864253e+20
1.212121212121212120e-03,1.776196306717723331e+24,1.067241061579196518e+23,5.792228679549957702e+21,3.049554427613915382e+20
1.818181818181818180e-03,1.772661026431610175e+24,1.064164191754534802e+23,5.773626325026240201e+21,3.039440968411579023e+20
1.515151515151515150e-03,1.774604821245911150e+24,1.065855454798216272e+23,5.783850190341631115e+21,3.044999073889862287e+20
2.121212121212120993e-03,1.770364464042308511e+24,1.062167516554437528e+23,5.761560263963502969e+21,3.032882179810443264e+20
1.818181818181818180e-03,1.772661026431611785e+24,1.064164191754535305e+23,5.773626325026246492e+21,3.039440968411579679e+20
2.424242424242424240e-03,1.767714867167500041e+24,1.059865957256127274e+23,5.747657209603945398e+21,3.025325936129012531e+20
2.121212121212120993e-03,1.770364464042307974e+24,1.062167516554437528e+23,5.761560263963500872e+21,3.032882179810441953e+20
2.727272727272727487e-03,1.764712044176507205e+24,1.057260224761869621e+23,5.731923771902621909e+21,3.016776289656426332e+20
2.424242424242424240e-03,1.767714867167499773e+24,1.059865957256126938e+23,5.747657209603945398e+21,3.025325936129011876e+20
3.030303030303030300e-03,1.761355834170332615e+24,1.054351174047222465e+23,5.714367730453936341e+21,3.007237986487390044e+20
2.727272727272727487e-03,1.764712044176509621e+24,1.057260224761870795e+23,5.731923771902629249e+21,3.016776289656427643e+20
3.333333333333333114e-03,1.757646087284843742e+24,1.051139787065662259e+23,5.694997927334255788e+21,2.996716407021889126e+20
3.030303030303030300e-03,1.761355834170333689e+24,1.054351174047223471e+23,5.714367730453937390e+21,3.007237986487393321e+20
3.636363636363636360e-03,1.753582655034695369e+24,1.047627164416773435e+23,5.673824212529669210e+21,2.985217534922738237e+20
3.333333333333333114e-03,1.757646087284842400e+24,1.051139787065661755e+23,5.694997927334251594e+21,2.996716407021888471e+20
3.939393939393939607e-03,1.749165385189009211e+24,1.043814520974933198e+23,5.650857412887876469e+21,2.972747938728647066e+20
3.636363636363636360e-03,1.753582655034693758e+24,1.047627164416773435e+23,5.673824212529668162e+21,2.985217534922738237e+20
4.242424242424241987e-03,1.744394118874659530e+24,1.039703183469618387e+23,5.626109312438690120e+21,2.959314759514503250e+20
3.939393939393939607e-03,1.749165385189008943e+24,1.043814520974933198e+23,5.650857412887877517e+21,2.972747938728647721e+20
4.545454545454545234e-03,1.739268688851907920e+24,1.035294589097228422e+23,5.599592638514936676e+21,2.944925701572641423e+20
4.242424242424241987e-03,1.744394118874659262e+24,1.039703183469619058e+23,5.626109312438692217e+21,2.959314759514505216e+20
4.848484848484848481e-03,1.733788918442146470e+24,1.030590284710823791e+23,5.571321050928805577e+21,2.929589024624587244e+20
4.545454545454545234e-03,1.739268688851907115e+24,1.035294589097227583e+23,5.599592638514934579e+21,2.944925701572640768e+20
5.151515151515151728e-03,1.727954620835851558e+24,1.025591926350725209e+23,5.541309132768112804e+21,2.913313536785088184e+20
4.848484848484848481e-03,1.733788918442145127e+24,1.030590284710822952e+23,5.571321050928804528e+21,2.929589024624587244e+20
5.454545454545454974e-03,1.721765598630968291e+24,1.020301278985320902e+23,5.509572382021176525e+21,2.896108587850662216e+20
5.151515151515151728e-03,1.727954620835850485e+24,1.025591926350725041e+23,5.541309132768109658e+21,2.913313536785089495e+20
5.757575757575757354e-03,1.715221643515754004e+24,1.014720216387181127e+23,5.476127203576473715e+21,2.877984062668622070e+20
5.454545454545454974e-03,1.721765598630968291e+24,1.020301278985321070e+23,5.509572382021179671e+21,2.896108587850663199e+20
6.060606060606060601e-03,1.708322536044898801e+24,1.008850721099824014e+23,5.440990901325370753e+21,2.858950374441856860e+20
5.757575757575757354e-03,1.715221643515755615e+24,1.014720216387181965e+23,5.476127203576473715e+21,2.877984062668625347e+20
6.363636363636363848e-03,1.701068045477312960e+24,1.002694884467615088e+23,5.404181670200901370e+21,2.839018457881616384e+20
6.060606060606060601e-03,1.708322536044897996e+24,1.008850721099824014e+23,5.440990901325369704e+21,2.858950374441857516e+20
6.666666666666666227e-03,1.693457929655762888e+24,9.962549067114467662e+22,5.365718588046098563e+21,2.818199762153890120e+20
6.363636363636363848e-03,1.701068045477311886e+24,1.002694884467615256e+23,5.404181670200902418e+21,2.839018457881615401e+20
6.969696969696969474e-03,1.685491934915261354e+24,9.895330970389071266e+22,5.325621607242744726e+21,2.796506243585043988e+20
6.666666666666666227e-03,1.693457929655763157e+24,9.962549067114471018e+22,5.365718588046099612e+21,2.818199762153888809e+20
7.272727272727272721e-03,1.677169796011725121e+24,9.825318737814148560e+22,5.283911546053755666e+21,2.773950358105287557e+20
6.969696969696969474e-03,1.685491934915261085e+24,9.895330970389064555e+22,5.325621607242743677e+21,2.796506243585041695e+20
7.575757575757575968e-03,1.668491236064915238e+24,9.752537645532761503e+22,5.240610079647027167e+21,2.750545053416145879e+20
7.272727272727272721e-03,1.677169796011725389e+24,9.825318737814148560e+22,5.283911546053751472e+21,2.773950358105287557e+20
7.878787878787879215e-03,1.659455966511833691e+24,9.677014064291500786e+22,5.195739730778909573e+21,2.726303760874358047e+20
7.575757575757575968e-03,1.668491236064915507e+24,9.752537645532768213e+22,5.240610079647024022e+21,2.750545053416146862e+20
8.181818181818182462e-03,1.650063687067585781e+24,9.598775461375063255e+22,5.149323860120574099e+21,2.701240387087142748e+20
