x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.095914909489196815e+25,2.095914950871656395e+25,2.095914992387801127e+25,2.095915033965267684e+25,2.095915075578312462e+25,2.095915117214756651e+25,2.095915158867387283e+25,2.095915200530298779e+25,2.095915242195520537e+25
0.000000000000000000e+00,2.095914909055108765e+25,2.095914950437180939e+25,2.095914991951928518e+25,2.095915033528746106e+25,2.095915075141413785e+25,2.095915116777614020e+25,2.095915158430073713e+25,2.095915200092876116e+25,2.095915241758074682e+25
6.060606060606060601e-04,2.095914914039581521e+25,2.095914955466557148e+25,2.095914996996934973e+25,2.095915038581072473e+25,2.095915080198017081e+25,2.095915121837037821e+25,2.095915163491449147e+25,2.095915205155490219e+25,2.095915246820954213e+25
3.030303030303030300e-04,2.095914909489192520e+25,2.095914950871654677e+25,2.095914992387799409e+25,2.095915033965266825e+25,2.095915075578309455e+25,2.095915117214754503e+25,2.095915158867386424e+25,2.095915200530297920e+25,2.095915242195519249e+25
9.090909090909090901e-04,2.095914921222498141e+25,2.095914962698728883e+25,2.095915004247898907e+25,2.095915045841575959e+25,2.095915087464293433e+25,2.095915129107184797e+25,2.095915170764297228e+25,2.095915212430026222e+25,2.095915254095747485e+25
6.060606060606060601e-04,2.095914914039580662e+25,2.095914955466553712e+25,2.095914996996934543e+25,2.095915038581070755e+25,2.095915080198014075e+25,2.095915121837034814e+25,2.095915163491447858e+25,2.095915205155488930e+25,2.095915246820951636e+25
1.212121212121212120e-03,2.095914931240907073e+25,2.095914972760100373e+25,2.095915014330088103e+25,2.095915055935408812e+25,2.095915097565496879e+25,2.095915139213443420e+25,2.095915180874101346e+25,2.095915222541999299e+25,2.095915264207824930e+25
9.090909090909090901e-04,2.095914921222498141e+25,2.095914962698725447e+25,2.095915004247900625e+25,2.095915045841573382e+25,2.095915087464290426e+25,2.095915129107183509e+25,2.095915170764294651e+25,2.095915212430024504e+25,2.095915254095744908e+25
1.515151515151515150e-03,2.095914944125050899e+25,2.095914985681143122e+25,2.095915027272135390e+25,2.095915068890295474e+25,2.095915110528898314e+25,2.095915152182825597e+25,2.095915193847704617e+25,2.095915235518090644e+25,2.095915277183609185e+25
1.212121212121212120e-03,2.095914931240906643e+25,2.095914972760096937e+25,2.095915014330086815e+25,2.095915055935407953e+25,2.095915097565495590e+25,2.095915139213441272e+25,2.095915180874099628e+25,2.095915222541998010e+25,2.095915264207822782e+25
1.818181818181818180e-03,2.095914959885550215e+25,2.095915001473049816e+25,2.095915043084146396e+25,2.095915084715576211e+25,2.095915126363379300e+25,2.095915168023929852e+25,2.095915209693507996e+25,2.095915251366491619e+25,2.095915293030929546e+25
1.515151515151515150e-03,2.095914944125050040e+25,2.095914985681141834e+25,2.095915027272132813e+25,2.095915068890295045e+25,2.095915110528897025e+25,2.095915152182823879e+25,2.095915193847701610e+25,2.095915235518088496e+25,2.095915277183606178e+25
2.121212121212120993e-03,2.095914978527595059e+25,2.095915020141657314e+25,2.095915061771368283e+25,2.095915103415908915e+25,2.095915145073197010e+25,2.095915186740741916e+25,2.095915228415271298e+25,2.095915270090695322e+25,2.095915311752804947e+25
1.818181818181818180e-03,2.095914959885549785e+25,2.095915001473049816e+25,2.095915043084145537e+25,2.095915084715575352e+25,2.095915126363379300e+25,2.095915168023929423e+25,2.095915209693507137e+25,2.095915251366489472e+25,2.095915293030928258e+25
2.424242424242424240e-03,2.095915000054154541e+25,2.095915041690591859e+25,2.095915083337148119e+25,2.095915124994233491e+25,2.095915166660953764e+25,2.095915208335602975e+25,2.095915250015105929e+25,2.095915291692504350e+25,2.095915333350401900e+25
2.121212121212120993e-03,2.095914978527594200e+25,2.095915020141656455e+25,2.095915061771366136e+25,2.095915103415908056e+25,2.095915145073194862e+25,2.095915186740739769e+25,2.095915228415269151e+25,2.095915270090693604e+25,2.095915311752801941e+25
2.727272727272727487e-03,2.095915024467061755e+25,2.095915066122305016e+25,2.095915107783862738e+25,2.095915149452666499e+25,2.095915191128508423e+25,2.095915232810145117e+25,2.095915274494403888e+25,2.095915316172925872e+25,2.095915357823884474e+25
2.424242424242424240e-03,2.095915000054152823e+25,2.095915041690591859e+25,2.095915083337147260e+25,2.095915124994233491e+25,2.095915166660951616e+25,2.095915208335602116e+25,2.095915250015105929e+25,2.095915291692504350e+25,2.095915333350400612e+25
3.030303030303030300e-03,2.095915051767488367e+25,2.095915093438529806e+25,2.095915135113290687e+25,2.095915176792838308e+25,2.095915218477296366e+25,2.095915260165607869e+25,2.095915301854152588e+25,2.095915343532470132e+25,2.095915385172648365e+25
2.727272727272727487e-03,2.095915024467059607e+25,2.095915066122305875e+25,2.095915107783864026e+25,2.095915149452667358e+25,2.095915191128507135e+25,2.095915232810145117e+25,2.095915274494404318e+25,2.095915316172926731e+25,2.095915357823885333e+25
3.333333333333333114e-03,2.095915081956190720e+25,2.095915123640501460e+25,2.095915165326784450e+25,2.095915207016039557e+25,2.095915248708479812e+25,2.095915290402982080e+25,2.095915332095065423e+25,2.095915373771245791e+25,2.095915415395297711e+25
3.030303030303030300e-03,2.095915051767487508e+25,2.095915093438528517e+25,2.095915135113291116e+25,2.095915176792838308e+25,2.095915218477295078e+25,2.095915260165607010e+25,2.095915301854151300e+25,2.095915343532470561e+25,2.095915385172647936e+25
