x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.856690600020499715e+24,1.545413156840577027e+24,3.138400402111664834e+23,6.154368252776199016e+22
0.000000000000000000e+00,6.856879530977131630e+24,1.545477894083374876e+24,3.138550515812045685e+23,6.154675772601114873e+22
6.060606060606060601e-04,6.854692838925579212e+24,1.544728681493685864e+24,3.136813294558104215e+23,6.151116990746769700e+22
3.030303030303030300e-04,6.856690600020499715e+24,1.545413156840575953e+24,3.138400402111662821e+23,6.154368252776199016e+22
9.090909090909090901e-04,6.851550497304451540e+24,1.543652361676983131e+24,3.134317955569023808e+23,6.146005465018308493e+22
6.060606060606060601e-04,6.854692838925574917e+24,1.544728681493685864e+24,3.136813294558101530e+23,6.151116990746775572e+22
1.212121212121212120e-03,6.847181967997508891e+24,1.542156688742353453e+24,3.130851099820869141e+23,6.138904449910527807e+22
9.090909090909090901e-04,6.851550497304447245e+24,1.543652361676983936e+24,3.134317955569021794e+23,6.146005465018310171e+22
1.515151515151515150e-03,6.841575209848757994e+24,1.540238165360000444e+24,3.126405311677668461e+23,6.129799332862411932e+22
1.212121212121212120e-03,6.847181967997509965e+24,1.542156688742353990e+24,3.130851099820868470e+23,6.138904449910523612e+22
1.818181818181818180e-03,6.834726001459032589e+24,1.537896153646601299e+24,3.120980002917517047e+23,6.118689651049236319e+22
1.515151515151515150e-03,6.841575209848755846e+24,1.540238165360000981e+24,3.126405311677669803e+23,6.129799332862408576e+22
2.121212121212120993e-03,6.826631967585825628e+24,1.535130828670610218e+24,3.114576666299184542e+23,6.105579366364905210e+22
1.818181818181818180e-03,6.834726001459032589e+24,1.537896153646603447e+24,3.120980002917519060e+23,6.118689651049238836e+22
2.424242424242424240e-03,6.817291267880479497e+24,1.531942729461126176e+24,3.107197833080123928e+23,6.090474727776933695e+22
2.121212121212120993e-03,6.826631967585821333e+24,1.535130828670611023e+24,3.114576666299183871e+23,6.105579366364907726e+22
2.727272727272727487e-03,6.806702188046728309e+24,1.528332619301680706e+24,3.098846747474669318e+23,6.073383602035748975e+22
2.424242424242424240e-03,6.817291267880476276e+24,1.531942729461125907e+24,3.107197833080121244e+23,6.090474727776923628e+22
3.030303030303030300e-03,6.794862982744119351e+24,1.524301432354743897e+24,3.089527241062124985e+23,6.054315213645599369e+22
2.727272727272727487e-03,6.806702188046727235e+24,1.528332619301681512e+24,3.098846747474667975e+23,6.073383602035749814e+22
3.333333333333333114e-03,6.781771805977214674e+24,1.519850250330040936e+24,3.079243676620719705e+23,6.033280026707395976e+22
3.030303030303030300e-03,6.794862982744120425e+24,1.524301432354743628e+24,3.089527241062127669e+23,6.054315213645602724e+22
3.636363636363636360e-03,6.767426676813943817e+24,1.514980291323289324e+24,3.068000919938693522e+23,6.010289683723662970e+22
3.333333333333333114e-03,6.781771805977213600e+24,1.519850250330039594e+24,3.079243676620719705e+23,6.033280026707393459e+22
3.939393939393939607e-03,6.751825461032872470e+24,1.509692904176871646e+24,3.055804324183205845e+23,5.985356969780495096e+22
3.636363636363636360e-03,6.767426676813944890e+24,1.514980291323287982e+24,3.068000919938692180e+23,6.010289683723659615e+22
4.242424242424241987e-03,6.734965860585324124e+24,1.503989565581823033e+24,3.042659720377165540e+23,5.958495788896387439e+22
3.939393939393939607e-03,6.751825461032870323e+24,1.509692904176871109e+24,3.055804324183203832e+23,5.985356969780492580e+22
4.545454545454545234e-03,6.716845407155953850e+24,1.497871878647582088e+24,3.028573411028589819e+23,5.929721146487694216e+22
4.242424242424241987e-03,6.734965860585326271e+24,1.503989565581823301e+24,3.042659720377166211e+23,5.958495788896390794e+22
4.848484848484848481e-03,6.697461457990178990e+24,1.491341572311942911e+24,3.013552165455243436e+23,5.899049134969790346e+22
4.545454545454545234e-03,6.716845407155952776e+24,1.497871878647582088e+24,3.028573411028588476e+23,5.929721146487693378e+22
5.151515151515151728e-03,6.676811193030577349e+24,1.484400501263121571e+24,2.997603216041514967e+23,5.866496920935511936e+22
4.848484848484848481e-03,6.697461457990176842e+24,1.491341572311943179e+24,3.013552165455243101e+23,5.899049134969786152e+22
5.454545454545454974e-03,6.654891612834679543e+24,1.477050646193380373e+24,2.980734255006581753e+23,5.832082733053937451e+22
5.151515151515151728e-03,6.676811193030579497e+24,1.484400501263120497e+24,2.997603216041515638e+23,5.866496920935508581e+22
5.757575757575757354e-03,6.631699536971643740e+24,1.469294114280746017e+24,2.962953431441402233e+23,5.795825850198416949e+22
5.454545454545454974e-03,6.654891612834684912e+24,1.477050646193379836e+24,2.980734255006581082e+23,5.832082733053933257e+22
6.060606060606060601e-03,6.607231602717212673e+24,1.461133139837239620e+24,2.944269348469170451e+23,5.757746589512235378e+22
5.757575757575757354e-03,6.631699536971652330e+24,1.469294114280746017e+24,2.962953431441401562e+23,5.795825850198419466e+22
6.363636363636363848e-03,6.581484263935819551e+24,1.452570085085814821e+24,2.924691060438799546e+23,5.717866294233095838e+22
6.060606060606060601e-03,6.607231602717209452e+24,1.461133139837238278e+24,2.944269348469170116e+23,5.757746589512235378e+22
6.666666666666666227e-03,6.554453790079562176e+24,1.443607441042226777e+24,2.904228070093347787e+23,5.676207321164405539e+22
6.363636363636363848e-03,6.581484263935815256e+24,1.452570085085814284e+24,2.924691060438798875e+23,5.717866294233093322e+22
6.969696969696969474e-03,6.526136265258238376e+24,1.434247828486485313e+24,2.882890325674698914e+23,5.632793027721613332e+22
6.666666666666666227e-03,6.554453790079561102e+24,1.443607441042226777e+24,2.904228070093350135e+23,5.676207321164406378e+22
7.272727272727272721e-03,6.496527587349969941e+24,1.424493999013816235e+24,2.860688217937962263e+23,5.587647758506716561e+22
6.969696969696969474e-03,6.526136265258239449e+24,1.434247828486484239e+24,2.882890325674698243e+23,5.632793027721609137e+22
7.575757575757575968e-03,6.465623467131938827e+24,1.414348836158453223e+24,2.837632577056554562e+23,5.540796831380572996e+22
7.272727272727272721e-03,6.496527587349972088e+24,1.424493999013815162e+24,2.860688217937960585e+23,5.587647758506712367e+22
7.878787878787879215e-03,6.433419427416687486e+24,1.403815356585737401e+24,2.813734669403995368e+23,5.492266523012750954e+22
7.575757575757575968e-03,6.465623467131935606e+24,1.414348836158451344e+24,2.837632577056554562e+23,5.540796831380567962e+22
8.181818181818182462e-03,6.399910802184195096e+24,1.392896711349493714e+24,2.789006194201562951e+23,5.442084053896050350e+22
7.878787878787879215e-03,6.433419427416689634e+24,1.403815356585736327e+24,2.813734669403995368e+23,5.492266523012743404e+22
8.484848484848483974e-03,6.365092735702194169e+24,1.381596187212638883e+24,2.763459280023153258e+23,5.390277572817465429e+22
8.181818181818182462e-03,6.399910802184197244e+24,1.392896711349493446e+24,2.789006194201561945e+23,5.442084053896043640e+22
8.787878787878787221e-03,6.328960181629735716e+24,1.369917208029668022e+24,2.737106481150147544e+23,5.336876140780910857e+22
8.484848484848483974e-03,6.365092735702194169e+24,1.381596187212638077e+24,2.763459280023152587e+23,5.390277572817463751e+22
9.090909090909090468e-03,6.291507902099870131e+24,1.357863336190163892e+24,2.709960773769901585e+23,5.281909714379281007e+22
8.787878787878787221e-03,6.328960181629732495e+24,1.369917208029668290e+24,2.737106481150145866e+23,5.336876140780907502e+22
9.393939393939393714e-03,6.252730466778741190e+24,1.345438274122808816e+24,2.682035552012319997e+23,5.225409128615433051e+22
9.090909090909090468e-03,6.291507902099873352e+24,1.357863336190163624e+24,2.709960773769902256e+23,5.281909714379280168e+22
9.696969696969696961e-03,6.212622251898597787e+24,1.332645865859632433e+24,2.653344623819201635e+23,5.167406079172852213e+22
9.393939393939393714e-03,6.252730466778741190e+24,1.345438274122808010e+24,2.682035552012319997e+23,5.225409128615428017e+22
1.000000000000000021e-02,6.171177439263229831e+24,1.319490098660456922e+24,2.623902206641391031e+23,5.107933104137857244e+22
9.696969696969696961e-03,6.212622251898594566e+24,1.332645865859631360e+24,2.653344623819200628e+23,5.167406079172845502e+22
1.030303030303030346e-02,6.128390015224150049e+24,1.305975104697573487e+24,2.593722922958932222e+23,5.047023565176162170e+22
1.000000000000000021e-02,6.171177439263222315e+24,1.319490098660456654e+24,2.623902206641389353e+23,5.107933104137857244e+22
1.060606060606060670e-02,6.084253769626831274e+24,1.292105162800879110e+24,2.562821795619482370e+23,4.984711628167025630e+22
1.030303030303030346e-02,6.128390015224147901e+24,1.305975104697573218e+24,2.593722922958931215e+23,5.047023565176157136e+22
1.090909090909090995e-02,6.038762294725604436e+24,1.277884700263720518e+24,2.531214242990185901e+23,4.921032243299175367e+22
1.060606060606060670e-02,6.084253769626833421e+24,1.292105162800878036e+24,2.562821795619480021e+23,4.984711628167025630e+22
1.121212121212121146e-02,5.991908984066800632e+24,1.263318294709825192e+24,2.498916073918342732e+23,4.856021124632823831e+22
1.090909090909090995e-02,6.038762294725600141e+24,1.277884700263720249e+24,2.531214242990184559e+23,4.921032243299172850e+22
1.151515151515151471e-02,5.943687031339374931e+24,1.248410676021677802e+24,2.465943482495980043e+23,4.789714729132870127e+22
1.121212121212121146e-02,5.991908984066796337e+24,1.263318294709824924e+24,2.498916073918341054e+23,4.856021124632823831e+22
1.181818181818181795e-02,5.894089429192457851e+24,1.233166728330862270e+24,2.432313042623469233e+23,4.722150235178609200e+22
1.151515151515151471e-02,5.943687031339372784e+24,1.248410676021677802e+24,2.465943482495977359e+23,4.789714729132867610e+22
1.212121212121212120e-02,5.843108968019257918e+24,1.217591492070804080e+24,2.398041702367215978e+23,4.653365520555795127e+22
1.181818181818181795e-02,5.894089429192452482e+24,1.233166728330861464e+24,2.432313042623467891e+23,4.722150235178609200e+22
1.242424242424242445e-02,5.790738234707020026e+24,1.201690166092491032e+24,2.363146778106229151e+23,4.583399139937166243e+22
1.212121212121212120e-02,5.843108968019257918e+24,1.217591492070803006e+24,2.398041702367212622e+23,4.653365520555795127e+22
1.272727272727272770e-02,5.736969611352469439e+24,1.185468109843723811e+24,2.327645948462470361e+23,4.512290301858079257e+22
1.242424242424242445e-02,5.790738234707017879e+24,1.201690166092490361e+24,2.363146778106226467e+23,4.583399139937166243e+22
