x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.333333333333333114e-03,9.808969338515947415e+22,3.035711166296967741e+20,8.519918302664721920e+17,2.325495906345324500e+15
3.030303030303030300e-03,9.830213844741591663e+22,3.045096731765433303e+20,8.549043700790748160e+17,2.333677749473702000e+15
3.636363636363636360e-03,9.785702079598197893e+22,3.025445934471070351e+20,8.488081556711395840e+17,2.316554225313544000e+15
3.333333333333333114e-03,9.808969338515940704e+22,3.035711166296966431e+20,8.519918302664718080e+17,2.325495906345325000e+15
3.939393939393939607e-03,9.760411929138714326e+22,3.014304780800145490e+20,8.453550036399358720e+17,2.306857848466422500e+15
3.636363636363636360e-03,9.785702079598197893e+22,3.025445934471070351e+20,8.488081556711393280e+17,2.316554225313543500e+15
4.242424242424241987e-03,9.733098774137358464e+22,3.002291792347410596e+20,8.416341776951883520e+17,2.296412365654986000e+15
3.939393939393939607e-03,9.760411929138709293e+22,3.014304780800142213e+20,8.453550036399351040e+17,2.306857848466421000e+15
4.545454545454545234e-03,9.703762517594760177e+22,2.989411394358958490e+20,8.376476253717263360e+17,2.285223807138984000e+15
4.242424242424241987e-03,9.733098774137363497e+22,3.002291792347409940e+20,8.416341776951878400e+17,2.296412365654986500e+15
4.848484848484848481e-03,9.672403072406838575e+22,2.975668347565547192e+20,8.333974365085484800e+17,2.273298637417997500e+15
4.545454545454545234e-03,9.703762517594763533e+22,2.989411394358955868e+20,8.376476253717258240e+17,2.285223807138982500e+15
5.151515151515151728e-03,9.639020357433824798e+22,2.961067746451958006e+20,8.288858417784428800e+17,2.260643749639663500e+15
4.848484848484848481e-03,9.672403072406838575e+22,2.975668347565547192e+20,8.333974365085486080e+17,2.273298637417997500e+15
5.454545454545454974e-03,9.603614294898040321e+22,2.945615018119049052e+20,8.241152113365335040e+17,2.247266460252678000e+15
5.151515151515151728e-03,9.639020357433823121e+22,2.961067746451959972e+20,8.288858417784431360e+17,2.260643749639663000e+15
5.757575757575757354e-03,9.566184808612243073e+22,2.929315921516331336e+20,8.190880535206826240e+17,2.233174503718065500e+15
5.454545454545454974e-03,9.603614294898031932e+22,2.945615018119049380e+20,8.241152113365331200e+17,2.247266460252677250e+15
6.060606060606060601e-03,9.526731822739150288e+22,2.912176546913311785e+20,8.138070135615536640e+17,2.218376027161182500e+15
5.757575757575757354e-03,9.566184808612244750e+22,2.929315921516332319e+20,8.190880535206823680e+17,2.233174503718065750e+15
6.363636363636363848e-03,9.485255260913360962e+22,2.894203315531369677e+20,8.082748722785446400e+17,2.202879584901388500e+15
6.060606060606060601e-03,9.526731822739162032e+22,2.912176546913311457e+20,8.138070135615531520e+17,2.218376027161183750e+15
6.666666666666666227e-03,9.441755045601726169e+22,2.875402979285762376e+20,8.024945447449836800e+17,2.186694132815079500e+15
6.363636363636363848e-03,9.485255260913355928e+22,2.894203315531368038e+20,8.082748722785437440e+17,2.202879584901388500e+15
6.969696969696969474e-03,9.396231097633815187e+22,2.855782620601679544e+20,7.964690789129835520e+17,2.169829022506482000e+15
6.666666666666666227e-03,9.441755045601724491e+22,2.875402979285763031e+20,8.024945447449836800e+17,2.186694132815080000e+15
7.272727272727272721e-03,9.348683335849342298e+22,2.835349652285961339e+20,7.902016541903449600e+17,2.152293995268693000e+15
6.969696969696969474e-03,9.396231097633818542e+22,2.855782620601677906e+20,7.964690789129836800e+17,2.169829022506483500e+15
7.575757575757575968e-03,9.299111676831325173e+22,2.814111817437119775e+20,7.836955799656008960e+17,2.134099175825637500e+15
7.272727272727272721e-03,9.348683335849342298e+22,2.835349652285961994e+20,7.902016541903448320e+17,2.152293995268693000e+15
7.878787878787879215e-03,9.247516034701008568e+22,2.792077189384680899e+20,7.769542940774046720e+17,2.115255065851449250e+15
7.575757575757575968e-03,9.299111676831326850e+22,2.814111817437120430e+20,7.836955799656005120e+17,2.134099175825637750e+15
8.181818181818182462e-03,9.193896320956865131e+22,2.769254171648777912e+20,7.699813612263548160e+17,2.095772537257215750e+15
7.878787878787879215e-03,9.247516034701013601e+22,2.792077189384680899e+20,7.769542940774044160e+17,2.115255065851449250e+15
8.484848484848483974e-03,9.138252444353663546e+22,2.745651497918995497e+20,7.627804713275152640e+17,2.075662825252624500e+15
8.181818181818182462e-03,9.193896320956863454e+22,2.769254171648778240e+20,7.699813612263548160e+17,2.095772537257215750e+15
8.787878787878787221e-03,9.080584310798065598e+22,2.721278232042637558e+20,7.553554378026918400e+17,2.054937521175886000e+15
8.484848484848483974e-03,9.138252444353665224e+22,2.745651497918995169e+20,7.627804713275147520e+17,2.075662825252623750e+15
9.090909090909090468e-03,9.020891823274868500e+22,2.696143768026841088e+20,7.477101958111029760e+17,2.033608565096949250e+15
8.787878787878787221e-03,9.080584310798070632e+22,2.721278232042637885e+20,7.553554378026918400e+17,2.054937521175886000e+15
9.393939393939393714e-03,8.959174881778614246e+22,2.670257830046342185e+20,7.398488004186698240e+17,2.011688238194326250e+15
9.090909090909090468e-03,9.020891823274868500e+22,2.696143768026841088e+20,7.477101958111032320e+17,2.033608565096949250e+15
9.696969696969696961e-03,8.895433383266794602e+22,2.643630472458205266e+20,7.317754247042072320e+17,1.989189154908694750e+15
9.393939393939393714e-03,8.959174881778617601e+22,2.670257830046342513e+20,7.398488004186703360e+17,2.011688238194327000e+15
1.000000000000000021e-02,8.829667221610995856e+22,2.616272079821824655e+20,7.234943578033703680e+17,1.966124254874852250e+15
9.696969696969696961e-03,8.895433383266797958e+22,2.643630472458204283e+20,7.317754247042071040e+17,1.989189154908694750e+15
1.030303030303030346e-02,8.761876287566922960e+22,2.588193366924709396e+20,7.150100028892824320e+17,1.942506794638474000e+15
1.000000000000000021e-02,8.829667221610992501e+22,2.616272079821824000e+20,7.234943578033697280e+17,1.966124254874852250e+15
1.060606060606060670e-02,8.692060468744438782e+22,2.559405378811568783e+20,7.063268750902652160e+17,1.918350339158238250e+15
1.030303030303030346e-02,8.761876287566919605e+22,2.588193366924709396e+20,7.150100028892824320e+17,1.942506794638473250e+15
1.090909090909090995e-02,8.620219649582280842e+22,2.529919490817450967e+20,6.974495993439334400e+17,1.893668753099291500e+15
1.060606060606060670e-02,8.692060468744435427e+22,2.559405378811567473e+20,7.063268750902654720e+17,1.918350339158240250e+15
1.121212121212121146e-02,8.546353711329888227e+22,2.499747408601441567e+20,6.883829081872583680e+17,1.868476191920112250e+15
1.090909090909090995e-02,8.620219649582285875e+22,2.529919490817450967e+20,6.974495993439331840e+17,1.893668753099292250e+15
1.151515151515151471e-02,8.470462532027540727e+22,2.468901168187174748e+20,6.791316394838771200e+17,1.842787092759323000e+15
1.121212121212121146e-02,8.546353711329894937e+22,2.499747408601440911e+20,6.883829081872578560e+17,1.868476191920111250e+15
1.181818181818181795e-02,8.392545986494871477e+22,2.437393136001392640e+20,6.697007340865968640e+17,1.816616165126478750e+15
1.151515151515151471e-02,8.470462532027547438e+22,2.468901168187174748e+20,6.791316394838771200e+17,1.842787092759323250e+15
1.212121212121212120e-02,8.312603946315067844e+22,2.405236008918011412e+20,6.600952334368872960e+17,1.789978381399812250e+15
1.181818181818181795e-02,8.392545986494871477e+22,2.437393136001392312e+20,6.697007340865972480e+17,1.816616165126479500e+15
1.242424242424242445e-02,8.230636279827435776e+22,2.372442814302727700e+20,6.503202770997715200e+17,1.762888967138677750e+15
1.212121212121212120e-02,8.312603946315066166e+22,2.405236008918009446e+20,6.600952334368875520e+17,1.789978381399811750e+15
1.272727272727272770e-02,8.146642852117682428e+22,2.339026910060512215e+20,6.403811002354014720e+17,1.735363391214021250e+15
1.242424242424242445e-02,8.230636279827442486e+22,2.372442814302725407e+20,6.503202770997711360e+17,1.762888967138677250e+15
1.303030303030303094e-02,8.060623525007068024e+22,2.305001984683508040e+20,6.302830310058736640e+17,1.707417355762376000e+15
1.272727272727272770e-02,8.146642852117684106e+22,2.339026910060511887e+20,6.403811002354009600e+17,1.735363391214021250e+15
1.333333333333333245e-02,7.972578157051108970e+22,2.270382057302859121e+20,6.200314879186041600e+17,1.679066785968914250e+15
1.303030303030303094e-02,8.060623525007062991e+22,2.305001984683507712e+20,6.302830310058737920e+17,1.707417355762375500e+15
1.363636363636363570e-02,7.882506603529441064e+22,2.235181477739631739e+20,6.096319771051983360e+17,1.650327819684673750e+15
1.333333333333333245e-02,7.972578157051105614e+22,2.270382057302858465e+20,6.200314879186040320e+17,1.679066785968913000e+15
1.393939393939393895e-02,7.790408716439813253e+22,2.199414926558889574e+20,5.990900895359810560e+17,1.621216796884684500e+15
1.363636363636363570e-02,7.882506603529446097e+22,2.235181477739631739e+20,6.096319771051985920e+17,1.650327819684673250e+15
1.424242424242424220e-02,7.696284344496664923e+22,2.163097415125739438e+20,5.884114981711008000e+17,1.591750248972219250e+15
1.393939393939393895e-02,7.790408716439814930e+22,2.199414926558888919e+20,5.990900895359808000e+17,1.621216796884683500e+15
1.454545454545454544e-02,7.600133333125792426e+22,2.126244285661906862e+20,5.776019550465757440e+17,1.561944887934569000e+15
1.424242424242424220e-02,7.696284344496661568e+22,2.163097415125738783e+20,5.884114981711008000e+17,1.591750248972218750e+15
1.484848484848484869e-02,7.501955524460594332e+22,2.088871211304288911e+20,5.666672882966577280e+17,1.531817595357912250e+15
1.454545454545454544e-02,7.600133333125784037e+22,2.126244285661906862e+20,5.776019550465758720e+17,1.561944887934570250e+15
1.515151515151515194e-02,7.401750757338436652e+22,2.050994196164673864e+20,5.556133991114930560e+17,1.501385411305538000e+15
1.484848484848484869e-02,7.501955524460596848e+22,2.088871211304288256e+20,5.666672882966579200e+17,1.531817595357912500e+15
1.545454545454545518e-02,7.299518867298916395e+22,2.012629575391329649e+20,5.444462586309008000e+17,1.470665523068312250e+15
1.515151515151515194e-02,7.401750757338438330e+22,2.050994196164674519e+20,5.556133991114931200e+17,1.501385411305537250e+15
1.575757575757575843e-02,7.195259686580822370e+22,1.973794015231752274e+20,5.331719047734982400e+17,1.439675253791565250e+15
1.545454545454545518e-02,7.299518867298915556e+22,2.012629575391329321e+20,5.444462586309009920e+17,1.470665523068312750e+15
1.606060606060605994e-02,7.088973044119149688e+22,1.934504513096875049e+20,5.217964390015555200e+17,1.408432050986247500e+15
1.575757575757575843e-02,7.195259686580824048e+22,1.973794015231750308e+20,5.331719047734982400e+17,1.439675253791565500e+15
1.636363636363636492e-02,6.980658765542700614e+22,1.894778397626191053e+20,5.103260230213543680e+17,1.376953474931270250e+15
1.606060606060605994e-02,7.088973044119145493e+22,1.934504513096871772e+20,5.217964390015552000e+17,1.408432050986246750e+15
1.666666666666666644e-02,6.870316673173773353e+22,1.854633328755387924e+20,4.987668754196379520e+17,1.345257186974465250e+15
1.636363636363636492e-02,6.980658765542704808e+22,1.894778397626190397e+20,5.103260230213546240e+17,1.376953474931269500e+15
1.696969696969696795e-02,6.757946586023768936e+22,1.814087297784228086e+20,4.871252682347859840e+17,1.313360937736686250e+15
1.666666666666666644e-02,6.870316673173774192e+22,1.854633328755386941e+20,4.987668754196379520e+17,1.345257186974464500e+15
1.727272727272727293e-02,6.643548319796223699e+22,1.773158627446414049e+20,4.754075234644741120e+17,1.281282555230474000e+15
1.696969696969696795e-02,6.757946586023764741e+22,1.814087297784227103e+20,4.871252682347858560e+17,1.313360937736685500e+15
1.757575757575757444e-02,6.527121686880423038e+22,1.731865971981168804e+20,4.636200095080315520e+17,1.249039932896826250e+15
1.727272727272727293e-02,6.643548319796225376e+22,1.773158627446413722e+20,4.754075234644742400e+17,1.281282555230474500e+15
1.787878787878787942e-02,6.408666496351723533e+22,1.690228317204134953e+20,4.517691375447651840e+17,1.216651017568884250e+15
1.757575757575757444e-02,6.527121686880419683e+22,1.731865971981166182e+20,4.636200095080313600e+17,1.249039932896826250e+15
1.818181818181818094e-02,6.288182553970207411e+22,1.648264980582516982e+20,4.398613578476276480e+17,1.184133797371977500e+15
1.787878787878787942e-02,6.408666496351723533e+22,1.690228317204134953e+20,4.517691375447649920e+17,1.216651017568884750e+15
1.848484848484848592e-02,6.165669662180691778e+22,1.605995611309807370e+20,4.279031560323385600e+17,1.151506289564956000e+15
1.818181818181818094e-02,6.288182553970203217e+22,1.648264980582516654e+20,4.398613578476272640e+17,1.184133797371976750e+15
1.878787878787878743e-02,6.041127620112385520e+22,1.563440190382350336e+20,4.159010492419745920e+17,1.118786528332929875e+15
1.848484848484848592e-02,6.165669662180690100e+22,1.605995611309808026e+20,4.279031560323384320e+17,1.151506289564955750e+15
1.909090909090909241e-02,5.914556223573154857e+22,1.520619030676390216e+20,4.038615822667079680e+17,1.085992552537201375e+15
1.878787878787878743e-02,6.041127620112383004e+22,1.563440190382349353e+20,4.159010492419747200e+17,1.118786528332928875e+15
1.939393939393939392e-02,5.785955265052586017e+22,1.477552777027457516e+20,3.917913235991927680e+17,1.053142393432977375e+15
1.909090909090909241e-02,5.914556223573155696e+22,1.520619030676389233e+20,4.038615822667081600e+17,1.085992552537201500e+15
1.969696969696969543e-02,5.655324533719910738e+22,1.434262406311032750e+20,3.796968614251224960e+17,1.020254062363134625e+15
1.939393939393939392e-02,5.785955265052580145e+22,1.477552777027457188e+20,3.917913235991927680e+17,1.053142393432977500e+15
2.000000000000000042e-02,5.522663815423051642e+22,1.390769227523849585e+20,3.675847995492854400e+17,9.873455384336780000e+14
1.969696969696969543e-02,5.655324533719904027e+22,1.434262406311030948e+20,3.796968614251221120e+17,1.020254062363134500e+15
2.030303030303030193e-02,5.387972892687913399e+22,1.347094881867046420e+20,3.554617532567391360e+17,9.544347561822563750e+14
2.000000000000000042e-02,5.522663815423048286e+22,1.390769227523849093e+20,3.675847995492855040e+17,9.873455384336783750e+14
2.060606060606060691e-02,5.251251544716717588e+22,1.303261342830372618e+20,3.433343451090676480e+17,9.215395932478488750e+14
2.030303030303030193e-02,5.387972892687908366e+22,1.347094881867046093e+20,3.554617532567388160e+17,9.544347561822560000e+14
2.090909090909090842e-02,5.112499547388990875e+22,1.259290916278033777e+20,3.312092006764305280e+17,8.886778580505253750e+14
2.060606060606060691e-02,5.251251544716712555e+22,1.303261342830372782e+20,3.433343451090677760e+17,9.215395932478481250e+14
2.121212121212121340e-02,4.971716673258899112e+22,1.215206240535464018e+20,3.190929442043080960e+17,8.558672774890381250e+14
2.090909090909090842e-02,5.112499547388986681e+22,1.259290916278033777e+20,3.312092006764302720e+17,8.886778580505243750e+14
2.151515151515151492e-02,4.828902691555225528e+22,1.171030286477737492e+20,3.069921942155217280e+17,8.231254846676093750e+14
2.121212121212121340e-02,4.971716673258897434e+22,1.215206240535464509e+20,3.190929442043080960e+17,8.558672774890378750e+14
2.181818181818181990e-02,4.684057368180708868e+22,1.126786357618903941e+20,2.949135590476223360e+17,7.904700066593697500e+14
2.151515151515151492e-02,4.828902691555219656e+22,1.171030286477736673e+20,3.069921942155217280e+17,8.231254846676091250e+14
2.212121212121212141e-02,4.537180465712025777e+22,1.082498090202838630e+20,2.828636323250893440e+17,7.579182523168132500e+14
2.181818181818181990e-02,4.684057368180704674e+22,1.126786357618903777e+20,2.949135590476224000e+17,7.904700066593695000e+14
2.242424242424242292e-02,4.388271743396790193e+22,1.038189453295666135e+20,2.708489883669108800e+17,7.254875001385733750e+14
2.212121212121212141e-02,4.537180465712027455e+22,1.082498090202838467e+20,2.828636323250892480e+17,7.579182523168127500e+14
2.272727272727272790e-02,4.237330957156224283e+22,9.938847488791103078e+19,2.588761775289742080e+17,6.931948862023943750e+14
2.242424242424242292e-02,4.388271743396790193e+22,1.038189453295664988e+20,2.708489883669107200e+17,7.254875001385730000e+14
2.303030303030302942e-02,4.084357859581118487e+22,9.496086119451567718e+19,2.469517214816332800e+17,6.610573921739392500e+14
2.272727272727272790e-02,4.237330957156224283e+22,9.938847488791099802e+19,2.588761775289741760e+17,6.931948862023940000e+14
2.333333333333333440e-02,3.929352199933517627e+22,9.053860105920985498e+19,2.350821084222378240e+17,6.290918334014742500e+14
2.303030303030302942e-02,4.084357859581115131e+22,9.496086119451557888e+19,2.469517214816329920e+17,6.610573921739392500e+14
2.363636363636363591e-02,3.772313724144372941e+22,8.612422461224216166e+19,2.232737882226376320e+17,5.973148471066595000e+14
2.333333333333333440e-02,3.929352199933517627e+22,9.053860105920980582e+19,2.350821084222377600e+17,6.290918334014740000e+14
2.393939393939394089e-02,3.613242174813533687e+22,8.172029531408252928e+19,2.115331675115689920e+17,5.657428806818768750e+14
2.363636363636363591e-02,3.772313724144370844e+22,8.612422461224214528e+19,2.232737882226375040e+17,5.973148471066592500e+14
2.424242424242424240e-02,3.452137291211425710e+22,7.732940996548055859e+19,1.998666046920925760e+17,5.343921801041123750e+14
2.393939393939394089e-02,3.613242174813532009e+22,8.172029531408252928e+19,2.115331675115689280e+17,5.657428806818768750e+14
2.454545454545454392e-02,3.288998809273337119e+22,7.295419871756305203e+19,1.882804048937363520e+17,5.032787784759488750e+14
2.424242424242424240e-02,3.452137291211426968e+22,7.732940996548049306e+19,1.998666046920926720e+17,5.343921801041123750e+14
2.484848484848484890e-02,3.123826461603793784e+22,6.859732508210355405e+19,1.767808148595211840e+17,4.724184847048306250e+14
2.454545454545454392e-02,3.288998809273334602e+22,7.295419871756299469e+19,1.882804048937362880e+17,5.032787784759485000e+14
2.515151515151515041e-02,2.956619977472840250e+22,6.426148594193229414e+19,1.653740177679091520e+17,4.418268723310836250e+14
2.484848484848484890e-02,3.123826461603791687e+22,6.859732508210354586e+19,1.767808148595211200e+17,4.724184847048303125e+14
2.545454545454545539e-02,2.787379082816403381e+22,5.994941156140906906e+19,1.540661279893281920e+17,4.115192685154970625e+14
2.515151515151515041e-02,2.956619977472837314e+22,6.426148594193226138e+19,1.653740177679089280e+17,4.418268723310832500e+14
2.575757575757575690e-02,2.616103500236268451e+22,5.566386559712965427e+19,1.428631857776759840e+17,3.815107431979155625e+14
2.545454545454545539e-02,2.787379082816400864e+22,5.994941156140906906e+19,1.540661279893280320e+17,4.115192685154969375e+14
2.606060606060606188e-02,2.442792948999080064e+22,5.140764510870464922e+19,1.317711518963367040e+17,3.518160984380255000e+14
2.575757575757575690e-02,2.616103500236265095e+22,5.566386559712962970e+19,1.428631857776759200e+17,3.815107431979155625e+14
2.636363636363636340e-02,2.267447145033983276e+22,4.718358056961366426e+19,1.207959021788926880e+17,3.224498579492411875e+14
2.606060606060606188e-02,2.442792948999079644e+22,5.140764510870466560e+19,1.317711518963366720e+17,3.518160984380255000e+14
2.666666666666666491e-02,2.090065800934305510e+22,4.299453587831314842e+19,1.099432220246139040e+17,2.934262568379550625e+14
2.636363636363636340e-02,2.267447145033983695e+22,4.718358056961368883e+19,1.207959021788925760e+17,3.224498579492413125e+14
2.696969696969696989e-02,1.910648625954189790e+22,3.884340836938353869e+19,9.921880082839876800e+16,2.647592315594552188e+14
2.666666666666666491e-02,2.090065800934303413e+22,4.299453587831314842e+19,1.099432220246137760e+17,2.934262568379550000e+14
2.727272727272727140e-02,1.729195326012632596e+22,3.473312882486033203e+19,8.862822634542649600e+16,2.364624101021034062e+14
2.696969696969696989e-02,1.910648625954188532e+22,3.884340836938353869e+19,9.921880082839873600e+16,2.647592315594553125e+14
2.757575757575757638e-02,1.545705603687768706e+22,3.066666148561843405e+19,7.817697899014049600e+16,2.085491024118451250e+14
2.727272727272727140e-02,1.729195326012631338e+22,3.473312882486030336e+19,8.862822634542644800e+16,2.364624101021033125e+14
2.787878787878787790e-02,1.360179158220898147e+22,2.664700406299255603e+19,6.787042606996128800e+16,1.810322910694361875e+14
2.757575757575757638e-02,1.545705603687768497e+22,3.066666148561841357e+19,7.817697899014051200e+16,2.085491024118450625e+14
2.818181818181818288e-02,1.172615685511784589e+22,2.267718775045422285e+19,5.771381595326087200e+16,1.539246222321917188e+14
2.787878787878787790e-02,1.360179158220897727e+22,2.664700406299253965e+19,6.787042606996121600e+16,1.810322910694360312e+14
2.848484848484848439e-02,9.830148781196563186e+21,1.876027723542143795e+19,4.771227217187674400e+16,1.272383968527362031e+14
2.818181818181818288e-02,1.172615685511784799e+22,2.267718775045419827e+19,5.771381595326088000e+16,1.539246222321917812e+14
2.878787878787878937e-02,7.913764252628732084e+21,1.489937071123979878e+19,3.787078745795744000e+16,1.009855621874291875e+14
2.848484848484848439e-02,9.830148781196558991e+21,1.876027723542142566e+19,4.771227217187669600e+16,1.272383968527362031e+14
2.909090909090909088e-02,5.977000128179169395e+21,1.109759988925874176e+19,2.819421771518636000e+16,7.517770360681875000e+13
2.878787878787878937e-02,7.913764252628733133e+21,1.489937071123979878e+19,3.787078745795739200e+16,1.009855621874292188e+14
2.939393939393939240e-02,4.019853233183780766e+21,7.358130011055086592e+18,1.868727592427734800e+16,4.982603672113312500e+13
2.909090909090909088e-02,5.977000128179170443e+21,1.109759988925873357e+19,2.819421771518633200e+16,7.517770360681881250e+13
2.969696969696969738e-02,2.042320359546214416e+21,3.684159860782390784e+18,9.354525982772922000e+15,2.494139983358331641e+13
2.939393939393939240e-02,4.019853233183779717e+21,7.358130011055080448e+18,1.868727592427732800e+16,4.982603672113308594e+13
2.999999999999999889e-02,4.439826573448212480e+19,7.892177765294584000e+16,2.003764790509592500e+14,5.342467345970134277e+11
2.969696969696969738e-02,2.042320359546214154e+21,3.684159860782387712e+18,9.354525982772916000e+15,2.494139983358326562e+13
