x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.666666666666666644e-02,1.365207047994789497e+24,1.326532228312339998e+24,1.267537441246011489e+24,1.196122103337678700e+24,1.119545394340879026e+24,1.042764332832186436e+24,9.686367974746089283e+23,8.985819769748154399e+23,8.331561039717864906e+23
1.727272727272727293e-02,1.361929915425469594e+24,1.317020183198107064e+24,1.251117914540624088e+24,1.173814866169153486e+24,1.092986547776507978e+24,1.013543809740073809e+24,9.380474629382663444e+23,8.675867123476889631e+23,8.024360035525506651e+23
1.696969696969696795e-02,1.363651407737620355e+24,1.321970936209888638e+24,1.259599358492928742e+24,1.185267657482234073e+24,1.106556455968555236e+24,1.028416912718707477e+24,9.535706552770847457e+23,8.832787133052429680e+23,8.179595497809349465e+23
1.757575757575757444e-02,1.360024537824709021e+24,1.311647891507988029e+24,1.242060269995840172e+24,1.161738361652342621e+24,1.078819653369381800e+24,9.981370026318359639e+23,9.220650113244677139e+23,8.515076210927197802e+23,7.865895081059906287e+23
1.727272727272727293e-02,1.361929915425470399e+24,1.317020183198108138e+24,1.251117914540625698e+24,1.173814866169154291e+24,1.092986547776508783e+24,1.013543809740074211e+24,9.380474629382668812e+23,8.675867123476897685e+23,8.024360035525513361e+23
1.787878787878787942e-02,1.357915251504882278e+24,1.305819556342712861e+24,1.232392171123892564e+24,1.149012522655480434e+24,1.064040234694963053e+24,9.821892570601684342e+23,9.056219273686380498e+23,8.350438494616028185e+23,7.704247540166205249e+23
1.757575757575757444e-02,1.360024537824710095e+24,1.311647891507988566e+24,1.242060269995841515e+24,1.161738361652342755e+24,1.078819653369381666e+24,9.981370026318360981e+23,9.220650113244677139e+23,8.515076210927200486e+23,7.865895081059904945e+23
1.818181818181818094e-02,1.355579820715066759e+24,1.299498098026772773e+24,1.222077967828885426e+24,1.135611577777439841e+24,1.048633343129817748e+24,9.656942119151418045e+23,8.887177315128410919e+23,8.181986049182628179e+23,7.539470986497207828e+23
1.787878787878787942e-02,1.357915251504884157e+24,1.305819556342715008e+24,1.232392171123894443e+24,1.149012522655480837e+24,1.064040234694963456e+24,9.821892570601688368e+23,9.056219273686389893e+23,8.350438494616034895e+23,7.704247540166207933e+23
1.848484848484848592e-02,1.352993550243735731e+24,1.292643711245789923e+24,1.211080645689307518e+24,1.121509722762034098e+24,1.032584738242726766e+24,9.486464681433704086e+23,8.713528949103831275e+23,8.009759257310475395e+23,7.371625836000309569e+23
1.818181818181818094e-02,1.355579820715067832e+24,1.299498098026773310e+24,1.222077967828885963e+24,1.135611577777440915e+24,1.048633343129818017e+24,9.656942119151422071e+23,8.887177315128420315e+23,8.181986049182632205e+23,7.539470986497210513e+23
1.878787878787878743e-02,1.350129010423985600e+24,1.285213712597762418e+24,1.199361874152458168e+24,1.106681252535693493e+24,1.015881014185098488e+24,9.310416797436578607e+23,8.535288960189225501e+23,7.833807126172188132e+23,7.200779503670318711e+23
1.848484848484848592e-02,1.352993550243737073e+24,1.292643711245791802e+24,1.211080645689307518e+24,1.121509722762035709e+24,1.032584738242728108e+24,9.486464681433712139e+23,8.713528949103839328e+23,8.009759257310482106e+23,7.371625836000312253e+23
1.909090909090909241e-02,1.346955731122000256e+24,1.277162387992089236e+24,1.186882073192936031e+24,1.091100708891767752e+24,9.985097335713828207e+23,9.128766464868161369e+23,8.352482761858656030e+23,7.654187584932078525e+23,7.027006540955700806e+23
1.878787878787878743e-02,1.350129010423985600e+24,1.285213712597763492e+24,1.199361874152458302e+24,1.106681252535693627e+24,1.015881014185099025e+24,9.310416797436588002e+23,8.535288960189230869e+23,7.833807126172188132e+23,7.200779503670318711e+23
1.939393939393939392e-02,1.343439861185441027e+24,1.268440841804538567e+24,1.173600500949847432e+24,1.074743044657538008e+24,9.804595686144948421e+23,8.941494078550294806e+23,8.165146937979367053e+23,7.470967760452993543e+23,6.850388752121361282e+23
1.909090909090909241e-02,1.346955731122001061e+24,1.277162387992089505e+24,1.186882073192937776e+24,1.091100708891768021e+24,9.985097335713830892e+23,9.128766464868166738e+23,8.352482761858660056e+23,7.654187584932081209e+23,7.027006540955712886e+23
1.969696969696969543e-02,1.339543789425888894e+24,1.258996850133554250e+24,1.159475365072698698e+24,1.057583805117186513e+24,9.617204491710266710e+23,8.748593376277463113e+23,7.973329765386503271e+23,7.284224228288208264e+23,6.671015287892260317e+23
1.939393939393939392e-02,1.343439861185443443e+24,1.268440841804540715e+24,1.173600500949849043e+24,1.074743044657539216e+24,9.804595686144951106e+23,8.941494078550304201e+23,8.165146937979377790e+23,7.470967760453000254e+23,6.850388752121374704e+23
2.000000000000000042e-02,1.335225722760514505e+24,1.248774721015505782e+24,1.144463960723949466e+24,1.039599327377135845e+24,9.422837172278220397e+23,8.550072384703338717e+23,7.777091712707803040e+23,7.094043235993364904e+23,6.488982714737965002e+23
1.969696969696969543e-02,1.339543789425890236e+24,1.258996850133554786e+24,1.159475365072698966e+24,1.057583805117186513e+24,9.617204491710268053e+23,8.748593376277465798e+23,7.973329765386509982e+23,7.284224228288213633e+23,6.671015287892258975e+23
2.030303030303030193e-02,1.330439216637781987e+24,1.237715165055865120e+24,1.128522838403415328e+24,1.020766958246172736e+24,9.221422872252126457e+23,8.345954358095155707e+23,7.576505910365328360e+23,6.900520895770298532e+23,6.304395058209344486e+23
2.000000000000000042e-02,1.335225722760515310e+24,1.248774721015507392e+24,1.144463960723950943e+24,1.039599327377136919e+24,9.422837172278231134e+23,8.550072384703341401e+23,7.777091712707811093e+23,7.094043235993364904e+23,6.488982714737960975e+23
2.060606060606060691e-02,1.325132652314003797e+24,1.225755180632452941e+24,1.111608004971115846e+24,1.001065291057269402e+24,9.012908114625420528e+23,8.136278702066176119e+23,7.371658586464175532e+23,6.703763343457041221e+23,6.117363818806093116e+23
2.030303030303030193e-02,1.330439216637783598e+24,1.237715165055865925e+24,1.128522838403416133e+24,1.020766958246173004e+24,9.221422872252137194e+23,8.345954358095155707e+23,7.576505910365328360e+23,6.900520895770302559e+23,6.304395058209344486e+23
2.090909090909090842e-02,1.319248654925357845e+24,1.212827958641518119e+24,1.093675161444744557e+24,9.804744216771358517e+23,8.797258496686483623e+23,7.921101873668430726e+23,7.162649463094354127e+23,6.503886860907702125e+23,5.928007958938219037e+23
2.060606060606060691e-02,1.325132652314006213e+24,1.225755180632454283e+24,1.111608004971115980e+24,1.001065291057270073e+24,9.012908114625427239e+23,8.136278702066181488e+23,7.371658586464178217e+23,6.703763343457053300e+23,6.117363818806097142e+23
2.121212121212121340e-02,1.312723445606343074e+24,1.198862812704457699e+24,1.074679981327911993e+24,9.589762237286113901e+23,8.574460416441241368e+23,7.700498248513276420e+23,6.949592107428450581e+23,6.301017958866191479e+23,5.736453859646649286e+23
2.090909090909090842e-02,1.319248654925359724e+24,1.212827958641518656e+24,1.093675161444744826e+24,9.804744216771365228e+23,8.797258496686490334e+23,7.921101873668430726e+23,7.162649463094362180e+23,6.503886860907704809e+23,5.928007958938223735e+23
2.151515151515151492e-02,1.305486120131991819e+24,1.183785141852397055e+24,1.054578433376076962e+24,9.365546427853500506e+23,8.344522816939774653e+23,7.474560944898567255e+23,6.732614231899665450e+23,6.095293417529880850e+23,5.542835245867840003e+23
2.121212121212121340e-02,1.312723445606344148e+24,1.198862812704459041e+24,1.074679981327913067e+24,9.589762237286120612e+23,8.574460416441248079e+23,7.700498248513283131e+23,6.949592107428457291e+23,6.301017958866192821e+23,5.736453859646650628e+23
2.181818181818181990e-02,1.297457845698514198e+24,1.167516433980233999e+24,1.033327152816894958e+24,9.131960089832197613e+23,8.107478933700437879e+23,7.243402594273195480e+23,6.511857937701454333e+23,5.886860282126024384e+23,5.347293079165213994e+23
2.151515151515151492e-02,1.305486120131992356e+24,1.183785141852397055e+24,1.054578433376076828e+24,9.365546427853501849e+23,8.344522816939781364e+23,7.474560944898575308e+23,6.732614231899666792e+23,6.095293417529883534e+23,5.542835245867837990e+23
2.212121212121212141e-02,1.288550966495011173e+24,1.149974319836811196e+24,1.010883865095977019e+24,8.888893671231707058e+23,7.863388028335177408e+23,7.007156046778084161e+23,6.287479895865363677e+23,5.675875810986216233e+23,5.149975417006206810e+23
2.181818181818181990e-02,1.297457845698516077e+24,1.167516433980234804e+24,1.033327152816895897e+24,9.131960089832198955e+23,8.107478933700444590e+23,7.243402594273199506e+23,6.511857937701458359e+23,5.886860282126027069e+23,5.347293079165218691e+23
2.242424242424242292e-02,1.278668007645917227e+24,1.131072689023179616e+24,9.872078662001717118e+23,8.636268229115550462e+23,7.612337089315284672e+23,6.765975000087539755e+23,6.059651460257808552e+23,5.462507373805331567e+23,4.951037237837501752e+23
2.212121212121212141e-02,1.288550966495012784e+24,1.149974319836812404e+24,1.010883865095978361e+24,8.888893671231716453e+23,7.863388028335182777e+23,7.007156046778094898e+23,6.287479895865369045e+23,5.675875810986222273e+23,5.149975417006216876e+23
2.272727272727272790e-02,1.267700565907232898e+24,1.110721881439929985e+24,9.622605634970635553e+23,8.374039034910839480e+23,7.354442478604602856e+23,6.520034539352676337e+23,5.828558706993646692e+23,5.246932298010010195e+23,4.750640231402232045e+23
2.242424242424242292e-02,1.278668007645916959e+24,1.131072689023180287e+24,9.872078662001718460e+23,8.636268229115554489e+23,7.612337089315286014e+23,6.765975000087539755e+23,6.059651460257812578e+23,5.462507373805330225e+23,4.951037237837501081e+23
2.303030303030302942e-02,1.255528074164881882e+24,1.088828969895630691e+24,9.360060807956089463e+23,8.102199298547881974e+23,7.089851500661945968e+23,6.269531575744934120e+23,5.594402395002844249e+23,5.029337661441096559e+23,4.548952553950888728e+23
2.272727272727272790e-02,1.267700565907233166e+24,1.110721881439931730e+24,9.622605634970640921e+23,8.374039034910843507e+23,7.354442478604610909e+23,6.520034539352679021e+23,5.828558706993650047e+23,5.246932298010013551e+23,4.750640231402234058e+23
2.333333333333333440e-02,1.242016425294899836e+24,1.065298152205153275e+24,9.084119309476818804e+23,7.820783981029332898e+23,6.818743868119375571e+23,6.014685170931760051e+23,5.357397842811349704e+23,4.809920029872583449e+23,4.346148548221078224e+23
2.303030303030302942e-02,1.255528074164882150e+24,1.088828969895631631e+24,9.360060807956093490e+23,8.102199298547887343e+23,7.089851500661952678e+23,6.269531575744931436e+23,5.594402395002850289e+23,5.029337661441098572e+23,4.548952553950887385e+23
2.363636363636363591e-02,1.227016439284505084e+24,1.040031274118699280e+24,8.794497587366237758e+23,7.529873657964610915e+23,6.541333036329357300e+23,5.755736734815108297e+23,5.117774717013714293e+23,4.588885138247370198e+23,4.142408428299259027e+23
2.333333333333333440e-02,1.242016425294900641e+24,1.065298152205154618e+24,9.084119309476828199e+23,7.820783981029335583e+23,6.818743868119380939e+23,6.014685170931762735e+23,5.357397842811353731e+23,4.809920029872586804e+23,4.346148548221080238e+23
2.393939393939394089e-02,1.210362155660927690e+24,1.012928507886438030e+24,8.490961559924432888e+23,7.229598388793113282e+23,6.257867377004645198e+23,5.492950084049760976e+23,4.875776728428249906e+23,4.366447514906084371e+23,3.937917929728413029e+23
2.363636363636363591e-02,1.227016439284505889e+24,1.040031274118699817e+24,8.794497587366243126e+23,7.529873657964613599e+23,6.541333036329358642e+23,5.755736734815110310e+23,5.117774717013712951e+23,4.588885138247372211e+23,4.142408428299259027e+23
2.424242424242424240e-02,1.191868931208401757e+24,9.838892152439803593e+23,8.173335497811458450e+23,6.920141537869532580e+23,5.968631159421024223e+23,5.226611349258506087e+23,4.631661232537587878e+23,4.142830048517189020e+23,3.732867925487097385e+23
2.393939393939394089e-02,1.210362155660928495e+24,1.012928507886438835e+24,8.490961559924436915e+23,7.229598388793117308e+23,6.257867377004649225e+23,5.492950084049766344e+23,4.875776728428252590e+23,4.366447514906087727e+23,3.937917929728415713e+23
2.454545454545454392e-02,1.171331320648727223e+24,9.528130281740622522e+23,7.841511630753292909e+23,6.601743484336657956e+23,5.673945306200957811e+23,4.957028719499915527e+23,4.385698731530818966e+23,3.918263497882867943e+23,3.527454008735958754e+23
2.424242424242424240e-02,1.191868931208403501e+24,9.838892152439821042e+23,8.173335497811467845e+23,6.920141537869540633e+23,5.968631159421032276e+23,5.226611349258511455e+23,4.631661232537591234e+23,4.142830048517194389e+23,3.732867925487102082e+23
2.484848484848484890e-02,1.148520715389063924e+24,9.196011860428999728e+23,7.495460454502667167e+23,6.274705147838258605e+23,5.374167889639684472e+23,4.684532013445018718e+23,4.138172276077948096e+23,3.692985945291461514e+23,3.321876043504347387e+23
2.454545454545454392e-02,1.171331320648728029e+24,9.528130281740622522e+23,7.841511630753290225e+23,6.601743484336664666e+23,5.673945306200961167e+23,4.957028719499918212e+23,4.385698731530821650e+23,3.918263497882869286e+23,3.527454008735960767e+23
2.515151515151515041e-02,1.123182712571579196e+24,8.841581737208205636e+23,7.135241689766284765e+23,5.939391246748237756e+23,5.069694333984190591e+23,4.409472067904583028e+23,3.889376765880368628e+23,3.467242194610117086e+23,3.116337684770153394e+23
2.484848484848484890e-02,1.148520715389064595e+24,9.196011860429006438e+23,7.495460454502667167e+23,6.274705147838258605e+23,5.374167889639689840e+23,4.684532013445021402e+23,4.138172276077951451e+23,3.692985945291462185e+23,3.321876043504348729e+23
2.545454545454545539e-02,1.095034183458528233e+24,8.463937121835274868e+23,6.761015814941767987e+23,5.596233194891010931e+23,4.760957289148439373e+23,4.132219935836656642e+23,3.639618149049160140e+23,3.241283115855191065e+23,2.911045869666659258e+23
2.515151515151515041e-02,1.123182712571579062e+24,8.841581737208208320e+23,7.135241689766288792e+23,5.939391246748240440e+23,5.069694333984191933e+23,4.409472067904583699e+23,3.889376765880371312e+23,3.467242194610119099e+23,3.116337684770152723e+23
2.575757575757575690e-02,1.063760006614730752e+24,8.062251609755515114e+23,6.373056057284053246e+23,5.245731531953515381e+23,4.448426142176406814e+23,3.853165887770273975e+23,3.389212521458045194e+23,3.015364938537026338e+23,2.706210281828564200e+23
2.545454545454545539e-02,1.095034183458529038e+24,8.463937121835278894e+23,6.761015814941774698e+23,5.596233194891015629e+23,4.760957289148440044e+23,4.132219935836659998e+23,3.639618149049161482e+23,3.241283115855192407e+23,2.911045869666661606e+23
2.606060606060606188e-02,1.029009427364363370e+24,7.635804009401010377e+23,5.971760681109836897e+23,4.888457772287518950e+23,4.132606134487986314e+23,3.572718212713645469e+23,3.138485128391194061e+23,2.789748496643581490e+23,2.502042791161386626e+23
2.575757575757575690e-02,1.063760006614731826e+24,8.062251609755517798e+23,6.373056057284059957e+23,5.245731531953516052e+23,4.448426142176408827e+23,3.853165887770275317e+23,3.389212521458048550e+23,3.015364938537030029e+23,2.706210281828564871e+23
2.636363636363636340e-02,9.903920005522415283e+23,7.184012759379827124e+23,5.557665355168125267e+23,4.525055547029203148e+23,3.814037055707159053e+23,3.291301817075937690e+23,2.887769272043848786e+23,2.564698428695618456e+23,2.298756871580987425e+23
2.606060606060606188e-02,1.029009427364364713e+24,7.635804009401013062e+23,5.971760681109844950e+23,4.888457772287518950e+23,4.132606134487991011e+23,3.572718212713648824e+23,3.138485128391196074e+23,2.789748496643583839e+23,2.502042791161388304e+23
2.666666666666666491e-02,9.474730686778531067e+23,6.706476840721254051e+23,5.131455312385825141e+23,4.156240906023207961e+23,3.493291488826397641e+23,3.009356622912860738e+23,2.637405129720675927e+23,2.340482336867519887e+23,2.096566999519127803e+23
2.636363636363636340e-02,9.903920005522427363e+23,7.184012759379839203e+23,5.557665355168133321e+23,4.525055547029205832e+23,3.814037055707164422e+23,3.291301817075941046e+23,2.887769272043851471e+23,2.564698428695620134e+23,2.298756871580989102e+23
2.696969696969696989e-02,8.997687219333089607e+23,6.203024224074488726e+23,4.693976931533249210e+23,3.782801639702331119e+23,3.170972586749950962e+23,2.727335769889300116e+23,2.387738488893167800e+23,2.117369909712317422e+23,1.895688036223255503e+23
2.666666666666666491e-02,9.474730686778533751e+23,6.706476840721256735e+23,5.131455312385825812e+23,4.156240906023208632e+23,3.493291488826400996e+23,3.009356622912860738e+23,2.637405129720675592e+23,2.340482336867519216e+23,2.096566999519129481e+23
2.727272727272727140e-02,8.467401804972842423e+23,5.673769045599689743e+23,4.246248269251090915e+23,3.405595477829119388e+23,2.847711367014924597e+23,2.445703628705195769e+23,2.139119406600831747e+23,1.895632013548654166e+23,1.696334597090153521e+23
2.696969696969696989e-02,8.997687219333097660e+23,6.203024224074490068e+23,4.693976931533253236e+23,3.782801639702335146e+23,3.170972586749954988e+23,2.727335769889303136e+23,2.387738488893170485e+23,2.117369909712318093e+23,1.895688036223256510e+23
2.757575757575757638e-02,7.877875325411814015e+23,5.119178880868141215e+23,3.789467949190977107e+23,3.025547023093440887e+23,2.524163519822188868e+23,2.164933637307328165e+23,1.891900801985784777e+23,1.675539758050780067e+23,1.498720411460512262e+23
2.727272727272727140e-02,8.467401804972842423e+23,5.673769045599689743e+23,4.246248269251094942e+23,3.405595477829120059e+23,2.847711367014923255e+23,2.445703628705196440e+23,2.139119406600833424e+23,1.895632013548654166e+23,1.696334597090153857e+23
2.787878787878787790e-02,7.222427537078351781e+23,4.540153686383926654e+23,3.325021669078237090e+23,2.643643284538755761e+23,2.201005734492092729e+23,1.885505974946065002e+23,1.646436992008390684e+23,1.457363542020966056e+23,1.303057676461100478e+23
2.757575757575757638e-02,7.877875325411819384e+23,5.119178880868149268e+23,3.789467949190981133e+23,3.025547023093444242e+23,2.524163519822191217e+23,2.164933637307330179e+23,1.891900801985787126e+23,1.675539758050782080e+23,1.498720411460513269e+23
2.818181818181818288e-02,6.493619252338618941e+23,3.938118206734489721e+23,2.854485412033412905e+23,2.260927690592629744e+23,1.878931561107401338e+23,1.607905092950373213e+23,1.403082181571794814e+23,1.241372085706832384e+23,1.109556408610121602e+23
2.787878787878787790e-02,7.222427537078349097e+23,4.540153686383926654e+23,3.325021669078237761e+23,2.643643284538756432e+23,2.201005734492093400e+23,1.885505974946065673e+23,1.646436992008391691e+23,1.457363542020966727e+23,1.303057676461100814e+23
2.848484848484848439e-02,5.683165583003387565e+23,3.315129905707409484e+23,2.379624240515930485e+23,1.878492486495789436e+23,1.558646837353099779e+23,1.332617124885670060e+23,1.162188920353746877e+23,1.027831456344997458e+23,9.184237969967042842e+22
2.818181818181818288e-02,6.493619252338618941e+23,3.938118206734492406e+23,2.854485412033412569e+23,2.260927690592630415e+23,1.878931561107403015e+23,1.607905092950373884e+23,1.403082181571796324e+23,1.241372085706832216e+23,1.109556408610122273e+23
2.878787878787878937e-02,4.781839214966184555e+23,2.674004776323228191e+23,1.902385303996415617e+23,1.497469459096638010e+23,1.240864725230456123e+23,1.060127202406107080e+23,9.241065395716022180e+22,8.170040938583640402e+22,7.298635619047860863e+22
2.848484848484848439e-02,5.683165583003388236e+23,3.315129905707411497e+23,2.379624240515932163e+23,1.878492486495789436e+23,1.558646837353101121e+23,1.332617124885669557e+23,1.162188920353747716e+23,1.027831456344997794e+23,9.184237969967049553e+22
2.909090909090909088e-02,3.779362563391395809e+23,2.018463722560641292e+23,1.424883398208153736e+23,1.119018986901139924e+23,9.263004180809117807e+22,7.909167064768718465e+22,6.891795826585849194e+22,6.091478437996815765e+22,5.440753227730995328e+22
2.878787878787878937e-02,4.781839214966189924e+23,2.674004776323230539e+23,1.902385303996417631e+23,1.497469459096638849e+23,1.240864725230457465e+23,1.060127202406108255e+23,9.241065395716023858e+22,8.170040938583647112e+22,7.298635619047860863e+22
2.939393939393939240e-02,2.664287524560839104e+23,1.353302590176871265e+23,9.493770667781049549e+22,7.443174893228621876e+22,6.156655946700303211e+22,5.254604865675315485e+22,4.577462443753800204e+22,4.045150047123605448e+22,3.612539793651660961e+22
2.909090909090909088e-02,3.779362563391400507e+23,2.018463722560642970e+23,1.424883398208155749e+23,1.119018986901142441e+23,9.263004180809127874e+22,7.909167064768735242e+22,6.891795826585856744e+22,6.091478437996821637e+22,5.440753227730998683e+22
2.969696969696969738e-02,1.423861391680136293e+23,6.845893617863833210e+22,4.782328261557118776e+22,3.745434515855711928e+22,3.096627131549391572e+22,2.642240827395323566e+22,2.301368331935997231e+22,2.033513970661693850e+22,1.815891099653617222e+22
2.939393939393939240e-02,2.664287524560841453e+23,1.353302590176870762e+23,9.493770667781051227e+22,7.443174893228626071e+22,6.156655946700302372e+22,5.254604865675318841e+22,4.577462443753798527e+22,4.045150047123604609e+22,3.612539793651657605e+22
2.999999999999999889e-02,4.387733583327846728e+21,1.989252942840619598e+21,1.387461156991131976e+21,1.086233712926429938e+21,8.979252448911745352e+20,7.660987101884775137e+20,6.672271844348319498e+20,5.895460817260419482e+20,5.264390319183057388e+20
2.969696969696969738e-02,1.423861391680137467e+23,6.845893617863833210e+22,4.782328261557116260e+22,3.745434515855713606e+22,3.096627131549389056e+22,2.642240827395322728e+22,2.301368331935995973e+22,2.033513970661693430e+22,1.815891099653615963e+22
