x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
9.393939393939393714e-03,1.484630568239315812e+23,2.947258201908037288e+21,5.437372473064025293e+19,9.841493049598195200e+17
1.000000000000000021e-02,1.463314083691053806e+23,2.887844540462972010e+21,5.317307745536222822e+19,9.618657276429583360e+17
9.696969696969696961e-03,1.474139487567881982e+23,2.917954508831689015e+21,5.378103286100885504e+19,9.731459311148151040e+17
1.030303030303030346e-02,1.452154236506728720e+23,2.856939942721380418e+21,5.255018053203304448e+19,9.503151697902755840e+17
1.000000000000000021e-02,1.463314083691053302e+23,2.887844540462969389e+21,5.317307745536216269e+19,9.618657276429583360e+17
1.060606060606060670e-02,1.440659822235266434e+23,2.825252723492524655e+21,5.191267233338069811e+19,9.385008837459317760e+17
1.030303030303030346e-02,1.452154236506727546e+23,2.856939942721376748e+21,5.255018053203297075e+19,9.503151697902748160e+17
1.090909090909090995e-02,1.428830713413846916e+23,2.792795252936981086e+21,5.126089117170350490e+19,9.264296424100920320e+17
1.060606060606060670e-02,1.440659822235265595e+23,2.825252723492521509e+21,5.191267233338064896e+19,9.385008837459307520e+17
1.121212121212121146e-02,1.416666778891544271e+23,2.759580263811191407e+21,5.059518327052196250e+19,9.141083610613680640e+17
1.090909090909090995e-02,1.428830713413846748e+23,2.792795252936981610e+21,5.126089117170348032e+19,9.264296424100919040e+17
1.151515151515151471e-02,1.404167883824828766e+23,2.725620851799166550e+21,4.991590260121382093e+19,9.015440929257267200e+17
1.121212121212121146e-02,1.416666778891543600e+23,2.759580263811189309e+21,5.059518327052190515e+19,9.141083610613675520e+17
1.181818181818181795e-02,1.391333889673422858e+23,2.690930475855676703e+21,4.922341071499148493e+19,8.887440246492180480e+17
1.151515151515151471e-02,1.404167883824826920e+23,2.725620851799163404e+21,4.991590260121379635e+19,9.015440929257256960e+17
1.212121212121212120e-02,1.378164654196610040e+23,2.655522958559757206e+21,4.851807657020725658e+19,8.757154716766295040e+17
1.181818181818181795e-02,1.391333889673421683e+23,2.690930475855674606e+21,4.922341071499148493e+19,8.887440246492176640e+17
1.242424242424242445e-02,1.364660031449516506e+23,2.619412486478779384e+21,4.780027635497539174e+19,8.624658735384448000e+17
1.212121212121212120e-02,1.378164654196610375e+23,2.655522958559754060e+21,4.851807657020723200e+19,8.757154716766293760e+17
1.272727272727272770e-02,1.350819871779847311e+23,2.582613610543159181e+21,4.707039330510140211e+19,8.490027890485989120e+17
1.242424242424242445e-02,1.364660031449516003e+23,2.619412486478777287e+21,4.780027635497537536e+19,8.624658735384448000e+17
1.303030303030303094e-02,1.336644021824565658e+23,2.545141246431067636e+21,4.632881751730307891e+19,8.353338914153479680e+17
1.272727272727272770e-02,1.350819871779847982e+23,2.582613610543158657e+21,4.707039330510137754e+19,8.490027890485981440e+17
1.333333333333333245e-02,1.322132324506899505e+23,2.507010674963761857e+21,4.557594575772486861e+19,8.214669632681258240e+17
1.303030303030303094e-02,1.336644021824566329e+23,2.545141246431068160e+21,4.632881751730310349e+19,8.353338914153475840e+17
1.363636363636363570e-02,1.307284619033218992e+23,2.468237542510712848e+21,4.481218126572046746e+19,8.074098916026626560e+17
1.333333333333333245e-02,1.322132324506898667e+23,2.507010674963761857e+21,4.557594575772486042e+19,8.214669632681248000e+17
1.393939393939393895e-02,1.292100740890242025e+23,2.428837861405021962e+21,4.403793355290456883e+19,7.931706626474366720e+17
1.363636363636363570e-02,1.307284619033218824e+23,2.468237542510713897e+21,4.481218126572043469e+19,8.074098916026616320e+17
1.424242424242424220e-02,1.276580521842060013e+23,2.388828010368869597e+21,4.325361819746059878e+19,7.787573566539731200e+17
1.393939393939393895e-02,1.292100740890241521e+23,2.428837861405020389e+21,4.403793355290452787e+19,7.931706626474364160e+17
1.454545454545454544e-02,1.260723789927404861e+23,2.348224734948979376e+21,4.245965663369134899e+19,7.641781426139978240e+17
1.424242424242424220e-02,1.276580521842058671e+23,2.388828010368867500e+21,4.325361819746059059e+19,7.787573566539732480e+17
1.484848484848484869e-02,1.244530369456687452e+23,2.307045147961806815e+21,4.165647593680553574e+19,7.494412729062497280e+17
1.454545454545454544e-02,1.260723789927404358e+23,2.348224734948978590e+21,4.245965663369131622e+19,7.641781426139978240e+17
1.515151515151515194e-02,1.228000081009341146e+23,2.265306729949203530e+21,4.084450860293039718e+19,7.345550778762009600e+17
1.484848484848484869e-02,1.244530369456686949e+23,2.307045147961807340e+21,4.165647593680550298e+19,7.494412729062501120e+17
1.545454545454545518e-02,1.211132741430987603e+23,2.223027329643576558e+21,4.002419232434015437e+19,7.195279603514040320e+17
1.515151515151515194e-02,1.228000081009340475e+23,2.265306729949201695e+21,4.084450860293038080e+19,7.345550778762010880e+17
1.575757575757575843e-02,1.193928163830676765e+23,2.180225164443196588e+21,3.919596975988705690e+19,7.043683900959471360e+17
1.545454545454545518e-02,1.211132741430985926e+23,2.223027329643574985e+21,4.002419232434013798e+19,7.195279603514041600e+17
1.606060606060605994e-02,1.176386157578083715e+23,2.136918820897339212e+21,3.836028830062821376e+19,6.890848982069317120e+17
1.575757575757575843e-02,1.193928163830676933e+23,2.180225164443196064e+21,3.919596975988706509e+19,7.043683900959470080e+17
1.636363636363636492e-02,1.158506528300667125e+23,2.093127255201444266e+21,3.751759983063263642e+19,6.736860714564209920e+17
1.606060606060605994e-02,1.176386157578083547e+23,2.136918820897340522e+21,3.836028830062823834e+19,6.890848982069312000e+17
1.666666666666666644e-02,1.140289077880913427e+23,2.048869793702065471e+21,3.666836048296392294e+19,6.581805465822272000e+17
1.636363636363636492e-02,1.158506528300666454e+23,2.093127255201443217e+21,3.751759983063262822e+19,6.736860714564207360e+17
1.696969696969696795e-02,1.121733604453426471e+23,2.004166133411830825e+21,3.581303039082396058e+19,6.425770045307974400e+17
1.666666666666666644e-02,1.140289077880913259e+23,2.048869793702066782e+21,3.666836048296392294e+19,6.581805465822270720e+17
1.727272727272727293e-02,1.102839902402149047e+23,1.959036342534300238e+21,3.495207343384552653e+19,6.268841646558696960e+17
1.696969696969696795e-02,1.121733604453426303e+23,2.004166133411831611e+21,3.581303039082394829e+19,6.425770045307971840e+17
1.757575757575757444e-02,1.083607762357365139e+23,1.913500860998620021e+21,3.408595697952492339e+19,6.111107788762497280e+17
1.727272727272727293e-02,1.102839902402148712e+23,1.959036342534301024e+21,3.495207343384554291e+19,6.268841646558696960e+17
1.787878787878787942e-02,1.064036971192824805e+23,1.867580501004351177e+21,3.321515161978101350e+19,5.952656257965818880e+17
1.757575757575757444e-02,1.083607762357364971e+23,1.913500860998619759e+21,3.408595697952492339e+19,6.111107788762496000e+17
1.818181818181818094e-02,1.044127312022814547e+23,1.821296447575926768e+21,3.234013090263301734e+19,5.793575047945662720e+17
1.787878787878787942e-02,1.064036971192824638e+23,1.867580501004351177e+21,3.321515161978099712e+19,5.952656257965816320e+17
1.848484848484848592e-02,1.023878564199111569e+23,1.774670259127319265e+21,3.146137105897636250e+19,5.633952300785585280e+17
1.818181818181818094e-02,1.044127312022814379e+23,1.821296447575925719e+21,3.234013090263298458e+19,5.793575047945661440e+17
1.878787878787878743e-02,1.003290503308007000e+23,1.727723868036467261e+21,3.057935072445723443e+19,5.473876247193217920e+17
1.848484848484848592e-02,1.023878564199111233e+23,1.774670259127317955e+21,3.146137105897635430e+19,5.633952300785583360e+17
1.909090909090909241e-02,9.823629011671829814e+22,1.680479581229686718e+21,2.969455065641890202e+19,5.313435146597751680e+17
1.878787878787878743e-02,1.003290503308006832e+23,1.727723868036466475e+21,3.057935072445722214e+19,5.473876247193210880e+17
1.939393939393939392e-02,9.610955258226778361e+22,1.632960080776075149e+21,2.880745344592161178e+19,5.152717227068956800e+17
1.909090909090909241e-02,9.823629011671824780e+22,1.680479581229686456e+21,2.969455065641888154e+19,5.313435146597752960e+17
1.969696969696969543e-02,9.394881415456062911e+22,1.585188424491804131e+21,2.791854322481091379e+19,4.991810625095919360e+17
1.939393939393939392e-02,9.610955258226775006e+22,1.632960080776074101e+21,2.880745344592161178e+19,5.152717227068956800e+17
2.000000000000000042e-02,9.175405088291449471e+22,1.537188046554455605e+21,2.702830536783040512e+19,4.830803325268650240e+17
1.969696969696969543e-02,9.394881415456059556e+22,1.585188424491803345e+21,2.791854322481091789e+19,4.991810625095919360e+17
2.030303030303030193e-02,8.952523843851614002e+22,1.488982758127446262e+21,2.613722618976240435e+19,4.669783099903493760e+17
2.000000000000000042e-02,9.175405088291451149e+22,1.537188046554455867e+21,2.702830536783040922e+19,4.830803325268648960e+17
2.060606060606060691e-02,8.726235211410238865e+22,1.440596747994163839e+21,2.524579263758126694e+19,4.508837448655153280e+17
2.030303030303030193e-02,8.952523843851610646e+22,1.488982758127445475e+21,2.613722618976240435e+19,4.669783099903491200e+17
2.090909090909090842e-02,8.496536682362550668e+22,1.392054583202398601e+21,2.435449197760927334e+19,4.348053538158345600e+17
2.060606060606060691e-02,8.726235211410233832e+22,1.440596747994163839e+21,2.524579263758125056e+19,4.508837448655150080e+17
2.121212121212121340e-02,8.263425710191460483e+22,1.343381209718611247e+21,2.346381147765862810e+19,4.187518141744330880e+17
2.090909090909090842e-02,8.496536682362550668e+22,1.392054583202397815e+21,2.435449197760926515e+19,4.348053538158341120e+17
2.151515151515151492e-02,8.026899710434079880e+22,1.294601953092410802e+21,2.257423808414835507e+19,4.027317579275322240e+17
2.121212121212121340e-02,8.263425710191465516e+22,1.343381209718610461e+21,2.346381147765863219e+19,4.187518141744330880e+17
2.181818181818181990e-02,7.786956060646564273e+22,1.245742519130843513e+21,2.168625809417747251e+19,3.867537657143834880e+17
2.151515151515151492e-02,8.026899710434078202e+22,1.294601953092410016e+21,2.257423808414835917e+19,4.027317579275322880e+17
2.212121212121212141e-02,7.543592100369434411e+22,1.196828994582941008e+21,2.080035682254587494e+19,3.708263608482561280e+17
2.181818181818181990e-02,7.786956060646562595e+22,1.245742519130842989e+21,2.168625809417748070e+19,3.867537657143834880e+17
2.242424242424242292e-02,7.296805131092197428e+22,1.147887847834303594e+21,1.991701826370391654e+19,3.549580033631820160e+17
2.212121212121212141e-02,7.543592100369433572e+22,1.196828994582941008e+21,2.080035682254587904e+19,3.708263608482560640e+17
2.272727272727272790e-02,7.046592416217271632e+22,1.098945929611644502e+21,1.903672474861566362e+19,3.391570840912254720e+17
2.242424242424242292e-02,7.296805131092194073e+22,1.147887847834303070e+21,1.991701826370391654e+19,3.549580033631818240e+17
2.303030303030302942e-02,6.792951181023149608e+22,1.050030473697595359e+21,1.815995659652402790e+19,3.234319187751336320e+17
2.272727272727272790e-02,7.046592416217276665e+22,1.098945929611644371e+21,1.903672474861566362e+19,3.391570840912253440e+17
2.333333333333333440e-02,6.535878612628681209e+22,1.001169097655594516e+21,1.728719176160136192e+19,3.077907422213150720e+17
2.303030303030302942e-02,6.792951181023152125e+22,1.050030473697594966e+21,1.815995659652402586e+19,3.234319187751336960e+17
2.363636363636363591e-02,6.275371859954382773e+22,9.523898035648068321e+20,1.641890547446726861e+19,2.922417024980638080e+17
2.333333333333333440e-02,6.535878612628682886e+22,1.001169097655594648e+21,1.728719176160136397e+19,3.077907422213151360e+17
2.393939393939394089e-02,6.011428033685269722e+22,9.037209787652897505e+20,1.555556987856110797e+19,2.767928551841798080e+17
2.363636363636363591e-02,6.275371859954376901e+22,9.523898035648063078e+20,1.641890547446726042e+19,2.922417024980635520e+17
2.424242424242424240e-02,5.744044206232751309e+22,8.551913966133447229e+20,1.469765366135261798e+19,2.614521576731120000e+17
2.393939393939394089e-02,6.011428033685268044e+22,9.037209787652898816e+20,1.555556987856110182e+19,2.767928551841796800e+17
2.454545454545454392e-02,5.473217411695276301e+22,8.068302172469322056e+20,1.384562168037327462e+19,2.462274635377838080e+17
2.424242424242424240e-02,5.744044206232750470e+22,8.551913966133447229e+20,1.469765366135261594e+19,2.614521576731120960e+17
2.484848484848484890e-02,5.198944645819330986e+22,7.586669883613705667e+20,1.299993458405294490e+19,2.311265169614816320e+17
2.454545454545454392e-02,5.473217411695272945e+22,8.068302172469325988e+20,1.384562168037326438e+19,2.462274635377839680e+17
2.515151515151515041e-02,4.921222865959303879e+22,7.107316459951810150e+20,1.216104842734535270e+19,2.161569472401331840e+17
2.484848484848484890e-02,5.198944645819329308e+22,7.586669883613705667e+20,1.299993458405293875e+19,2.311265169614816000e+17
2.545454545454545539e-02,4.640048991037892329e+22,6.630545153263303393e+20,1.132941428212604109e+19,2.013262633614319680e+17
2.515151515151515041e-02,4.921222865959301362e+22,7.107316459951806218e+20,1.216104842734535066e+19,2.161569472401329600e+17
2.575757575757575690e-02,4.355419901504856575e+22,6.156663114784124436e+20,1.050547784234340966e+19,1.866418486663212800e+17
2.545454545454545539e-02,4.640048991037891491e+22,6.630545153263298150e+20,1.132941428212604314e+19,2.013262633614319680e+17
2.606060606060606188e-02,4.067332439295608540e+22,5.685981403373876675e+20,9.689679023908308992e+18,1.721109555984626240e+17
2.575757575757575690e-02,4.355419901504856575e+22,6.156663114784121815e+20,1.050547784234340966e+19,1.866418486663213120e+17
2.636363636363636340e-02,3.775783407789824541e+22,5.218814993784435507e+20,8.882451559303321600e+18,1.577407005473578560e+17
2.606060606060606188e-02,4.067332439295607702e+22,5.685981403373874708e+20,9.689679023908306944e+18,1.721109555984627200e+17
2.666666666666666491e-02,3.480769571768942304e+22,4.755482785031682130e+20,8.084222586894578688e+18,1.435380587908728160e+17
2.636363636363636340e-02,3.775783407789825380e+22,5.218814993784434196e+20,8.882451559303322624e+18,1.577407005473578880e+17
2.696969696969696989e-02,3.182287657373056945e+22,4.296307608870809108e+20,7.295412234927793152e+18,1.295098595430176320e+17
2.666666666666666491e-02,3.480769571768941045e+22,4.755482785031677542e+20,8.084222586894574592e+18,1.435380587908727040e+17
2.727272727272727140e-02,2.880334352058505652e+22,3.841616238374482739e+20,6.516433200190332928e+18,1.156627811128814560e+17
2.696969696969696989e-02,3.182287657373055687e+22,4.296307608870807142e+20,7.295412234927790080e+18,1.295098595430176160e+17
2.757575757575757638e-02,2.574906304553210085e+22,3.391739396614886523e+20,5.747690321321408512e+18,1.020033461807184320e+17
2.727272727272727140e-02,2.880334352058504394e+22,3.841616238374480118e+20,6.516433200190331904e+18,1.156627811128814560e+17
2.787878787878787790e-02,2.266000124813008228e+22,2.947011765449431122e+20,4.989580146751711232e+18,8.853791719726424000e+16
2.757575757575757638e-02,2.574906304553208827e+22,3.391739396614887178e+20,5.747690321321404416e+18,1.020033461807184160e+17
2.818181818181818288e-02,1.953612383976413777e+22,2.507771994409655665e+20,4.242490497252534784e+18,7.527269191242819200e+16
2.787878787878787790e-02,2.266000124813007389e+22,2.947011765449428173e+20,4.989580146751713280e+18,8.853791719726416000e+16
2.848484848484848439e-02,1.637739614319480616e+22,2.074362709695329731e+20,3.506800023077352960e+18,6.221369903958896000e+16
2.818181818181818288e-02,1.953612383976412519e+22,2.507771994409653699e+20,4.242490497252536832e+18,7.527269191242811200e+16
2.878787878787878937e-02,1.318378309210232324e+22,1.647130523271854490e+20,2.782877755674836992e+18,4.936679406181834400e+16
2.848484848484848439e-02,1.637739614319480616e+22,2.074362709695330058e+20,3.506800023077351424e+18,6.221369903958893600e+16
2.909090909090909088e-02,9.955249230620433318e+21,1.226426042072731156e+20,2.071082653954656512e+18,3.673765518641204800e+16
2.878787878787878937e-02,1.318378309210232324e+22,1.647130523271853507e+20,2.782877755674834432e+18,4.936679406181833600e+16
2.939393939393939240e-02,6.691758712867053896e+21,8.126038773061713920e+19,1.371763145085902848e+18,2.433177945420949200e+16
2.909090909090909088e-02,9.955249230620439609e+21,1.226426042072731156e+20,2.071082653954657792e+18,3.673765518641204000e+16
2.969696969696969738e-02,3.393275302471357956e+21,4.060226538670174208e+19,6.852566598086749440e+17,1.215447901025767000e+16
2.939393939393939240e-02,6.691758712867050750e+21,8.126038773061713920e+19,1.371763145085902848e+18,2.433177945420947200e+16
2.999999999999999889e-02,5.976237209982578688e+19,7.045019853467115520e+17,1.188916223809840000e+16,2.108775424534238438e+14
2.969696969696969738e-02,3.393275302471353238e+21,4.060226538670173389e+19,6.852566598086743040e+17,1.215447901025766600e+16
