x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,1.379809357029383554e+24,1.377352760065480511e+24,1.370872035467922325e+24,1.358350914659955344e+24,1.338436826182314399e+24,1.310685954617028003e+24,1.275486344372696434e+24,1.233814680413121095e+24,1.186964368473228302e+24
5.757575757575757354e-03,1.379738515436270137e+24,1.377000152802962918e+24,1.369918129324945712e+24,1.356467008495555858e+24,1.335383245716157528e+24,1.306361388678607700e+24,1.269925840817672941e+24,1.227156639263949274e+24,1.179408278580335011e+24
5.454545454545454974e-03,1.379775716383988820e+24,1.377184555231692466e+24,1.370415318971373192e+24,1.357446151450714549e+24,1.336966555624201813e+24,1.308599301672336833e+24,1.272798666398667972e+24,1.230591931124589443e+24,1.183302700873292142e+24
6.060606060606060601e-03,1.379697418047977414e+24,1.376798261376185648e+24,1.369377760886770536e+24,1.355409370117965865e+24,1.333681796721637564e+24,1.303966747818077941e+24,1.266862614891844958e+24,1.223504193489709136e+24,1.175277371944280181e+24
5.757575757575757354e-03,1.379738515436271210e+24,1.377000152802964261e+24,1.369918129324946518e+24,1.356467008495557737e+24,1.335383245716159407e+24,1.306361388678609042e+24,1.269925840817673478e+24,1.227156639263949542e+24,1.179408278580336219e+24
6.363636363636363848e-03,1.379652050777887946e+24,1.376577463057174212e+24,1.368791274199910437e+24,1.354268806673440136e+24,1.331856765140419570e+24,1.301409585465540439e+24,1.263603459800619756e+24,1.219629770460227864e+24,1.170906104767656017e+24
6.060606060606060601e-03,1.379697418047977951e+24,1.376798261376186990e+24,1.369377760886771342e+24,1.355409370117966402e+24,1.333681796721637832e+24,1.303966747818077941e+24,1.266862614891844422e+24,1.223504193489709941e+24,1.175277371944281523e+24
6.666666666666666227e-03,1.379601999035032366e+24,1.376336202833881794e+24,1.368155480711595202e+24,1.353040559806448012e+24,1.329902353896209138e+24,1.298683779041215998e+24,1.260142573550624920e+24,1.215528342001801859e+24,1.166290463743333898e+24
6.363636363636363848e-03,1.379652050777887677e+24,1.376577463057174481e+24,1.368791274199911242e+24,1.354268806673440942e+24,1.331856765140419838e+24,1.301409585465540171e+24,1.263603459800619488e+24,1.219629770460227596e+24,1.170906104767655883e+24
6.969696969696969474e-03,1.379546802793690075e+24,1.376072776944958138e+24,1.367466926347587636e+24,1.351719526927943520e+24,1.327812402326447843e+24,1.295782874173408826e+24,1.256473884501378003e+24,1.211194683003740275e+24,1.161426308597767259e+24
6.666666666666666227e-03,1.379601999035033440e+24,1.376336202833882599e+24,1.368155480711595471e+24,1.353040559806450160e+24,1.329902353896210749e+24,1.298683779041216535e+24,1.260142573550625993e+24,1.215528342001802933e+24,1.166290463743334435e+24
7.272727272727272721e-03,1.379485951822685857e+24,1.375785320163340573e+24,1.366721873890332438e+24,1.350300244924180491e+24,1.325580376033801322e+24,1.292700082246474004e+24,1.252591055571760592e+24,1.206623380082554896e+24,1.156309382958256086e+24
6.969696969696969474e-03,1.379546802793689270e+24,1.376072776944958675e+24,1.367466926347588441e+24,1.351719526927944326e+24,1.327812402326448917e+24,1.295782874173409363e+24,1.256473884501378272e+24,1.211194683003741617e+24,1.161426308597767796e+24
7.575757575757575968e-03,1.379418880376115328e+24,1.375471791907959984e+24,1.365916284108637823e+24,1.348776873112853981e+24,1.323199356666453974e+24,1.289428278416176453e+24,1.248487489196437939e+24,1.201808841059588370e+24,1.150935325963671325e+24
7.272727272727272721e-03,1.379485951822685320e+24,1.375785320163341916e+24,1.366721873890333780e+24,1.350300244924181028e+24,1.325580376033802664e+24,1.292700082246474541e+24,1.252591055571760592e+24,1.206623380082555835e+24,1.156309382958256488e+24
7.878787878787879215e-03,1.379344961286417890e+24,1.375129961089678583e+24,1.365045795586116266e+24,1.347143175468484959e+24,1.320662031702253030e+24,1.285960000180893551e+24,1.244156333105046165e+24,1.196745305297751191e+24,1.145299684638171511e+24
7.575757575757575968e-03,1.379418880376115059e+24,1.375471791907961326e+24,1.365916284108638628e+24,1.348776873112855055e+24,1.323199356666454242e+24,1.289428278416176721e+24,1.248487489196437939e+24,1.201808841059588505e+24,1.150935325963672130e+24
8.181818181818182462e-03,1.379263499394053879e+24,1.374757389590174491e+24,1.364105703195557350e+24,1.345392502145755269e+24,1.317960684320282313e+24,1.282287446603517661e+24,1.239590487000194239e+24,1.191426854943870922e+24,1.139397927046918445e+24
7.878787878787879215e-03,1.379344961286417890e+24,1.375129961089677778e+24,1.365045795586116266e+24,1.347143175468486033e+24,1.320662031702254103e+24,1.285960000180893015e+24,1.244156333105045628e+24,1.196745305297751191e+24,1.145299684638172585e+24
8.484848484848483974e-03,1.379173724240407442e+24,1.374351414264746987e+24,1.363090935166855587e+24,1.343517770337073272e+24,1.315087183452411777e+24,1.278402478285283129e+24,1.234782610213221710e+24,1.185847427123386264e+24,1.133225456251703562e+24
8.181818181818182462e-03,1.379263499394055221e+24,1.374757389590175834e+24,1.364105703195557887e+24,1.345392502145757148e+24,1.317960684320284192e+24,1.282287446603518467e+24,1.239590487000194507e+24,1.191426854943871056e+24,1.139397927046918982e+24
8.787878787878787221e-03,1.379074781942214686e+24,1.373909127351767004e+24,1.361996028697272784e+24,1.341511444509319150e+24,1.312032974116989344e+24,1.274296618199113424e+24,1.229725130419145303e+24,1.180000827133913477e+24,1.126777625082918590e+24
8.484848484848483974e-03,1.379173724240408784e+24,1.374351414264748061e+24,1.363090935166855318e+24,1.343517770337074882e+24,1.315087183452412314e+24,1.278402478285283129e+24,1.234782610213221710e+24,1.185847427123386935e+24,1.133225456251704367e+24
9.090909090909090468e-03,1.378965726156420291e+24,1.373427355162949127e+24,1.360815104054710736e+24,1.339365516074363726e+24,1.308789068147038920e+24,1.269961053496496699e+24,1.224410253494321018e+24,1.173880742683508038e+24,1.120049751742269394e+24
8.787878787878787221e-03,1.379074781942215759e+24,1.373909127351767809e+24,1.361996028697273321e+24,1.341511444509319955e+24,1.312032974116990417e+24,1.274296618199114498e+24,1.229725130419145034e+24,1.180000827133913746e+24,1.126777625082919396e+24
9.393939393939393714e-03,1.378845508033982449e+24,1.372902634919686457e+24,1.359541837127482167e+24,1.337071482558894764e+24,1.305346035436119537e+24,1.265386638408195301e+24,1.218829974602131073e+24,1.167480759218231593e+24,1.113037136248326008e+24
9.090909090909090468e-03,1.378965726156420828e+24,1.373427355162950737e+24,1.360815104054711542e+24,1.339365516074363994e+24,1.308789068147039456e+24,1.269961053496496968e+24,1.224410253494320749e+24,1.173880742683508172e+24,1.120049751742269931e+24
9.696969696969696961e-03,1.378712965049578827e+24,1.372331189591263614e+24,1.358169430377908079e+24,1.334620326351214496e+24,1.301693995836514870e+24,1.260563898365425536e+24,1.212976090593229330e+24,1.160794376381959684e+24,1.105735077734131505e+24
9.393939393939393714e-03,1.378845508033983791e+24,1.372902634919688067e+24,1.359541837127482973e+24,1.337071482558894764e+24,1.305346035436120342e+24,1.265386638408195838e+24,1.218829974602131878e+24,1.167480759218231996e+24,1.113037136248325739e+24
1.000000000000000021e-02,1.378566808581193584e+24,1.371708900581198510e+24,1.356690582162128601e+24,1.332002493116222192e+24,1.297822611856400214e+24,1.255483035474200709e+24,1.206840213807664992e+24,1.153815025649097915e+24,1.098138892602957007e+24
9.696969696969696961e-03,1.378712965049579632e+24,1.372331189591264419e+24,1.358169430377909690e+24,1.334620326351213691e+24,1.301693995836515407e+24,1.260563898365426610e+24,1.212976090593229061e+24,1.160794376381959818e+24,1.105735077734131907e+24
1.030303030303030346e-02,1.378405610099269656e+24,1.371031278097943650e+24,1.355097454384901853e+24,1.329207869984836332e+24,1.293721082315388200e+24,1.250133935481532117e+24,1.200413787366480423e+24,1.146536089168144167e+24,1.090243933544616473e+24
1.000000000000000021e-02,1.378566808581193584e+24,1.371708900581199315e+24,1.356690582162128601e+24,1.332002493116222192e+24,1.297822611856401556e+24,1.255483035474201514e+24,1.206840213807665663e+24,1.153815025649099123e+24,1.098138892602957946e+24
1.060606060606060670e-02,1.378227785809014072e+24,1.370293429036003464e+24,1.353381638466186720e+24,1.326225763640674445e+24,1.289378137131018321e+24,1.244506176377778787e+24,1.193688102039928105e+24,1.138950919850619130e+24,1.082045609410757636e+24
1.030303030303030346e-02,1.378405610099269656e+24,1.371031278097944187e+24,1.355097454384901853e+24,1.329207869984835795e+24,1.293721082315388469e+24,1.250133935481532386e+24,1.200413787366480692e+24,1.146536089168145644e+24,1.090243933544616875e+24
1.090909090909090995e-02,1.378031579571627208e+24,1.369490022183158812e+24,1.351534119606060667e+24,1.323044878445111170e+24,1.284782033422586470e+24,1.238589038784758971e+24,1.186654314778443257e+24,1.131052862735936848e+24,1.073539405943098009e+24
1.060606060606060670e-02,1.378227785809014878e+24,1.370293429036004537e+24,1.353381638466187794e+24,1.326225763640673909e+24,1.289378137131018858e+24,1.244506176377779055e+24,1.193688102039928642e+24,1.138950919850619130e+24,1.082045609410758307e+24
1.121212121212121146e-02,1.377815043910298734e+24,1.368615250559076663e+24,1.349545239346274183e+24,1.319653294761871625e+24,1.279920553132904247e+24,1.232371518284044146e+24,1.179303468990667407e+24,1.122835277658162681e+24,1.064720907343682519e+24
1.090909090909090995e-02,1.378031579571627477e+24,1.369490022183160691e+24,1.351534119606061741e+24,1.323044878445112243e+24,1.284782033422587544e+24,1.238589038784760582e+24,1.186654314778444062e+24,1.131052862735937519e+24,1.073539405943098546e+24
1.151515151515151471e-02,1.377576018884662305e+24,1.367662790680201193e+24,1.347404656440921169e+24,1.316038447664202768e+24,1.274781002383249094e+24,1.225842339844086745e+24,1.171626516650173617e+24,1.114291563235302410e+24,1.055585818670997185e+24
1.121212121212121146e-02,1.377815043910300076e+24,1.368615250559078274e+24,1.349545239346275257e+24,1.319653294761871894e+24,1.279920553132904247e+24,1.232371518284044414e+24,1.179303468990667675e+24,1.122835277658163352e+24,1.064720907343682922e+24
1.181818181818181795e-02,1.377312108592617436e+24,1.366625758535613684e+24,1.345101306065230515e+24,1.312187106231581881e+24,1.269350212791717390e+24,1.218989974508386457e+24,1.163614342309009275e+24,1.105415182195755066e+24,1.046129989040035840e+24
1.151515151515151471e-02,1.377576018884662842e+24,1.367662790680201998e+24,1.347404656440921706e+24,1.316038447664203305e+24,1.274781002383249363e+24,1.225842339844086745e+24,1.171626516650174422e+24,1.114291563235302275e+24,1.055585818670998661e+24
1.212121212121212120e-02,1.377020655030898962e+24,1.365496662048812736e+24,1.342623357411155610e+24,1.308085353668740309e+24,1.263614545000352258e+24,1.211802658509616990e+24,1.155257789091616366e+24,1.096199688049884817e+24,1.036349435598339945e+24
1.181818181818181795e-02,1.377312108592616899e+24,1.366625758535614758e+24,1.345101306065231051e+24,1.312187106231581613e+24,1.269350212791718195e+24,1.218989974508385920e+24,1.163614342309010215e+24,1.105415182195754663e+24,1.046129989040037182e+24
1.242424242424242445e-02,1.376698709015014192e+24,1.364267349791056666e+24,1.339958169741148446e+24,1.303718568507850300e+24,1.257559894671614770e+24,1.204268414976320319e+24,1.146547686737077745e+24,1.086638753107137391e+24,1.026240368243514171e+24
1.212121212121212120e-02,1.377020655030899231e+24,1.365496662048812468e+24,1.342623357411156684e+24,1.308085353668740309e+24,1.263614545000351452e+24,1.211802658509617526e+24,1.155257789091616634e+24,1.096199688049884951e+24,1.036349435598340750e+24
1.272727272727272770e-02,1.376342997824879261e+24,1.362928955703674653e+24,1.337092246997958463e+24,1.299071407184812540e+24,1.251171701229973836e+24,1.196375078399390561e+24,1.137474881750914317e+24,1.076726197830924190e+24,1.015799215040847820e+24
1.242424242424242445e-02,1.376698709015015534e+24,1.364267349791058545e+24,1.339958169741149252e+24,1.303718568507851105e+24,1.257559894671613965e+24,1.204268414976321124e+24,1.146547686737079221e+24,1.086638753107137660e+24,1.026240368243514842e+24
1.303030303030303094e-02,1.375949889204254545e+24,1.361471839579465979e+24,1.334011191098744399e+24,1.294127788312919601e+24,1.244434959639180579e+24,1.188110322024821201e+24,1.128030269719582121e+24,1.066456021514447346e+24,1.005022648292386154e+24
1.272727272727272770e-02,1.376342997824880066e+24,1.362928955703675996e+24,1.337092246997958463e+24,1.299071407184812540e+24,1.251171701229974641e+24,1.196375078399391098e+24,1.137474881750915256e+24,1.076726197830924190e+24,1.015799215040847820e+24
1.333333333333333245e-02,1.375515351299460560e+24,1.359885523047810475e+24,1.330699654076731530e+24,1.288870879011738541e+24,1.237334235520210972e+24,1.179461688336939791e+24,1.118204829831571951e+24,1.055822434250852649e+24,9.939076112012447245e+23
1.303030303030303094e-02,1.375949889204255619e+24,1.361471839579467590e+24,1.334011191098746547e+24,1.294127788312920943e+24,1.244434959639180848e+24,1.188110322024821872e+24,1.128030269719583060e+24,1.066456021514448554e+24,1.005022648292386556e+24
1.363636363636363570e-02,1.375034908075299220e+24,1.358158620804460440e+24,1.327141289273498056e+24,1.283283083685710524e+24,1.229853683928541262e+24,1.170416622792467032e+24,1.107989661638247982e+24,1.044819890160443142e+24,9.824513450669938657e+23
1.333333333333333245e-02,1.375515351299461902e+24,1.359885523047811012e+24,1.330699654076733141e+24,1.288870879011739884e+24,1.237334235520211240e+24,1.179461688336941268e+24,1.118204829831572220e+24,1.055822434250853185e+24,9.939076112012445902e+23
1.393939393939393895e-02,1.374503589693016848e+24,1.356278766825984890e+24,1.323318701830404435e+24,1.277346035685832048e+24,1.221977072122001808e+24,1.160962510959839992e+24,1.097376024075363773e+24,1.033443121826342992e+24,9.706514169398036697e+23
1.363636363636363570e-02,1.375034908075300294e+24,1.358158620804460172e+24,1.327141289273498324e+24,1.283283083685709719e+24,1.229853683928541799e+24,1.170416622792467703e+24,1.107989661638247982e+24,1.044819890160443276e+24,9.824513450669949395e+23
1.424242424242424220e-02,1.373915877276070456e+24,1.354232535311014290e+24,1.319213398779029268e+24,1.271040592328657356e+24,1.213687806661794692e+24,1.151086719210356518e+24,1.086355376752482734e+24,1.021687175877779022e+24,9.585057476525506513e+23
1.393939393939393895e-02,1.374503589693018190e+24,1.356278766825985695e+24,1.323318701830404972e+24,1.277346035685830974e+24,1.221977072122001808e+24,1.160962510959840932e+24,1.097376024075364712e+24,1.033443121826344200e+24,9.706514169398042066e+23
1.454545454545454544e-02,1.373265641423346946e+24,1.352005356096581097e+24,1.314805739088478076e+24,1.264346833789596769e+24,1.204968965198912369e+24,1.140776639097368601e+24,1.074919423502123432e+24,1.009547449647257352e+24,9.460126401415020565e+23
1.424242424242424220e-02,1.373915877276070724e+24,1.354232535311014827e+24,1.319213398779029805e+24,1.271040592328657625e+24,1.213687806661795766e+24,1.151086719210358263e+24,1.086355376752483136e+24,1.021687175877779962e+24,9.585057476525507855e+23
1.484848484848484869e-02,1.372546073755940259e+24,1.349581424308795803e+24,1.310074884092650915e+24,1.257244066431951201e+24,1.195803333305645278e+24,1.130019735546866231e+24,1.063060158163504031e+24,9.970197288142569787e+23,9.331708079574086876e+23
1.454545454545454544e-02,1.373265641423347483e+24,1.352005356096580829e+24,1.314805739088478344e+24,1.264346833789597306e+24,1.204968965198911967e+24,1.140776639097369809e+24,1.074919423502123834e+24,1.009547449647257755e+24,9.460126401415024592e+23
1.515151515151515194e-02,1.371749610701373739e+24,1.346943604024031098e+24,1.304998748793597434e+24,1.249710831178970309e+24,1.186173446716963695e+24,1.118803598967169910e+24,1.050769912556968225e+24,9.841002259337479602e+23,9.199794038599713649e+23
1.484848484848484869e-02,1.372546073755940796e+24,1.349581424308796072e+24,1.310074884092651452e+24,1.257244066431950932e+24,1.195803333305646218e+24,1.130019735546867036e+24,1.063060158163504299e+24,9.970197288142569787e+23,9.331708079574093587e+23
1.545454545454545518e-02,1.370867848627513824e+24,1.344073325740695237e+24,1.299553954618666272e+24,1.241724917583179661e+24,1.176061639348418798e+24,1.107116001366635790e+24,1.038041406584792839e+24,9.707856197329244945e+23,9.064380483798101897e+23
1.515151515151515194e-02,1.371749610701374007e+24,1.346943604024031903e+24,1.304998748793598508e+24,1.249710831178970577e+24,1.186173446716964903e+24,1.118803598967169910e+24,1.050769912556968493e+24,9.841002259337479602e+23,9.199794038599720360e+23
1.575757575757575843e-02,1.369891449336134629e+24,1.340950477494224295e+24,1.293715784299880215e+24,1.233263384294728674e+24,1.165450097455678664e+24,1.094944956546327528e+24,1.024867800371832163e+24,9.570730950440417136e+23,8.925468582232345144e+23
1.545454545454545518e-02,1.370867848627513824e+24,1.344073325740695774e+24,1.299553954618666541e+24,1.241724917583179661e+24,1.176061639348420140e+24,1.107116001366636193e+24,1.038041406584792839e+24,9.707856197329247629e+23,9.064380483798103239e+23
1.606060606060605994e-02,1.368810034811942700e+24,1.337553289490616853e+24,1.287458139644570588e+24,1.224302586678169911e+24,1.154320920294994936e+24,1.082278784408991637e+24,1.011242748335564681e+24,9.429603832253453120e+23,8.783064743864570332e+23
1.575757575757575843e-02,1.369891449336136777e+24,1.340950477494225369e+24,1.293715784299880215e+24,1.233263384294729479e+24,1.165450097455679737e+24,1.094944956546328736e+24,1.024867800371832700e+24,9.570730950440417136e+23,8.925468582232351855e+23
1.636363636363636492e-02,1.367612069995500725e+24,1.333858212188641932e+24,1.280753503077425926e+24,1.214818212374106740e+24,1.142656187633333009e+24,1.069106179396430845e+24,9.971604550494690235e+23,9.284458029057666816e+23,8.637180898374574051e+23
1.606060606060605994e-02,1.368810034811942432e+24,1.337553289490616585e+24,1.287458139644570320e+24,1.224302586678169911e+24,1.154320920294994265e+24,1.082278784408991906e+24,1.011242748335564815e+24,9.429603832253451778e+23,8.783064743864573016e+23
1.666666666666666644e-02,1.366284732206334989e+24,1.329839787830068405e+24,1.273572903956325115e+24,1.204785325647745591e+24,1.130438034440806625e+24,1.055416283034073329e+24,9.826157327363625703e+23,9.135283008725273123e+23,8.487834766155660216e+23
1.636363636363636492e-02,1.367612069995501798e+24,1.333858212188642469e+24,1.280753503077425926e+24,1.214818212374107277e+24,1.142656187633333277e+24,1.069106179396431650e+24,9.971604550494688893e+23,9.284458029057672185e+23,8.637180898374574051e+23
1.696969696969696795e-02,1.364813765683854721e+24,1.325470515503439171e+24,1.265885890798413291e+24,1.194178421409710684e+24,1.117648733075773397e+24,1.041198760524178927e+24,9.676040601995383281e+23,8.982074929041662374e+23,8.335050121911822115e+23
1.666666666666666644e-02,1.366284732206336600e+24,1.329839787830070015e+24,1.273572903956326725e+24,1.204785325647746933e+24,1.130438034440807699e+24,1.055416283034074000e+24,9.826157327363629730e+23,9.135283008725275808e+23,8.487834766155665585e+23
1.727272727272727293e-02,1.363183319536606877e+24,1.320720709933048695e+24,1.257660510699103891e+24,1.182971489834172068e+24,1.104270783243579396e+24,1.026443881287376691e+24,9.521216429692037450e+23,8.824837043348815730e+23,8.178857049208374449e+23
1.696969696969696795e-02,1.364813765683855795e+24,1.325470515503439976e+24,1.265885890798413828e+24,1.194178421409710013e+24,1.117648733075773933e+24,1.041198760524178524e+24,9.676040601995383281e+23,8.982074929041658348e+23,8.335050121911823457e+23
1.757575757575757444e-02,1.361375767192747347e+24,1.315558354314526254e+24,1.248863297385682688e+24,1.171138092534358337e+24,1.090287009972799198e+24,1.011142603306138241e+24,9.361654744101832685e+23,8.663580101197229038e+23,8.019292184263100392e+23
