x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.679105926107611536e+25,1.414611753794737566e+25,1.110430800549384836e+25,8.327443651637428626e+24
0.000000000000000000e+00,1.679122636490277419e+25,1.414643990270147598e+25,1.110467875096274517e+25,8.327782110953340886e+24
6.060606060606060601e-04,1.678929183864057566e+25,1.414270846642348303e+25,1.110038769813869008e+25,8.323864976749730260e+24
3.030303030303030300e-04,1.679105926107611322e+25,1.414611753794737566e+25,1.110430800549385695e+25,8.327443651637425404e+24
9.090909090909090901e-04,1.678650931025333674e+25,1.413734419154561842e+25,1.109422113639027635e+25,8.318237062466392874e+24
6.060606060606060601e-04,1.678929183864057351e+25,1.414270846642347873e+25,1.110038769813869653e+25,8.323864976749728113e+24
1.212121212121212120e-03,1.678263587642665922e+25,1.412988251557963512e+25,1.108564791297500095e+25,8.310415306531898713e+24
9.090909090909090901e-04,1.678650931025333460e+25,1.413734419154562056e+25,1.109422113639027635e+25,8.318237062466393948e+24
1.515151515151515150e-03,1.677765586738919878e+25,1.412029880495627442e+25,1.107464403636297828e+25,8.300380346483539897e+24
1.212121212121212120e-03,1.678263587642665492e+25,1.412988251557963942e+25,1.108564791297499665e+25,8.310415306531900861e+24
1.818181818181818180e-03,1.677155907884407161e+25,1.410858060183035760e+25,1.106120076724229662e+25,8.288127467955583571e+24
1.515151515151515150e-03,1.677765586738919449e+25,1.412029880495627227e+25,1.107464403636297828e+25,8.300380346483542044e+24
2.121212121212120993e-03,1.676433547560232947e+25,1.409471743223709322e+25,1.104531290444436624e+25,8.273655909757786610e+24
1.818181818181818180e-03,1.677155907884408020e+25,1.410858060183035760e+25,1.106120076724230736e+25,8.288127467955583571e+24
2.424242424242424240e-03,1.675597401701577781e+25,1.407869857042478335e+25,1.102697622184028479e+25,8.256966522253700361e+24
2.121212121212120993e-03,1.676433547560232088e+25,1.409471743223708463e+25,1.104531290444436410e+25,8.273655909757778020e+24
2.727272727272727487e-03,1.674646227771447775e+25,1.406051234324608214e+25,1.100618667794395646e+25,8.238061043763198225e+24
2.424242424242424240e-03,1.675597401701576063e+25,1.407869857042476832e+25,1.102697622184028264e+25,8.256966522253691771e+24
