x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-03,3.162649948657253211e+24,6.585041347880128831e+23,1.238959138147458099e+23,2.254755522498312484e+22
3.636363636363636360e-03,3.149752674947302307e+24,6.544579789508973607e+23,1.230308198872508101e+23,2.238345694094024927e+22
3.333333333333333114e-03,3.156495894125667991e+24,6.565719194123800328e+23,1.234826373518483165e+23,2.246914956401474064e+22
3.939393939393939607e-03,3.142419372093228022e+24,6.521629156087159461e+23,1.225406784379578000e+23,2.229052517005770149e+22
3.636363636363636360e-03,3.149752674947298012e+24,6.544579789508966896e+23,1.230308198872506423e+23,2.238345694094023669e+22
4.242424242424241987e-03,3.134494996969799824e+24,6.496873884489328351e+23,1.220124493701169430e+23,2.219040624817233252e+22
3.939393939393939607e-03,3.142419372093221580e+24,6.521629156087159461e+23,1.225406784379576490e+23,2.229052517005767213e+22
4.545454545454545234e-03,3.125978488420991930e+24,6.470321127485729082e+23,1.214463881383306173e+23,2.208315628873782709e+22
4.242424242424241987e-03,3.134494996969798750e+24,6.496873884489329693e+23,1.220124493701168591e+23,2.219040624817231154e+22
4.848484848484848481e-03,3.116868710799118107e+24,6.441978597174591116e+23,1.208427690927588754e+23,2.196883546765067393e+22
4.545454545454545234e-03,3.125978488420991930e+24,6.470321127485723713e+23,1.214463881383305334e+23,2.208315628873779354e+22
5.151515151515151728e-03,3.107164452653424070e+24,6.411854564374851092e+23,1.202018853233440504e+23,2.184750797489025581e+22
4.848484848484848481e-03,3.116868710799115423e+24,6.441978597174581721e+23,1.208427690927587580e+23,2.196883546765064877e+22
5.454545454545454974e-03,3.096864425788643538e+24,6.379957859439081423e+23,1.195240485242473273e+23,2.171924196881036476e+22
5.151515151515151728e-03,3.107164452653420312e+24,6.411854564374844382e+23,1.202018853233439665e+23,2.184750797489024323e+22
5.757575757575757354e-03,3.085967264551192924e+24,6.346297874036963378e+23,1.188095888687576363e+23,2.158410953125434438e+22
5.454545454545454974e-03,3.096864425788641391e+24,6.379957859439074712e+23,1.195240485242471428e+23,2.171924196881035218e+22
6.060606060606060601e-03,3.074471525258064162e+24,6.310884563642082551e+23,1.180588548888374490e+23,2.144218662240667881e+22
5.757575757575757354e-03,3.085967264551194535e+24,6.346297874036959352e+23,1.188095888687575524e+23,2.158410953125433180e+22
6.363636363636363848e-03,3.062375685716284977e+24,6.273728450557378979e+23,1.172722133556758126e+23,2.129355303471711204e+22
6.060606060606060601e-03,3.074471525258065235e+24,6.310884563642071814e+23,1.180588548888373148e+23,2.144218662240666622e+22
6.666666666666666227e-03,3.049678144799803406e+24,6.234840627376149905e+23,1.164500491589247241e+23,2.113829234548053482e+22
6.363636363636363848e-03,3.062375685716282293e+24,6.273728450557373611e+23,1.172722133556756449e+23,2.129355303471709107e+22
6.969696969696969474e-03,3.036377222062337291e+24,6.194232760811524488e+23,1.155927651830701574e+23,2.097649186780676201e+22
6.666666666666666227e-03,3.049678144799801258e+24,6.234840627376145878e+23,1.164500491589246402e+23,2.113829234548051804e+22
7.272727272727272721e-03,3.022471157371846802e+24,6.151917095850439407e+23,1.147007821798758804e+23,2.080824259980721914e+22
6.969696969696969474e-03,3.036377222062333533e+24,6.194232760811512408e+23,1.155927651830700735e+23,2.097649186780672426e+22
7.575757575757575968e-03,3.007958110557018354e+24,6.107906460203136393e+23,1.137745386361508740e+23,2.063363917188693177e+22
7.272727272727272721e-03,3.022471157371844117e+24,6.151917095850431354e+23,1.147007821798757127e+23,2.080824259980718978e+22
7.878787878787879215e-03,2.992836161058949745e+24,6.062214269027812817e+23,1.128144906362811192e+23,2.045277979206780925e+22
7.575757575757575968e-03,3.007958110557016743e+24,6.107906460203131024e+23,1.137745386361507063e+23,2.063363917188692338e+22
8.181818181818182462e-03,2.977103307583398999e+24,6.014854529917499495e+23,1.118211117191037379e+23,2.026576618929738744e+22
7.878787878787879215e-03,2.992836161058948671e+24,6.062214269027812817e+23,1.128144906362810186e+23,2.045277979206778828e+22
8.484848484848483974e-03,2.960757467750169544e+24,5.965841848139710066e+23,1.107948927287838491e+23,2.007270355471390107e+22
8.181818181818182462e-03,2.977103307583397925e+24,6.014854529917500166e+23,1.118211117191036876e+23,2.026576618929737066e+22
8.787878787878787221e-03,2.943796477737166407e+24,5.915191432122740276e+23,1.097363416594142976e+23,1.987370048085219607e+22
8.484848484848483974e-03,2.960757467750164175e+24,5.965841848139704697e+23,1.107948927287837652e+23,2.007270355471389688e+22
9.090909090909090468e-03,2.926218091917348534e+24,5.862919099184632918e+23,1.086459834930957050e+23,1.966886889878345640e+22
8.787878787878787221e-03,2.943796477737162112e+24,5.915191432122738263e+23,1.097363416594141969e+23,1.987370048085218768e+22
9.393939393939393714e-03,2.908019982487178151e+24,5.809041281502252913e+23,1.075243600312838253e+23,1.945832401318916496e+22
9.090909090909090468e-03,2.926218091917347998e+24,5.862919099184628221e+23,1.086459834930955372e+23,1.966886889878342704e+22
9.696969696969696961e-03,2.889199739085523480e+24,5.753575032318895482e+23,1.063720297192018359e+23,1.924218423537409248e+22
9.393939393939393714e-03,2.908019982487178151e+24,5.809041281502247544e+23,1.075243600312836408e+23,1.945832401318912721e+22
1.000000000000000021e-02,2.869754868402242802e+24,5.696538032389960331e+23,1.051895674631338045e+23,1.902057111422770977e+22
9.696969696969696961e-03,2.889199739085520258e+24,5.753575032318891456e+23,1.063720297192016681e+23,1.924218423537406312e+22
1.030303030303030346e-02,2.849682793775843196e+24,5.637948596666550243e+23,1.039775644404178024e+23,1.879360926514602102e+22
1.000000000000000021e-02,2.869754868402241728e+24,5.696538032389953621e+23,1.051895674631337542e+23,1.902057111422769719e+22
1.060606060606060670e-02,2.828980854779615879e+24,5.577825681217512161e+23,1.027366279019588957e+23,1.856142629692882551e+22
1.030303030303030346e-02,2.849682793775841048e+24,5.637948596666542189e+23,1.039775644404177353e+23,1.879360926514601053e+22
1.090909090909090995e-02,2.807646306795977565e+24,5.516188890390640848e+23,1.014673809670897800e+23,1.832415273666949100e+22
1.060606060606060670e-02,2.828980854779614268e+24,5.577825681217508805e+23,1.027366279019587950e+23,1.856142629692881083e+22
1.121212121212121146e-02,2.785676320578517485e+24,5.453058484214307425e+23,1.001704624105998611e+23,1.808192195265620345e+22
1.090909090909090995e-02,2.807646306795977565e+24,5.516188890390639506e+23,1.014673809670897297e+23,1.832415273666948891e+22
1.151515151515151471e-02,2.763067981801679189e+24,5.388455386040684522e+23,9.884652644175692222e+22,1.783487007530567074e+22
1.121212121212121146e-02,2.785676320578516948e+24,5.453058484214304069e+23,1.001704624105997268e+23,1.808192195265619087e+22
1.181818181818181795e-02,2.739818290597593424e+24,5.322401190432305484e+23,9.749624247513865886e+22,1.758313591615158590e+22
1.151515151515151471e-02,2.763067981801675968e+24,5.388455386040681166e+23,9.884652644175682155e+22,1.783487007530565186e+22
1.212121212121212120e-02,2.715924161080072809e+24,5.254918171293552141e+23,9.612029489309246554e+22,1.732686088491177188e+22
1.181818181818181795e-02,2.739818290597592350e+24,5.322401190432300786e+23,9.749624247513857497e+22,1.758313591615157332e+22
1.242424242424242445e-02,2.691382420855413457e+24,5.186029290248934082e+23,9.471938279963243420e+22,1.706618890465953029e+22
1.212121212121212120e-02,2.715924161080071735e+24,5.254918171293545430e+23,9.612029489309236488e+22,1.732686088491176559e+22
1.272727272727272770e-02,2.666189810519953587e+24,5.115758205270328397e+23,9.329421976558580951e+22,1.680126632512622848e+22
1.242424242424242445e-02,2.691382420855411846e+24,5.186029290248930727e+23,9.471938279963236709e+22,1.706618890465952399e+22
1.303030303030303094e-02,2.640342983144140582e+24,5.044129279555050867e+23,9.184553356478764181e+22,1.653224183416298983e+22
1.272727272727272770e-02,2.666189810519953050e+24,5.115758205270325713e+23,9.329421976558580951e+22,1.680126632512622218e+22
1.333333333333333245e-02,2.613838503743046346e+24,4.971167590657176560e+23,9.037406590112427409e+22,1.625926636739177637e+22
1.303030303030303094e-02,2.640342983144139508e+24,5.044129279555052881e+23,9.184553356478760826e+22,1.653224183416297934e+22
1.363636363636363570e-02,2.586672848733110312e+24,4.896898939874344530e+23,8.888057212621744085e+22,1.598249301607659340e+22
1.333333333333333245e-02,2.613838503743043125e+24,4.971167590657170520e+23,9.037406590112422376e+22,1.625926636739176379e+22
1.393939393939393895e-02,2.558842405375054803e+24,4.821349861892488063e+23,8.736582094753723371e+22,1.570207693324762166e+22
1.363636363636363570e-02,2.586672848733107627e+24,4.896898939874340504e+23,8.888057212621735697e+22,1.598249301607658291e+22
1.424242424242424220e-02,2.530343471202780012e+24,4.744547634691002335e+23,8.583059412672447093e+22,1.541817523811241899e+22
1.393939393939393895e-02,2.558842405375053192e+24,4.821349861892485378e+23,8.736582094753720015e+22,1.570207693324760908e+22
1.454545454545454544e-02,2.501172253438178461e+24,4.666520289710939235e+23,8.427568616789918299e+22,1.513094691878957220e+22
1.424242424242424220e-02,2.530343471202778938e+24,4.744547634690998980e+23,8.583059412672443738e+22,1.541817523811241270e+22
1.484848484848484869e-02,2.471324868391663873e+24,4.587296622288864018e+23,8.270190399572352067e+22,1.484055273340208677e+22
1.454545454545454544e-02,2.501172253438176850e+24,4.666520289710932524e+23,8.427568616789908233e+22,1.513094691878955962e+22
1.515151515151515194e-02,2.440797340848402624e+24,4.506906202359250781e+23,8.111006662298600001e+22,1.454715510956912070e+22
1.484848484848484869e-02,2.471324868391661189e+24,4.587296622288855965e+23,8.270190399572345356e+22,1.484055273340206789e+22
1.545454545454545518e-02,2.409585603440002980e+24,4.425379385428138661e+23,7.950100480746002265e+22,1.425091804233657955e+22
1.515151515151515194e-02,2.440797340848398329e+24,4.506906202359242728e+23,8.111006662298594968e+22,1.454715510956910812e+22
1.575757575757575843e-02,2.377685496001654589e+24,4.342747323820990834e+23,7.787556069779117074e+22,1.395200699058809209e+22
1.545454545454545518e-02,2.409585603440001101e+24,4.425379385428135306e+23,7.950100480745993876e+22,1.425091804233656277e+22
1.606060606060605994e-02,2.345092764914515576e+24,4.259041978207842641e+23,7.623458746815598087e+22,1.365058877198046750e+22
1.575757575757575843e-02,2.377685496001653784e+24,4.342747323820990163e+23,7.787556069779107008e+22,1.395200699058807951e+22
1.636363636363636492e-02,2.311803062433249506e+24,4.174296129408670829e+23,7.457894894142975954e+22,1.334683145644887822e+22
1.606060606060605994e-02,2.345092764914513428e+24,4.259041978207841970e+23,7.623458746815588021e+22,1.365058877198045911e+22
1.666666666666666644e-02,2.277811945998633857e+24,4.088543390482327268e+23,7.290951920059672429e+22,1.304090425832906319e+22
1.636363636363636492e-02,2.311803062433248969e+24,4.174296129408666803e+23,7.457894894142973438e+22,1.334683145644887402e+22
1.696969696969696795e-02,2.243114877535034102e+24,4.001818219102095970e+23,7.122718218812306280e+22,1.273297742714560630e+22
1.666666666666666644e-02,2.277811945998631710e+24,4.088543390482323242e+23,7.290951920059670751e+22,1.304090425832905061e+22
1.727272727272727293e-02,2.207707222732674399e+24,3.914155930221312066e+23,6.953283129301251234e+22,1.242322213711724623e+22
1.696969696969696795e-02,2.243114877535032491e+24,4.001818219102095299e+23,7.122718218812300408e+22,1.273297742714559372e+22
1.757575757575757444e-02,2.171584250314557015e+24,3.825592709032325037e+23,6.782736892525259470e+22,1.211181037543226343e+22
1.727272727272727293e-02,2.207707222732674131e+24,3.914155930221311395e+23,6.953283129301249556e+22,1.242322213711723574e+22
1.787878787878787942e-02,2.134741131287910989e+24,3.736165624222450209e+23,6.611170607735613528e+22,1.179891482934913479e+22
1.757575757575757444e-02,2.171584250314556478e+24,3.825592709032325709e+23,6.782736892525256953e+22,1.211181037543226134e+22
1.818181818181818094e-02,2.097172938180020012e+24,3.645912641530264625e+23,6.438676187269121966e+22,1.148470877217931605e+22
1.787878787878787942e-02,2.134741131287911257e+24,3.736165624222448867e+23,6.611170607735616045e+22,1.179891482934913479e+22
1.848484848484848592e-02,2.058874644258296900e+24,3.554872637606051698e+23,6.265346310028811829e+22,1.116936594821146162e+22
1.818181818181818094e-02,2.097172938180018938e+24,3.645912641530262612e+23,6.438676187269122805e+22,1.148470877217930976e+22
1.878787878787878743e-02,2.019841122734500510e+24,3.463085414179993027e+23,6.091274373580369114e+22,1.085306045663895827e+22
1.848484848484848592e-02,2.058874644258296900e+24,3.554872637606050356e+23,6.265346310028811829e+22,1.116936594821145323e+22
1.909090909090909241e-02,1.980067145952907196e+24,3.370591712541994302e+23,5.916554444831424564e+22,1.053596663455412126e+22
1.878787878787878743e-02,2.019841122734500510e+24,3.463085414179994369e+23,6.091274373580367436e+22,1.085306045663896247e+22
1.939393939393939392e-02,1.939547384562327279e+24,3.277433228336946374e+23,5.741281209260244468e+22,1.021825893907552849e+22
1.909090909090909241e-02,1.980067145952908269e+24,3.370591712541994973e+23,5.916554444831422887e+22,1.053596663455411916e+22
1.969696969696969543e-02,1.898276406671808703e+24,3.183652626679512422e+23,5.565549918659352619e+22,9.900111828677071733e+21
1.939393939393939392e-02,1.939547384562326474e+24,3.277433228336945703e+23,5.741281209260242790e+22,1.021825893907552220e+22
2.000000000000000042e-02,1.856248676989907333e+24,3.089293557592313404e+23,5.389456337359005653e+22,9.581699643789916766e+21
1.969696969696969543e-02,1.898276406671808435e+24,3.183652626679509738e+23,5.565549918659352619e+22,9.900111828677069636e+21
2.030303030303030193e-02,1.813458555947316939e+24,2.994400671771851395e+23,5.213096686894330780e+22,9.263196486750951178e+21
2.000000000000000042e-02,1.856248676989906796e+24,3.089293557592313404e+23,5.389456337359006492e+22,9.581699643789916766e+21
2.060606060606060691e-02,1.769900298802767870e+24,2.899019636686207739e+23,5.036567589079401418e+22,8.944776101174241657e+21
2.030303030303030193e-02,1.813458555947315597e+24,2.994400671771851730e+23,5.213096686894333297e+22,9.263196486750950130e+21
2.090909090909090842e-02,1.725568054732001412e+24,2.803197153008978084e+23,4.859966007450483556e+22,8.626611750824775254e+21
2.060606060606060691e-02,1.769900298802766528e+24,2.899019636686207404e+23,5.036567589079401418e+22,8.944776101174240608e+21
2.121212121212121340e-02,1.680455865899687210e+24,2.706980971393735239e+23,4.683389187039761216e+22,8.308876098076239987e+21
2.090909090909090842e-02,1.725568054732000338e+24,2.803197153008975736e+23,4.859966007450481040e+22,8.626611750824765817e+21
2.151515151515151492e-02,1.634557666514098018e+24,2.610419909593622852e+23,4.506934592440195927e+22,7.991741082037989147e+21
2.121212121212121340e-02,1.680455865899686673e+24,2.706980971393735910e+23,4.683389187039759539e+22,8.308876098076239987e+21
2.181818181818181990e-02,1.587867281864397880e+24,2.513563869930506420e+23,4.330699844120969688e+22,7.675377796438985540e+21
2.151515151515151492e-02,1.634557666514097213e+24,2.610419909593621510e+23,4.506934592440196766e+22,7.991741082037983904e+21
2.212121212121212141e-02,1.540378427340375164e+24,2.416463857118511429e+23,4.154782652952215971e+22,7.359956367359718982e+21
2.181818181818181990e-02,1.587867281864397074e+24,2.513563869930503736e+23,4.330699844120969688e+22,7.675377796438984491e+21
2.242424242424242292e-02,1.492084707434413771e+24,2.319171996446614398e+23,3.979280752896876793e+22,7.045645830906464698e+21
2.212121212121212141e-02,1.540378427340373822e+24,2.416463857118509080e+23,4.154782652952215971e+22,7.359956367359717933e+21
2.272727272727272790e-02,1.442979614725625182e+24,2.221741552325177702e+23,3.804291831826311702e+22,6.732614010925166363e+21
2.242424242424242292e-02,1.492084707434414039e+24,2.319171996446613056e+23,3.979280752896876793e+22,7.045645830906463650e+21
2.303030303030302942e-02,1.393056528845832943e+24,2.124226947201399270e+23,3.629913460415584954e+22,6.421027396856010768e+21
2.272727272727272790e-02,1.442979614725625451e+24,2.221741552325176024e+23,3.804291831826313380e+22,6.732614010925164265e+21
2.333333333333333440e-02,1.342308715427355328e+24,2.026683780848678779e+23,3.456243019073166351e+22,6.111051021832867021e+21
2.303030303030302942e-02,1.393056528845833211e+24,2.124226947201397927e+23,3.629913460415584115e+22,6.421027396856010768e+21
2.363636363636363591e-02,1.290729325032313488e+24,1.929168850035109339e+23,3.283377622858953287e+22,5.802848341135609299e+21
2.333333333333333440e-02,1.342308715427354791e+24,2.026683780848677101e+23,3.456243019073162995e+22,6.111051021832864924e+21
2.393939393939394089e-02,1.238311392063343986e+24,1.831740168576273786e+23,3.111414044343274989e+22,5.496581111106873852e+21
2.363636363636363591e-02,1.290729325032313488e+24,1.929168850035107997e+23,3.283377622858952868e+22,5.802848341135605105e+21
2.424242424242424240e-02,1.185047833655482610e+24,1.734456987777779064e+23,2.940448634358795023e+22,5.192409268648714174e+21
2.393939393939394089e-02,1.238311392063343986e+24,1.831740168576273786e+23,3.111414044343275828e+22,5.496581111106872803e+21
2.454545454545454392e-02,1.130931448549043348e+24,1.637379817272870217e+23,2.770577240595794965e+22,4.890490811418332365e+21
2.424242424242424240e-02,1.185047833655482207e+24,1.734456987777778057e+23,2.940448634358792926e+22,5.192409268648714174e+21
2.484848484848484890e-02,1.075954915943327323e+24,1.540570446260789995e+23,2.601895123990688773e+22,4.590981678846290952e+21
2.454545454545454392e-02,1.130931448549044019e+24,1.637379817272870217e+23,2.770577240595794546e+22,4.890490811418330268e+21
2.515151515151515041e-02,1.020110794330897801e+24,1.444091965151418882e+23,2.434496872856037831e+22,4.294035634104532730e+21
2.484848484848484890e-02,1.075954915943327591e+24,1.540570446260788988e+23,2.601895123990686676e+22,4.590981678846287282e+21
2.545454545454545539e-02,9.633915203122960510e+23,1.348008787622087528e+23,2.268476314699672689e+22,3.999804147155953254e+21
2.515151515151515041e-02,1.020110794330897532e+24,1.444091965151418044e+23,2.434496872856036993e+22,4.294035634104531681e+21
2.575757575757575690e-02,9.057894073909382176e+23,1.252386673092297218e+23,2.103926425679022575e+22,3.708436279021481230e+21
2.545454545454545539e-02,9.633915203122959168e+23,1.348008787622087193e+23,2.268476314699673947e+22,3.999804147155954827e+21
2.606060606060606188e-02,8.472966447480036802e+23,1.157292749622421393e+23,1.940939237635814274e+22,3.420078567405157089e+21
2.575757575757575690e-02,9.057894073909376807e+23,1.252386673092296211e+23,2.103926425679022994e+22,3.708436279021481755e+21
2.636363636363636340e-02,7.879052959971040528e+23,1.062795537242420475e+23,1.779605742655072790e+22,3.134874913822402937e+21
2.606060606060606188e-02,8.472966447480035460e+23,1.157292749622420722e+23,1.940939237635812177e+22,3.420078567405157614e+21
2.666666666666666491e-02,7.276072979185163242e+23,9.689649717167857756e+22,1.620015795091099825e+22,2.852966472381245686e+21
2.636363636363636340e-02,7.879052959971036501e+23,1.062795537242420140e+23,1.779605742655071951e+22,3.134874913822401888e+21
2.696969696969696989e-02,6.663944591727688837e+23,8.758724287520187194e+22,1.462258011001966926e+22,2.574491540371254804e+21
2.666666666666666491e-02,7.276072979185164584e+23,9.689649717167856078e+22,1.620015795091098776e+22,2.852966472381244637e+21
2.727272727272727140e-02,6.042584589933319259e+23,7.835907486530645105e+22,1.306419664932747975e+22,2.299585450819941827e+21
2.696969696969696989e-02,6.663944591727692863e+23,8.758724287520185516e+22,1.462258011001966926e+22,2.574491540371255853e+21
2.757575757575757638e-02,5.411908458582346668e+23,6.921942614352451967e+22,1.152586583986459483e+22,2.028380467181417923e+21
2.727272727272727140e-02,6.042584589933315233e+23,7.835907486530645105e+22,1.306419664932747765e+22,2.299585450819940778e+21
2.787878787878787790e-02,4.771830361403261693e+23,6.017588123983436317e+22,1.000843039120480535e+22,1.761005680327551877e+21
2.757575757575757638e-02,5.411908458582345997e+23,6.921942614352446095e+22,1.152586583986459483e+22,2.028380467181417136e+21
2.818181818181818288e-02,4.122263127359799972e+23,5.123617881696073522e+22,8.512716336047169995e+21,1.497586908017134666e+21
2.787878787878787790e-02,4.771830361403261693e+23,6.017588123983435478e+22,1.000843039120480115e+22,1.761005680327551353e+21
2.848484848484848439e-02,3.463118236719909039e+23,4.240821432225751892e+22,7.039531885766624936e+21,1.238246597024264749e+21
2.818181818181818288e-02,4.122263127359800643e+23,5.123617881696071005e+22,8.512716336047168946e+21,1.497586908017134928e+21
2.878787878787878937e-02,2.794305806904307556e+23,3.370004268787422986e+22,5.589666256269645709e+21,9.831037281128382464e+20
2.848484848484848439e-02,3.463118236719910381e+23,4.240821432225749375e+22,7.039531885766619693e+21,1.238246597024265011e+21
2.909090909090909088e-02,2.115734578112155877e+23,2.511988107992146903e+22,4.163888463478421193e+21,7.322737240499166904e+20
2.878787878787878937e-02,2.794305806904308227e+23,3.370004268787421728e+22,5.589666256269642564e+21,9.831037281128377221e+20
2.939393939393939240e-02,1.427311898721477387e+23,1.667611169736005937e+22,2.762946087751964426e+21,4.858683608568248402e+20
2.909090909090909088e-02,2.115734578112154871e+23,2.511988107992143967e+22,4.163888463478420144e+21,7.322737240499162972e+20
2.969696969696969738e-02,7.289437104614062581e+22,8.377284621354685956e+21,1.387564006538951524e+21,2.439956825029746688e+20
2.939393939393939240e-02,1.427311898721476548e+23,1.667611169736004049e+22,2.762946087751962329e+21,4.858683608568244470e+20
2.999999999999999889e-02,2.053453335415582622e+21,2.321207158449885676e+20,3.844309454198494003e+19,6.759919253893960704e+18
2.969696969696969738e-02,7.289437104614056709e+22,8.377284621354679665e+21,1.387564006538950476e+21,2.439956825029746033e+20
