x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.242424242424241987e-03,2.542845732958149346e+25,2.290107448434537427e+25,1.954320979499336204e+25,1.603807986906541193e+25
4.848484848484848481e-03,2.539235317059910132e+25,2.281883809144989049e+25,1.943287449366453696e+25,1.592211860209391218e+25
4.545454545454545234e-03,2.541109471010734155e+25,2.286144070576780243e+25,1.948995152350627933e+25,1.598204684020868749e+25
5.151515151515151728e-03,2.537219486956529754e+25,2.277321898593377914e+25,1.937195014462703325e+25,1.585828978342305417e+25
4.848484848484848481e-03,2.539235317059911420e+25,2.281883809144989049e+25,1.943287449366453266e+25,1.592211860209391862e+25
5.454545454545454974e-03,2.535057903430464818e+25,2.272453252914573769e+25,1.930714833404041917e+25,1.579055499243443084e+25
5.151515151515151728e-03,2.537219486956528895e+25,2.277321898593378773e+25,1.937195014462703755e+25,1.585828978342305417e+25
5.757575757575757354e-03,2.532746186252335742e+25,2.267272463090549881e+25,1.923843738467070499e+25,1.571890887224976177e+25
5.454545454545454974e-03,2.535057903430464389e+25,2.272453252914574628e+25,1.930714833404041273e+25,1.579055499243441580e+25
6.060606060606060601e-03,2.530279641689048592e+25,2.261773794578401814e+25,1.916578413613508270e+25,1.564334616097534486e+25
5.757575757575757354e-03,2.532746186252337460e+25,2.267272463090550310e+25,1.923843738467070714e+25,1.571890887224976391e+25
6.363636363636363848e-03,2.527653251215963041e+25,2.255951184828763008e+25,1.908915400161173784e+25,1.556386175623442739e+25
6.060606060606060601e-03,2.530279641689048592e+25,2.261773794578400955e+25,1.916578413613507411e+25,1.564334616097534486e+25
6.666666666666666227e-03,2.524861659450211816e+25,2.249798240845298697e+25,1.900851102953541621e+25,1.548045078393237694e+25
6.363636363636363848e-03,2.527653251215960893e+25,2.255951184828762149e+25,1.908915400161173784e+25,1.556386175623442095e+25
6.969696969696969474e-03,2.521899161269828780e+25,2.243308236801028702e+25,1.892381797036917802e+25,1.539310867113011300e+25
6.666666666666666227e-03,2.524861659450213105e+25,2.249798240845299126e+25,1.900851102953542265e+25,1.548045078393237694e+25
7.272727272727272721e-03,2.518759688082473910e+25,2.236474111732730139e+25,1.883503634859875928e+25,1.530183122294580141e+25
6.969696969696969474e-03,2.521899161269830498e+25,2.243308236801028702e+25,1.892381797036917587e+25,1.539310867113010870e+25
7.575757575757575968e-03,2.515436793206276450e+25,2.229288467339267182e+25,1.874212654013543516e+25,1.520661470343192965e+25
7.272727272727272721e-03,2.518759688082473910e+25,2.236474111732731857e+25,1.883503634859875284e+25,1.530183122294579497e+25
7.878787878787879215e-03,2.511923636323439282e+25,2.221743565913591361e+25,1.864504785534293258e+25,1.510745592039017993e+25
7.575757575757575968e-03,2.515436793206276879e+25,2.229288467339268470e+25,1.874212654013543516e+25,1.520661470343192965e+25
8.181818181818182462e-03,2.508212966965234117e+25,2.213831328441938937e+25,1.854375862792679281e+25,1.500435231409492444e+25
7.878787878787879215e-03,2.511923636323440141e+25,2.221743565913592650e+25,1.864504785534294117e+25,1.510745592039018208e+25
8.484848484848483974e-03,2.504297106984648838e+25,2.205543332907368208e+25,1.843821630994383048e+25,1.489730204989971675e+25
8.181818181818182462e-03,2.508212966965234546e+25,2.213831328441939366e+25,1.854375862792680784e+25,1.500435231409493088e+25
8.787878787878787221e-03,2.500167931970476163e+25,2.196870812838477180e+25,1.832837757320508090e+25,1.478630411470068103e+25
8.484848484848483974e-03,2.504297106984647120e+25,2.205543332907367779e+25,1.843821630994381974e+25,1.489730204989971031e+25
9.090909090909090468e-03,2.495816851553954010e+25,2.187804656147921137e+25,1.821419841735982896e+25,1.467135841722820529e+25
8.787878787878787221e-03,2.500167931970475734e+25,2.196870812838476321e+25,1.832837757320507661e+25,1.478630411470067244e+25
9.393939393939393714e-03,2.491234788556135772e+25,2.178335404309336712e+25,1.809563428496015589e+25,1.455246589213310091e+25
9.090909090909090468e-03,2.495816851553951863e+25,2.187804656147921137e+25,1.821419841735982252e+25,1.467135841722820100e+25
9.696969696969696961e-03,2.486412156921248144e+25,2.168453251925455005e+25,1.797264018381688244e+25,1.442962860782689415e+25
9.393939393939393714e-03,2.491234788556134483e+25,2.178335404309336282e+25,1.809563428496014945e+25,1.455246589213308803e+25
1.000000000000000021e-02,2.481338838378040706e+25,2.158148046744643219e+25,1.784517081696736877e+25,1.430284987802779619e+25
9.696969696969696961e-03,2.486412156921248573e+25,2.168453251925454575e+25,1.797264018381687385e+25,1.442962860782687697e+25
1.030303030303030346e-02,2.476004157767743141e+25,2.147409290187854630e+25,1.771318072058433733e+25,1.417213437695385420e+25
1.000000000000000021e-02,2.481338838378040276e+25,2.158148046744642360e+25,1.784517081696736232e+25,1.430284987802778330e+25
1.060606060606060670e-02,2.470396856973804019e+25,2.136226138452995243e+25,1.757662441016250434e+25,1.403748825809421169e+25
1.030303030303030346e-02,2.476004157767743141e+25,2.147409290187854201e+25,1.771318072058432659e+25,1.417213437695385420e+25
1.090909090909090995e-02,2.464505067384756508e+25,2.124587404269170542e+25,1.743545653532617915e+25,1.389891927647668701e+25
1.060606060606060670e-02,2.470396856973803160e+25,2.136226138452994813e+25,1.757662441016249575e+25,1.403748825809420954e+25
1.121212121212121146e-02,2.458316280817720998e+25,2.112481559379013813e+25,1.728963204360647542e+25,1.375643691433654933e+25
1.090909090909090995e-02,2.464505067384756937e+25,2.124587404269171831e+25,1.743545653532618559e+25,1.389891927647669130e+25
1.151515151515151471e-02,2.451817318825880318e+25,2.099896737833521335e+25,1.713910635353993069e+25,1.361005251007607068e+25
1.121212121212121146e-02,2.458316280817720998e+25,2.112481559379012954e+25,1.728963204360645824e+25,1.375643691433654933e+25
1.181818181818181795e-02,2.444994300308964848e+25,2.086820740190455502e+25,1.698383553744393413e+25,1.345977939038841870e+25
1.151515151515151471e-02,2.451817318825879889e+25,2.099896737833520476e+25,1.713910635353991566e+25,1.361005251007606639e+25
1.212121212121212120e-02,2.437832607341226978e+25,2.073241038714485496e+25,1.682377651422344993e+25,1.330563300540139463e+25
1.181818181818181795e-02,2.444994300308964848e+25,2.086820740190454643e+25,1.698383553744391695e+25,1.345977939038840581e+25
1.242424242424242445e-02,2.430316849126560733e+25,2.059144783684824787e+25,1.665888725256422358e+25,1.314763106667778413e+25
1.212121212121212120e-02,2.437832607341227408e+25,2.073241038714485925e+25,1.682377651422344564e+25,1.330563300540139248e+25
1.272727272727272770e-02,2.422430823985418689e+25,2.044518810924319115e+25,1.648912698486278783e+25,1.298579368788799591e+25
1.242424242424242445e-02,2.430316849126560733e+25,2.059144783684824787e+25,1.665888725256421069e+25,1.314763106667777554e+25
1.303030303030303094e-02,2.414157479272854754e+25,2.029349650672675834e+25,1.631445643223955889e+25,1.282014352794924424e+25
1.272727272727272770e-02,2.422430823985419119e+25,2.044518810924318685e+25,1.648912698486276636e+25,1.298579368788799162e+25
1.333333333333333245e-02,2.405478869121399645e+25,2.013623537935825846e+25,1.613483804097251682e+25,1.265070593640132714e+25
1.303030303030303094e-02,2.414157479272855184e+25,2.029349650672678411e+25,1.631445643223955245e+25,1.282014352794924210e+25
1.363636363636363570e-02,2.396376109896668293e+25,1.997326424453515820e+25,1.595023623067836460e+25,1.247750910076418616e+25
1.333333333333333245e-02,2.405478869121397498e+25,2.013623537935825846e+25,1.613483804097249965e+25,1.265070593640131855e+25
1.393939393939393895e-02,2.386829333247346612e+25,1.980443992437878212e+25,1.576061765455447925e+25,1.230058419559589962e+25
1.363636363636363570e-02,2.396376109896668293e+25,1.997326424453514532e+25,1.595023623067836245e+25,1.247750910076418616e+25
1.424242424242424220e-02,2.376817636624698640e+25,1.962961670247249118e+25,1.556595147197701802e+25,1.211996553294062816e+25
1.393939393939393895e-02,2.386829333247347041e+25,1.980443992437876064e+25,1.576061765455447710e+25,1.230058419559589318e+25
1.454545454545454544e-02,2.366319031139871710e+25,1.944864650171790630e+25,1.536620963372963631e+25,1.193569071382711357e+25
1.424242424242424220e-02,2.376817636624699069e+25,1.962961670247246970e+25,1.556595147197700299e+25,1.211996553294062171e+25
1.484848484848484869e-02,2.355310386620082785e+25,1.926137908520598900e+25,1.516136718011196219e+25,1.174780078044546895e+25
1.454545454545454544e-02,2.366319031139872140e+25,1.944864650171788912e+25,1.536620963372962772e+25,1.193569071382710498e+25
1.515151515151515194e-02,2.343767373717078542e+25,1.906766228214070490e+25,1.495140255214593880e+25,1.155634036859758624e+25
1.484848484848484869e-02,2.355310386620082785e+25,1.926137908520598255e+25,1.516136718011195789e+25,1.174780078044547110e+25
1.545454545454545518e-02,2.331664402913298496e+25,1.886734224100332846e+25,1.473629791606377967e+25,1.136135785998064332e+25
1.515151515151515194e-02,2.343767373717077254e+25,1.906766228214069846e+25,1.495140255214594095e+25,1.155634036859758194e+25
1.575757575757575843e-02,2.318974560262703758e+25,1.866026371230636206e+25,1.451603950121901754e+25,1.116290553382708564e+25
1.545454545454545518e-02,2.331664402913298067e+25,1.886734224100333275e+25,1.473629791606377323e+25,1.136135785998064332e+25
1.606060606060605994e-02,2.305669539694300521e+25,1.844627036345818554e+25,1.429061795151562564e+25,1.096103971738573100e+25
1.575757575757575843e-02,2.318974560262704617e+25,1.866026371230637065e+25,1.451603950121901969e+25,1.116290553382709853e+25
1.636363636363636492e-02,2.291719571697032053e+25,1.822520512844327319e+25,1.406002869039478948e+25,1.075582093468835568e+25
1.606060606060605994e-02,2.305669539694302239e+25,1.844627036345817695e+25,1.429061795151561276e+25,1.096103971738573959e+25
1.666666666666666644e-02,2.277093348194826819e+25,1.799691059521985793e+25,1.382427229935777913e+25,1.054731405300541207e+25
1.636363636363636492e-02,2.291719571697032912e+25,1.822520512844327749e+25,1.406002869039479377e+25,1.075582093468835782e+25
1.696969696969696795e-02,2.261757943410112357e+25,1.776122943394644794e+25,1.358335490993200266e+25,1.033558842635024261e+25
1.666666666666666644e-02,2.277093348194827678e+25,1.799691059521985363e+25,1.382427229935778772e+25,1.054731405300541207e+25
1.727272727272727293e-02,2.245678730503207354e+25,1.751800486937371966e+25,1.333728860890831731e+25,1.012071803534770487e+25
1.696969696969696795e-02,2.261757943410112787e+25,1.776122943394643505e+25,1.358335490993199192e+25,1.033558842635023617e+25
1.757575757575757444e-02,2.228819293763328461e+25,1.726708120097788212e+25,1.308609185658783528e+25,9.902781622736438327e+24
1.727272727272727293e-02,2.245678730503207354e+25,1.751800486937371966e+25,1.333728860890830872e+25,1.012071803534769199e+25
1.787878787878787942e-02,2.211141336114827614e+25,1.700830437466798488e+25,1.282978991767554208e+25,9.681862823727772587e+24
1.757575757575757444e-02,2.228819293763327602e+25,1.726708120097786709e+25,1.308609185658783098e+25,9.902781622736436180e+24
1.818181818181818094e-02,2.192604581689338700e+25,1.674152261017330448e+25,1.256841530434552143e+25,9.458050290395372986e+24
1.787878787878787942e-02,2.211141336114828043e+25,1.700830437466797414e+25,1.282978991767553993e+25,9.681862823727772587e+24
1.848484848484848592e-02,2.173166673201015958e+25,1.646658708850940128e+25,1.230200823087658158e+25,9.231437809221791031e+24
1.818181818181818094e-02,2.192604581689339989e+25,1.674152261017328730e+25,1.256841530434551284e+25,9.458050290395368691e+24
1.878787878787878743e-02,2.152783063847665176e+25,1.618335270423349161e+25,1.203061707911707685e+25,9.002124410878040019e+24
1.848484848484848592e-02,2.173166673201016388e+25,1.646658708850940343e+25,1.230200823087658373e+25,9.231437809221786736e+24
1.909090909090909241e-02,2.131406903445595256e+25,1.589167888753287007e+25,1.175429887388131491e+25,8.770214471262812336e+24
1.878787878787878743e-02,2.152783063847665176e+25,1.618335270423348302e+25,1.203061707911707255e+25,9.002124410878030355e+24
1.939393939393939392e-02,2.108988918490017220e+25,1.559143050154636271e+25,1.147311976720755754e+25,8.535817802778395372e+24
1.909090909090909241e-02,2.131406903445596545e+25,1.589167888753287007e+25,1.175429887388131277e+25,8.770214471262812336e+24
1.969696969696969543e-02,2.085477285816151103e+25,1.528247882069789132e+25,1.118715553021560081e+25,8.299049734770730671e+24
1.939393939393939392e-02,2.108988918490018509e+25,1.559143050154637130e+25,1.147311976720755539e+25,8.535817802778393224e+24
2.000000000000000042e-02,2.060817499518446231e+25,1.496470259622705447e+25,1.089649205109045842e+25,8.060031182012905844e+24
1.969696969696969543e-02,2.085477285816150244e+25,1.528247882069788917e+25,1.118715553021560296e+25,8.299049734770727450e+24
2.030303030303030193e-02,2.034952230766770850e+25,1.463798921553360536e+25,1.060122583748438514e+25,7.818888700063930791e+24
2.000000000000000042e-02,2.060817499518445372e+25,1.496470259622704373e+25,1.089649205109046701e+25,8.060031182012907992e+24
2.060606060606060691e-02,2.007821180138720014e+25,1.430223596241470148e+25,1.030146452137224358e+25,7.575754526289433471e+24
2.030303030303030193e-02,2.034952230766768702e+25,1.463798921553359247e+25,1.060122583748438729e+25,7.818888700063928644e+24
2.090909090909090842e-02,1.979360922066478631e+25,1.395735138576549749e+25,9.997327364110759538e+24,7.330766605288076751e+24
2.060606060606060691e-02,2.007821180138718725e+25,1.430223596241470363e+25,1.030146452137225003e+25,7.575754526289429176e+24
2.121212121212121340e-02,1.949504740974869268e+25,1.360325678483916112e+25,9.688945759140645555e+24,7.084068597427892879e+24
2.090909090909090842e-02,1.979360922066477772e+25,1.395735138576549964e+25,9.997327364110763833e+24,7.330766605288074604e+24
2.151515151515151492e-02,1.918182458664103322e+25,1.323988781972249230e+25,9.376463729427159812e+24,6.835809869161090353e+24
2.121212121212121340e-02,1.949504740974868838e+25,1.360325678483916112e+25,9.688945759140649850e+24,7.084068597427892879e+24
2.181818181818181990e-02,1.885320252466545807e+25,1.286719625628074935e+25,9.060038416359085272e+24,6.586145463755283104e+24
2.151515151515151492e-02,1.918182458664102034e+25,1.323988781972248371e+25,9.376463729427159812e+24,6.835809869161087132e+24
2.212121212121212141e-02,1.850840463681073470e+25,1.248515185546217338e+25,8.739840556413206739e+24,6.335236051054535396e+24
2.181818181818181990e-02,1.885320252466545162e+25,1.286719625628074505e+25,9.060038416359085272e+24,6.586145463755284177e+24
2.242424242424242292e-02,1.814661395761673546e+25,1.209374441753227613e+25,8.416054941440285541e+24,6.083247854865775690e+24
2.212121212121212141e-02,1.850840463681073470e+25,1.248515185546217338e+25,8.739840556413204591e+24,6.335236051054535396e+24
2.272727272727272790e-02,1.776697101708358360e+25,1.169298599253207014e+25,8.088880857934280692e+24,5.830352556557376288e+24
2.242424242424242292e-02,1.814661395761672687e+25,1.209374441753227399e+25,8.416054941440278025e+24,6.083247854865775690e+24
2.303030303030302942e-02,1.736857160078443383e+25,1.128291326902671994e+25,7.758532500106678326e+24,5.576727173457096120e+24
2.272727272727272790e-02,1.776697101708358575e+25,1.169298599253207014e+25,8.088880857934282839e+24,5.830352556557381656e+24
2.333333333333333440e-02,1.695046439004507512e+25,1.086359015403412057e+25,7.425239350997723917e+24,5.322553910648959981e+24
2.303030303030302942e-02,1.736857160078441665e+25,1.128291326902672209e+25,7.758532500106677253e+24,5.576727173457098268e+24
2.363636363636363591e-02,1.651164847571929584e+25,1.043511055790025298e+25,7.089246525213001088e+24,5.068019984793965257e+24
2.333333333333333440e-02,1.695046439004507512e+25,1.086359015403412487e+25,7.425239350997723917e+24,5.322553910648958907e+24
2.393939393939394089e-02,1.605107073873584300e+25,9.997601398823476957e+24,6.750815066171135635e+24,4.813317418640245522e+24
2.363636363636363591e-02,1.651164847571929799e+25,1.043511055790024869e+25,7.089246525212998941e+24,5.068019984793957741e+24
2.424242424242424240e-02,1.556762309022102631e+25,9.551225842726081818e+24,6.410222189983642511e+24,4.558642804946395826e+24
2.393939393939394089e-02,1.605107073873584085e+25,9.997601398823470515e+24,6.750815066171135635e+24,4.813317418640244449e+24
2.454545454545454392e-02,1.506013956360839768e+25,9.096186795233994246e+24,6.067761467254002348e+24,4.304197038619554814e+24
2.424242424242424240e-02,1.556762309022102201e+25,9.551225842726081818e+24,6.410222189983642511e+24,4.558642804946396900e+24
2.484848484848484890e-02,1.452739325073270646e+25,8.632730663656175637e+24,5.723742933176211399e+24,4.050185015970538623e+24
2.454545454545454392e-02,1.506013956360837835e+25,9.096186795233980287e+24,6.067761467253996980e+24,4.304197038619550519e+24
2.515151515151515041e-02,1.396809307346914455e+25,8.161151408061843721e+24,5.378493115325692772e+24,3.796815300114357858e+24
2.484848484848484890e-02,1.452739325073270216e+25,8.632730663656168121e+24,5.723742933176209252e+24,4.050185015970538086e+24
2.545454545454545539e-02,1.338088038201730478e+25,7.681794901837177283e+24,5.032354967462721068e+24,3.544299751699503689e+24
2.515151515151515041e-02,1.396809307346913810e+25,8.161151408061836205e+24,5.378493115325690625e+24,3.796815300114356248e+24
2.575757575757575690e-02,1.276432537044432037e+25,7.195063623472009733e+24,4.685687696502234028e+24,3.292853124336838685e+24
2.545454545454545539e-02,1.338088038201729834e+25,7.681794901837176210e+24,5.032354967462724290e+24,3.544299751699503152e+24
2.606060606060606188e-02,1.211692329958811460e+25,6.701421702783971086e+24,4.338866468537691546e+24,3.042692624323119392e+24
2.575757575757575690e-02,1.276432537044430963e+25,7.195063623472004364e+24,4.685687696502231881e+24,3.292853124336838148e+24
2.636363636363636340e-02,1.143709051688130831e+25,6.201400346340308208e+24,3.992281978431930196e+24,2.794037434519024648e+24
2.606060606060606188e-02,1.211692329958810816e+25,6.701421702783967865e+24,4.338866468537690472e+24,3.042692624323119929e+24
2.666666666666666491e-02,1.072316026208560820e+25,5.695603668490540968e+24,3.646339865996274726e+24,2.547108202552507467e+24
2.636363636363636340e-02,1.143709051688131260e+25,6.201400346340308208e+24,3.992281978431929122e+24,2.794037434519026259e+24
2.696969696969696989e-02,9.973378247324742673e+24,5.184714956184032467e+24,3.301459960161811051e+24,2.302126493880241866e+24
2.666666666666666491e-02,1.072316026208561250e+25,5.695603668490536673e+24,3.646339865996273115e+24,2.547108202552508004e+24
2.727272727272727140e-02,9.185897999168642652e+24,4.669503397621462550e+24,2.958075330793061166e+24,2.059314210658894215e+24
2.696969696969696989e-02,9.973378247324740526e+24,5.184714956184031393e+24,3.301459960161810514e+24,2.302126493880241061e+24
2.757575757575757638e-02,8.358775949852067030e+24,4.150831306785511256e+24,2.616631125894322259e+24,1.818892977860571755e+24
2.727272727272727140e-02,9.185897999168636210e+24,4.669503397621460940e+24,2.958075330793057408e+24,2.059314210658892873e+24
2.787878787878787790e-02,7.489966264003815161e+24,3.629661878022079485e+24,2.277583169901173513e+24,1.581083498619736909e+24
2.757575757575757638e-02,8.358775949852062735e+24,4.150831306785508571e+24,2.616631125894321186e+24,1.818892977860570681e+24
2.818181818181818288e-02,6.577315386516810328e+24,3.107067507106233530e+24,1.941396296521280863e+24,1.346104881430274840e+24
2.787878787878787790e-02,7.489966264003806571e+24,3.629661878022076264e+24,2.277583169901170828e+24,1.581083498619736372e+24
2.848484848484848439e-02,5.618556296403182976e+24,2.584238717636868523e+24,1.608542387177605038e+24,1.114173942529576896e+24
2.818181818181818288e-02,6.577315386516804959e+24,3.107067507106232456e+24,1.941396296521279252e+24,1.346104881430275109e+24
2.878787878787878937e-02,4.611302450647598511e+24,2.062493734168570597e+24,1.279498083498038263e+24,8.855044876206023461e+23
2.848484848484848439e-02,5.618556296403181902e+24,2.584238717636865302e+24,1.608542387177603964e+24,1.114173942529576493e+24
2.909090909090909088e-02,3.553041401196994235e+24,1.543288746219896666e+24,9.547421394743604166e+23,6.603065780034743231e+23
2.878787878787878937e-02,4.611302450647600659e+24,2.062493734168569523e+24,1.279498083498037994e+24,8.855044876206024803e+23
2.939393939393939240e-02,2.441128067300462665e+24,1.028228910203047646e+24,6.347523758630264877e+23,4.387857872258010333e+23
2.909090909090909088e-02,3.553041401196996383e+24,1.543288746219896666e+24,9.547421394743608193e+23,6.603065780034752626e+23
2.969696969696969738e-02,1.272777644438063363e+24,5.190801394132911233e+23,3.200021961039370214e+23,2.211424555283311682e+23
2.939393939393939240e-02,2.441128067300462128e+24,1.028228910203046573e+24,6.347523758630259508e+23,4.387857872258011004e+23
2.999999999999999889e-02,4.505813004893703216e+22,1.778173550836794681e+22,1.095661947170232415e+22,7.570950672506920370e+21
2.969696969696969738e-02,1.272777644438062289e+24,5.190801394132905865e+23,3.200021961039367530e+23,2.211424555283308998e+23
