x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.671229409196154814e+22,2.107134288156713943e+20,5.230930689079149440e+17,1.261280302232205250e+15
0.000000000000000000e+00,7.671466888283557147e+22,2.107227533639393608e+20,5.231186886051716480e+17,1.261343907509739000e+15
6.060606060606060601e-04,7.668718371048611067e+22,2.106148409161530409e+20,5.228222019548535040e+17,1.260607836306382000e+15
3.030303030303030300e-04,7.671229409196151459e+22,2.107134288156712632e+20,5.230930689079149440e+17,1.261280302232205500e+15
9.090909090909090901e-04,7.664769069320743210e+22,2.104598235402657792e+20,5.223963432798042240e+17,1.259550622179369750e+15
6.060606060606060601e-04,7.668718371048611067e+22,2.106148409161528115e+20,5.228222019548534400e+17,1.260607836306383000e+15
1.212121212121212120e-03,7.659279491827472164e+22,2.102444282630032916e+20,5.218047115325429760e+17,1.258081952497733250e+15
9.090909090909090901e-04,7.664769069320743210e+22,2.104598235402656809e+20,5.223963432798042240e+17,1.259550622179369750e+15
1.515151515151515150e-03,7.652235285207273439e+22,2.099681704576740557e+20,5.210460679738834560e+17,1.256198833590831000e+15
1.212121212121212120e-03,7.659279491827470487e+22,2.102444282630032589e+20,5.218047115325431040e+17,1.258081952497733250e+15
1.818181818181818180e-03,7.643632148924045092e+22,2.096309827825534566e+20,5.201203466640403840e+17,1.253901206477130000e+15
1.515151515151515150e-03,7.652235285207268406e+22,2.099681704576741212e+20,5.210460679738834560e+17,1.256198833590831250e+15
2.121212121212120993e-03,7.633468326959421535e+22,2.092329203801642762e+20,5.190278443198373120e+17,1.251189935307447750e+15
1.818181818181818180e-03,7.643632148924045092e+22,2.096309827825536205e+20,5.201203466640407680e+17,1.253901206477130500e+15
2.424242424242424240e-03,7.621742959781475464e+22,2.087740961648671457e+20,5.177690422974624000e+17,1.248066365097542500e+15
2.121212121212120993e-03,7.633468326959423213e+22,2.092329203801643090e+20,5.190278443198374400e+17,1.251189935307448000e+15
2.727272727272727487e-03,7.608455570677185485e+22,2.082546606521137562e+20,5.163445509177783040e+17,1.244532183144384250e+15
2.424242424242424240e-03,7.621742959781473786e+22,2.087740961648670802e+20,5.177690422974618880e+17,1.248066365097541000e+15
3.030303030303030300e-03,7.593605868565786578e+22,2.076747942151587103e+20,5.147550878998460800e+17,1.240589365066864000e+15
2.727272727272727487e-03,7.608455570677192196e+22,2.082546606521138217e+20,5.163445509177779840e+17,1.244532183144384500e+15
3.333333333333333114e-03,7.577193660825957984e+22,2.070347036622268006e+20,5.130014686261406080e+17,1.236240150170546000e+15
3.030303030303030300e-03,7.593605868565788256e+22,2.076747942151589069e+20,5.147550878998462080e+17,1.240589365066865250e+15
3.636363636363636360e-03,7.559218810567359516e+22,2.063346205590673162e+20,5.110846011661773440e+17,1.231487028570684250e+15
3.333333333333333114e-03,7.577193660825963017e+22,2.070347036622268334e+20,5.130014686261407360e+17,1.236240150170546500e+15
3.939393939393939607e-03,7.539681213970184457e+22,2.055748003397786010e+20,5.090054834265260160e+17,1.226332733543406500e+15
3.636363636363636360e-03,7.559218810567364549e+22,2.063346205590673162e+20,5.110846011661769600e+17,1.231487028570682750e+15
4.242424242424241987e-03,7.518580787484324948e+22,2.047555218048290652e+20,5.067652013263875200e+17,1.220780236372449250e+15
3.939393939393939607e-03,7.539681213970183619e+22,2.055748003397784371e+20,5.090054834265260800e+17,1.226332733543406250e+15
4.545454545454545234e-03,7.495917460221626784e+22,2.038770868233820570e+20,5.043649274957732480e+17,1.214832742440694750e+15
4.242424242424241987e-03,7.518580787484329142e+22,2.047555218048290324e+20,5.067652013263880960e+17,1.220780236372450000e+15
4.848484848484848481e-03,7.471691169236514767e+22,2.029398201487717499e+20,5.018059202462679040e+17,1.208493687950500500e+15
4.545454545454545234e-03,7.495917460221621751e+22,2.038770868233820242e+20,5.043649274957729920e+17,1.214832742440694750e+15
5.151515151515151728e-03,7.445901856494201287e+22,2.019440693006364836e+20,4.990895226856760960e+17,1.201766736951382000e+15
4.848484848484848481e-03,7.471691169236513089e+22,2.029398201487715860e+20,5.018059202462675840e+17,1.208493687950500750e+15
5.454545454545454974e-03,7.418549466856308920e+22,2.008902044869313823e+20,4.962171619040004480e+17,1.194655778497685750e+15
5.151515151515151728e-03,7.445901856494199610e+22,2.019440693006362870e+20,4.990895226856760960e+17,1.201766736951381000e+15
5.757575757575757354e-03,7.389633946710006615e+22,1.997786185514525000e+20,4.931903481905186560e+17,1.187164923836382250e+15
5.454545454545454974e-03,7.418549466856303886e+22,2.008902044869312184e+20,4.962171619040001280e+17,1.194655778497685000e+15
6.060606060606060601e-03,7.359155243016183716e+22,1.986097269377175716e+20,4.900106742573210240e+17,1.179298503565768000e+15
5.757575757575757354e-03,7.389633946710007454e+22,1.997786185514525655e+20,4.931903481905187200e+17,1.187164923836382250e+15
6.363636363636363848e-03,7.327113302626406708e+22,1.973839676635867382e+20,4.866798144534482560e+17,1.171061064726245000e+15
6.060606060606060601e-03,7.359155243016183716e+22,1.986097269377175060e+20,4.900106742573206400e+17,1.179298503565768250e+15
6.666666666666666227e-03,7.293508071789305843e+22,1.961018013034040525e+20,4.831995239610232320e+17,1.162457367804016500e+15
6.363636363636363848e-03,7.327113302626401675e+22,1.973839676635866071e+20,4.866798144534481280e+17,1.171061064726244500e+15
6.969696969696969474e-03,7.258339495790017669e+22,1.947637109754439926e+20,4.795716379672737920e+17,1.153492383633072750e+15
6.666666666666666227e-03,7.293508071789309198e+22,1.961018013034041836e+20,4.831995239610234240e+17,1.162457367804016750e+15
7.272727272727272721e-03,7.221607518676502499e+22,1.933702023327381914e+20,4.757980708069224960e+17,1.144171290184565250e+15
