x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795159066473686105e+25,2.795158213257460000e+25,2.795152953146984075e+25,2.795133329006490814e+25
0.000000000000000000e+00,2.795159066273495962e+25,2.795158215162177923e+25,2.795152964894309758e+25,2.795133372839712850e+25
6.060606060606060601e-04,2.795159068568909021e+25,2.795158192998507716e+25,2.795152828377630076e+25,2.795132863713245046e+25
3.030303030303030300e-04,2.795159066473684387e+25,2.795158213257459141e+25,2.795152953146981928e+25,2.795133329006489096e+25
9.090909090909090901e-04,2.795159071798730440e+25,2.795158160490076776e+25,2.795152629126685819e+25,2.795132122086649894e+25
6.060606060606060601e-04,2.795159068568907303e+25,2.795158192998506428e+25,2.795152828377628358e+25,2.795132863713242469e+25
1.212121212121212120e-03,2.795159076146728556e+25,2.795158113958974040e+25,2.795152345896793631e+25,2.795131070831589311e+25
9.090909090909090901e-04,2.795159071798728722e+25,2.795158160490074199e+25,2.795152629126684530e+25,2.795132122086648606e+25
1.515151515151515150e-03,2.795159081473809135e+25,2.795158051930271231e+25,2.795151971661620664e+25,2.795129686831426604e+25
1.212121212121212120e-03,2.795159076146727268e+25,2.795158113958973181e+25,2.795152345896792343e+25,2.795131070831587163e+25
1.818181818181818180e-03,2.795159087579904870e+25,2.795157972555633039e+25,2.795151497819003693e+25,2.795127942210132236e+25
1.515151515151515150e-03,2.795159081473807417e+25,2.795158051930271231e+25,2.795151971661619805e+25,2.795129686831426175e+25
2.121212121212120993e-03,2.795159094203820759e+25,2.795157873501550045e+25,2.795150913609209546e+25,2.795125802349107582e+25
1.818181818181818180e-03,2.795159087579907017e+25,2.795157972555635187e+25,2.795151497819004981e+25,2.795127942210136102e+25
2.424242424242424240e-03,2.795159101016170607e+25,2.795157751870275246e+25,2.795150205766575889e+25,2.795123224829909585e+25
2.121212121212120993e-03,2.795159094203817323e+25,2.795157873501548757e+25,2.795150913609206969e+25,2.795125802349105005e+25
2.727272727272727487e-03,2.795159107609169604e+25,2.795157604113356482e+25,2.795149358162652699e+25,2.795120158410329689e+25
2.424242424242424240e-03,2.795159101016166742e+25,2.795157751870272669e+25,2.795150205766573312e+25,2.795123224829907437e+25
