x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.195895655953088519e+24,4.365041649392403909e+24,2.401033169289888456e+24,1.261675733990946613e+24
0.000000000000000000e+00,7.196030844841177035e+24,4.365190255443181367e+24,2.401136272089794702e+24,1.261735546412326497e+24
6.060606060606060601e-04,7.194466027635858345e+24,4.363470312862824228e+24,2.399943049329847839e+24,1.261043351445024578e+24
3.030303030303030300e-04,7.195895655953076708e+24,4.365041649392399078e+24,2.401033169289886308e+24,1.261675733990944465e+24
9.090909090909090901e-04,7.192216578969023482e+24,4.360998858653290193e+24,2.398228860878100986e+24,1.260049065011457697e+24
6.060606060606060601e-04,7.194466027635850829e+24,4.363470312862821544e+24,2.399943049329846497e+24,1.261043351445022431e+24
1.212121212121212120e-03,7.189087841113791028e+24,4.357563316847041655e+24,2.395846788595715951e+24,1.258667630860904715e+24
9.090909090909090901e-04,7.192216578969015966e+24,4.360998858653287508e+24,2.398228860878098302e+24,1.260049065011456892e+24
1.515151515151515150e-03,7.185069708880626747e+24,4.353154521117874157e+24,2.392791257183360605e+24,1.256896055718741207e+24
1.212121212121212120e-03,7.189087841113784585e+24,4.357563316847038433e+24,2.395846788595713804e+24,1.258667630860903641e+24
1.818181818181818180e-03,7.180157244565552082e+24,4.347769545351045849e+24,2.389061244456731199e+24,1.254734055914897909e+24
1.515151515151515150e-03,7.185069708880621378e+24,4.353154521117868788e+24,2.392791257183357921e+24,1.256896055718740402e+24
2.121212121212120993e-03,7.174346401616651811e+24,4.341407006850266962e+24,2.384657022460237913e+24,1.252182166360561157e+24
1.818181818181818180e-03,7.180157244565551009e+24,4.347769545351043702e+24,2.389061244456731467e+24,1.254734055914897104e+24
2.424242424242424240e-03,7.167633084286894810e+24,4.334066037114842305e+24,2.379579442916812330e+24,1.249241325402191747e+24
2.121212121212120993e-03,7.174346401616643221e+24,4.341407006850261056e+24,2.384657022460236302e+24,1.252182166360560352e+24
2.727272727272727487e-03,7.160012852598981368e+24,4.325745962836718801e+24,2.373829715349457491e+24,1.245912745377959638e+24
2.424242424242424240e-03,7.167633084286887294e+24,4.334066037114838010e+24,2.379579442916810182e+24,1.249241325402191479e+24
3.030303030303030300e-03,7.151480807030468488e+24,4.316446185323482891e+24,2.367409322788648978e+24,1.242197862882436589e+24
2.727272727272727487e-03,7.160012852598981368e+24,4.325745962836717191e+24,2.373829715349456418e+24,1.245912745377959906e+24
3.333333333333333114e-03,7.142031535390221339e+24,4.306166129150407840e+24,2.360319985419730102e+24,1.238098316732056186e+24
3.030303030303030300e-03,7.151480807030468488e+24,4.316446185323482891e+24,2.367409322788648710e+24,1.242197862882436589e+24
3.636363636363636360e-03,7.131659084567989923e+24,4.294905219021440375e+24,2.352563643702929959e+24,1.233615937115430528e+24
3.333333333333333114e-03,7.142031535390211676e+24,4.306166129150404082e+24,2.360319985419729297e+24,1.238098316732055113e+24
3.939393939393939607e-03,7.120356943274612688e+24,4.282662869585188444e+24,2.344142450375625904e+24,1.228752739783867397e+24
3.636363636363636360e-03,7.131659084567981333e+24,4.294905219021435006e+24,2.352563643702929154e+24,1.233615937115428917e+24
4.242424242424241987e-03,7.108118029964898141e+24,4.269438481830324281e+24,2.335058766906360305e+24,1.223510922711090984e+24
3.939393939393939607e-03,7.120356943274610541e+24,4.282662869585185223e+24,2.344142450375623489e+24,1.228752739783866860e+24
4.545454545454545234e-03,7.094934683280705201e+24,4.255231443144408274e+24,2.325315162370019204e+24,1.217892864043455590e+24
4.242424242424241987e-03,7.108118029964899214e+24,4.269438481830325355e+24,2.335058766906358694e+24,1.223510922711091789e+24
