x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.887062914675390716e+24,8.974943798512132020e+23,1.234922769459493491e+23,1.644806693204928967e+22,2.169217590925829341e+21,2.852598038587535524e+20,3.748192576394408755e+19,4.923831212066232320e+18,6.467798762687002880e+17
1.515151515151515150e-03,5.893221848993686654e+24,8.988899085419568316e+23,1.237089556469678531e+23,1.647804421182548922e+22,2.173216807822380237e+21,2.857874822180309565e+20,3.755132672106349363e+19,4.932950549487818752e+18,6.479778551294556160e+17
2.121212121212120993e-03,5.879785384154916253e+24,8.958467243987929609e+23,1.232365464812350394e+23,1.641269199162985939e+22,2.164498513348696211e+21,2.846371526780352594e+20,3.740003422293528576e+19,4.913070616410437632e+18,6.453662909516487680e+17
1.818181818181818180e-03,5.887062914675390716e+24,8.974943798512138731e+23,1.234922769459493827e+23,1.644806693204928758e+22,2.169217590925828817e+21,2.852598038587537818e+20,3.748192576394407117e+19,4.923831212066236416e+18,6.467798762687008000e+17
2.424242424242424240e-03,5.871387988620929569e+24,8.939473188810652689e+23,1.229418698982384269e+23,1.637193653373575469e+22,2.159061976527320383e+21,2.839198502155358044e+20,3.730569456830948966e+19,4.900674349932278784e+18,6.437378334298060800e+17
2.121212121212120993e-03,5.879785384154917327e+24,8.958467243987930951e+23,1.232365464812349219e+23,1.641269199162985100e+22,2.164498513348695687e+21,2.846371526780351939e+20,3.740003422293526118e+19,4.913070616410436608e+18,6.453662909516488960e+17
2.727272727272727487e-03,5.861869632405937129e+24,8.917966819861202322e+23,1.226083819904369710e+23,1.632582210801831300e+22,2.152910986497983513e+21,2.831082984657107026e+20,3.719895987807766118e+19,4.886649394889839616e+18,6.418954212274864640e+17
2.424242424242424240e-03,5.871387988620928495e+24,8.939473188810648663e+23,1.229418698982383933e+23,1.637193653373574840e+22,2.159061976527319597e+21,2.839198502155357716e+20,3.730569456830946509e+19,4.900674349932274688e+18,6.437378334298056960e+17
3.030303030303030300e-03,5.851229251806920236e+24,8.893954425018905568e+23,1.222362416710934835e+23,1.627437396801802260e+22,2.146049059773836427e+21,2.822029674408866939e+20,3.707989220154206618e+19,4.871003913329108992e+18,6.398401268892354560e+17
2.727272727272727487e-03,5.861869632405936055e+24,8.917966819861206349e+23,1.226083819904370381e+23,1.632582210801831929e+22,2.152910986497983250e+21,2.831082984657108009e+20,3.719895987807763661e+19,4.886649394889837568e+18,6.418954212274865920e+17
3.333333333333333114e-03,5.839465752613703194e+24,8.867443253186314036e+23,1.218256297164647411e+23,1.621762075128291656e+22,2.138480180237235651e+21,2.812043894636894290e+20,3.694856180782575616e+19,4.853747148309212160e+18,6.375731650029291520e+17
3.030303030303030300e-03,5.851229251806922384e+24,8.893954425018902884e+23,1.222362416710935338e+23,1.627437396801803308e+22,2.146049059773836689e+21,2.822029674408867922e+20,3.707989220154208256e+19,4.871003913329111040e+18,6.398401268892357120e+17
3.636363636363636360e-03,5.826577979431783250e+24,8.838441446736571778e+23,1.213767476249545723e+23,1.615559431307878675e+22,2.130208776477917577e+21,2.801131561551972598e+20,3.680504678886490522e+19,4.834889371701271552e+18,6.350958853410024960e+17
3.333333333333333114e-03,5.839465752613702121e+24,8.867443253186304640e+23,1.218256297164646237e+23,1.621762075128290817e+22,2.138480180237235651e+21,2.812043894636894618e+20,3.694856180782575616e+19,4.853747148309213184e+18,6.375731650029285120e+17
3.939393939393939607e-03,5.812564699349827321e+24,8.806958006759759974e+23,1.208898169763482231e+23,1.608832962846392739e+22,2.121239708206437499e+21,2.789299166185221980e+20,3.664943281954511667e+19,4.814441852632977408e+18,6.324097687137276160e+17
3.636363636363636360e-03,5.826577979431778955e+24,8.838441446736569093e+23,1.213767476249544884e+23,1.615559431307878675e+22,2.130208776477915480e+21,2.801131561551973581e+20,3.680504678886488064e+19,4.834889371701268480e+18,6.350958853410018560e+17
4.242424242424241987e-03,5.797424592653416900e+24,8.773002774535501890e+23,1.203650790335161660e+23,1.601586472708439487e+22,2.111578256988188967e+21,2.776553761904942121e+20,3.648181299247640166e+19,4.792416835737696256e+18,6.295164241103603200e+17
3.939393939393939607e-03,5.812564699349827321e+24,8.806958006759754606e+23,1.208898169763482231e+23,1.608832962846390642e+22,2.121239708206435926e+21,2.789299166185221652e+20,3.664943281954510848e+19,4.814441852632974336e+18,6.324097687137274880e+17
4.545454545454545234e-03,5.781156247242205829e+24,8.736586421641388784e+23,1.198027944685636126e+23,1.593824064436648804e+22,2.101230119121123541e+21,2.762902954742784983e+20,3.630228768963950182e+19,4.768827524245643264e+18,6.264175864762654720e+17
4.242424242424241987e-03,5.797424592653416900e+24,8.773002774535501890e+23,1.203650790335161827e+23,1.601586472708439697e+22,2.111578256988189753e+21,2.776553761904943432e+20,3.648181299247643853e+19,4.792416835737696256e+18,6.295164241103605760e+17
4.848484848484848481e-03,5.763758155103090722e+24,8.697720444956031079e+23,1.192032431552401318e+23,1.585550138106565362e+22,2.090201399585637663e+21,2.748354895116004884e+20,3.611096447232065126e+19,4.743688065475326976e+18,6.231151148052705280e+17
4.545454545454545234e-03,5.781156247242202608e+24,8.736586421641379389e+23,1.198027944685635455e+23,1.593824064436648175e+22,2.101230119121122230e+21,2.762902954742784000e+20,3.630228768963947725e+19,4.768827524245639168e+18,6.264175864762654720e+17
5.151515151515151728e-03,5.745228709977840784e+24,8.656417164600957007e+23,1.185667239971547146e+23,1.576769386696982449e+22,2.078498606507322769e+21,2.732918270208679281e+20,3.590795797964272435e+19,4.717013537451922432e+18,6.196109903799462400e+17
4.848484848484848481e-03,5.763758155103089648e+24,8.697720444956025710e+23,1.192032431552400982e+23,1.585550138106564733e+22,2.090201399585636614e+21,2.748354895116003901e+20,3.611096447232064717e+19,4.743688065475323904e+18,6.231151148052705280e+17
5.454545454545454974e-03,5.725566205750720921e+24,8.612689723744450721e+23,1.178935547750058012e+23,1.567486792644851610e+22,2.066128645825969783e+21,2.716602296607988449e+20,3.569338983038484480e+19,4.688819935955320832e+18,6.159073150682407680e+17
5.151515151515151728e-03,5.745228709977837562e+24,8.656417164600952981e+23,1.185667239971546978e+23,1.576769386696982449e+22,2.078498606507322507e+21,2.732918270208678298e+20,3.590795797964269568e+19,4.717013537451920384e+18,6.196109903799458560e+17
5.757575757575757354e-03,5.704768835283965044e+24,8.566552089649555177e+23,1.171840720031681117e+23,1.557707624452574098e+22,2.053098815995998372e+21,2.699416712965920195e+20,3.546738852507361280e+19,4.659124161601398784e+18,6.120063096244005120e+17
5.454545454545454974e-03,5.725566205750720921e+24,8.612689723744445352e+23,1.178935547750057341e+23,1.567486792644851401e+22,2.066128645825968996e+21,2.716602296607988449e+20,3.569338983038482432e+19,4.688819935955318784e+18,6.159073150682401280e+17
6.060606060606060601e-03,5.682834689538788459e+24,8.518019055598539616e+23,1.164386307898581073e+23,1.547437433269404461e+22,2.039416802615529046e+21,2.681371772551555973e+20,3.523008934657661338e+19,4.627944006724395008e+18,6.079103119636825600e+17
5.757575757575757354e-03,5.704768835283963970e+24,8.566552089649553835e+23,1.171840720031681117e+23,1.557707624452573679e+22,2.053098815995999158e+21,2.699416712965923144e+20,3.546738852507363328e+19,4.659124161601399808e+18,6.120063096244003840e+17
6.363636363636363848e-03,5.659761756882085664e+24,8.467106243467533804e+23,1.156576046972967343e+23,1.536682049399148669e+22,2.025090672921986204e+21,2.662478235613006397e+20,3.498163425813861581e+19,4.595298141921289216e+18,6.036217753925758720e+17
6.060606060606060601e-03,5.682834689538785238e+24,8.518019055598532905e+23,1.164386307898580905e+23,1.547437433269402993e+22,2.039416802615527211e+21,2.681371772551554335e+20,3.523008934657659699e+19,4.627944006724391936e+18,6.079103119636824320e+17
6.666666666666666227e-03,5.635547922515571205e+24,8.413830106808533490e+23,1.148413855995789899e+23,1.525447578704336965e+22,2.010128870116299637e+21,2.642747361499927675e+20,3.472217179821900595e+19,4.561206102173920768e+18,5.991432667835098880e+17
6.363636363636363848e-03,5.659761756882082443e+24,8.467106243467529777e+23,1.156576046972966671e+23,1.536682049399148039e+22,2.025090672921985155e+21,2.662478235613004431e+20,3.498163425813858304e+19,4.595298141921286144e+18,6.036217753925756160e+17
6.969696969696969474e-03,5.610190967986207098e+24,8.358207934346121183e+23,1.139903835367421919e+23,1.513740398887953026e+22,1.994540207492308402e+21,2.622190900516837130e+20,3.445185697174365798e+19,4.525688272498393088e+18,5.944774646873799680e+17
6.666666666666666227e-03,5.635547922515567984e+24,8.413830106808537517e+23,1.148413855995789731e+23,1.525447578704336755e+22,2.010128870116299899e+21,2.642747361499927675e+20,3.472217179821901414e+19,4.561206102173922304e+18,5.991432667835098880e+17
7.272727272727272721e-03,5.583688570750849906e+24,8.300257853827915071e+23,1.131050265640034317e+23,1.501567155640600206e+22,1.978333862357188477e+21,2.600821085489534403e+20,3.417085113754324992e+19,4.488765873091972608e+18,5.896271573800276480e+17
6.969696969696969474e-03,5.610190967986207098e+24,8.358207934346115815e+23,1.139903835367421080e+23,1.513740398887951978e+22,1.994540207492306567e+21,2.622190900516835492e+20,3.445185697174362931e+19,4.525688272498392576e+18,5.944774646873792000e+17
7.575757575757575968e-03,5.556038303776351707e+24,8.239998836187535864e+23,1.121857605954477469e+23,1.488934758645338472e+22,1.961519369734616252e+21,2.578650623034869023e+20,3.387932189185471693e+19,4.450460943961299968e+18,5.845952408405251840e+17
7.272727272727272721e-03,5.583688570750848832e+24,8.300257853827911044e+23,1.131050265640033478e+23,1.501567155640599367e+22,1.978333862357187166e+21,2.600821085489534403e+20,3.417085113754322534e+19,4.488765873091972096e+18,5.896271573800271360e+17
7.878787878787879215e-03,5.527237635162588666e+24,8.177450699991927321e+23,1.112330492416459601e+23,1.475850377435299604e+22,1.944106615846254674e+21,2.555692684529135452e+20,3.357744294782859264e+19,4.410796329024834560e+18,5.793847166603642880e+17
7.575757575757575968e-03,5.556038303776347412e+24,8.239998836187530495e+23,1.121857605954477301e+23,1.488934758645338472e+22,1.961519369734615466e+21,2.578650623034867384e+20,3.387932189185470464e+19,4.450460943961295872e+18,5.845952408405250560e+17
8.181818181818182462e-03,5.497283927779273230e+24,8.112634116153709806e+23,1.102473736408111933e+23,1.462321437101094076e+22,1.926105831369758999e+21,2.531960896773948047e+20,3.326539401103256781e+19,4.369795659688317440e+18,5.739986898833742720e+17
7.878787878787879215e-03,5.527237635162587592e+24,8.177450699991923294e+23,1.112330492416458427e+23,1.475850377435298765e+22,1.944106615846253101e+21,2.555692684529132175e+20,3.357744294782858035e+19,4.410796329024833536e+18,5.793847166603642880e+17
8.484848484848483974e-03,5.466174438910219168e+24,8.045570612894806888e+23,1.092292322831902882e+23,1.448355613846364226e+22,1.907527584473446351e+21,2.507469332360948285e+20,3.294336065097372877e+19,4.327483337896446464e+18,5.684403667768220800e+17
8.181818181818182462e-03,5.497283927779268935e+24,8.112634116153707122e+23,1.102473736408110759e+23,1.462321437101094286e+22,1.926105831369757426e+21,2.531960896773946737e+20,3.326539401103255552e+19,4.369795659688314880e+18,5.739986898833737600e+17
8.787878787878787221e-03,5.433906319900458468e+24,7.976282580952067835e+23,1.081791408284513264e+23,1.433960830390794558e+22,1.888382773629004808e+21,2.482232499738397573e+20,3.261153416868604314e+19,4.283884518667038720e+18,5.627130525345170560e+17
8.484848484848483974e-03,5.466174438910218094e+24,8.045570612894805545e+23,1.092292322831902043e+23,1.448355613846364435e+22,1.907527584473447137e+21,2.507469332360948285e+20,3.294336065097371648e+19,4.327483337896440832e+18,5.684403667768216960e+17
9.090909090909090468e-03,5.400476615802674261e+24,7.904793279018035556e+23,1.070976319158543796e+23,1.419145251220470366e+22,1.868682620204517163e+21,2.456265332983988224e+20,3.227011146044404941e+19,4.239025092116071424e+18,5.568201489130098560e+17
8.787878787878787221e-03,5.433906319900455247e+24,7.976282580952066493e+23,1.081791408284512593e+23,1.433960830390794138e+22,1.888382773629003497e+21,2.482232499738395279e+20,3.261153416868602266e+19,4.283884518667039232e+18,5.627130525345169280e+17
9.393939393939393714e-03,5.365882265020569284e+24,7.831126839412291189e+23,1.059852549670397312e+23,1.403917277686135154e+22,1.848438660841039725e+21,2.429583181289277358e+20,3.191929487768052941e+19,4.192931664983794688e+18,5.507651518022723200e+17
9.090909090909090468e-03,5.400476615802666745e+24,7.904793279018034214e+23,1.070976319158542622e+23,1.419145251220470156e+22,1.868682620204516114e+21,2.456265332983986586e+20,3.227011146044402074e+19,4.239025092116071424e+18,5.568201489130098560e+17
9.696969696969696961e-03,5.330120098947200643e+24,7.755308273980187691e+23,1.048425759812688166e+23,1.388285542950090939e+22,1.827662739616252297e+21,2.402201798161825137e+20,3.155929208319259443e+19,4.145631541673391104e+18,5.445516487323376640e+17
9.393939393939393714e-03,5.365882265020569284e+24,7.831126839412288504e+23,1.059852549670396976e+23,1.403917277686133686e+22,1.848438660841038414e+21,2.429583181289276703e+20,3.191929487768051712e+19,4.192931664983791104e+18,5.507651518022721280e+17
1.000000000000000021e-02,5.293186841596766900e+24,7.677363480216893380e+23,1.036701773229764683e+23,1.372258906782967634e+22,1.806366999999364465e+21,2.374137330351778365e+20,3.119031590373108531e+19,4.097152704814839808e+18,5.381833163175947520e+17
9.696969696969696961e-03,5.330120098947197422e+24,7.755308273980185007e+23,1.048425759812687495e+23,1.388285542950090310e+22,1.827662739616251511e+21,2.402201798161823171e+20,3.155929208319257805e+19,4.145631541673388544e+18,5.445516487323374720e+17
1.030303030303030346e-02,5.255079109228865004e+24,7.597319247615405945e+23,1.024686575014972762e+23,1.355846450211648124e+22,1.784563876601724928e+21,2.345406306510091715e+20,3.081258417907274957e+19,4.047523795367206400e+18,5.316639176404688640e+17
1.000000000000000021e-02,5.293186841596762605e+24,7.677363480216894723e+23,1.036701773229764347e+23,1.372258906782966376e+22,1.806366999999362367e+21,2.374137330351775744e+20,3.119031590373107302e+19,4.097152704814837248e+18,5.381833163175943040e+17
1.060606060606060670e-02,5.215793409964222787e+24,7.515203264237777243e+23,1.012386309428345664e+23,1.339057470019985002e+22,1.762266086727936115e+21,2.316025625586080154e+20,3.042631960768219546e+19,3.996774092273681920e+18,5.249972995763790080e+17
1.030303030303030346e-02,5.255079109228863930e+24,7.597319247615403261e+23,1.024686575014973098e+23,1.355846450211646027e+22,1.784563876601723879e+21,2.345406306510091059e+20,3.081258417907271680e+19,4.047523795367203328e+18,5.316639176404684160e+17
1.090909090909090995e-02,5.175326143391301441e+24,7.431044123509401259e+23,9.998072775334343108e+22,1.321901473104027399e+22,1.739486621732555719e+21,2.286012544972267520e+20,3.003174958907394048e+19,3.944933491684026880e+18,5.181873900619207040e+17
1.060606060606060670e-02,5.215793409964223861e+24,7.515203264237774559e+23,1.012386309428345160e+23,1.339057470019983743e+22,1.762266086727935590e+21,2.316025625586078843e+20,3.042631960768218317e+19,3.996774092273679360e+18,5.249972995763786240e+17
1.121212121212121146e-02,5.133673600163095792e+24,7.344871331236479291e+23,9.869559347520342694e+22,1.304388170683656018e+22,1.716238738187655578e+21,2.255384668404895908e+20,2.962910606298947174e+19,3.892032485759784960e+18,5.112381953082701440e+17
1.090909090909090995e-02,5.175326143391301441e+24,7.431044123509398574e+23,9.998072775334344786e+22,1.321901473104026560e+22,1.739486621732554408e+21,2.286012544972266209e+20,3.003174958907396915e+19,3.944933491684024320e+18,5.181873900619202560e+17
1.151515151515151471e-02,5.090831961583882215e+24,7.256715312846932164e+23,9.738388883355066381e+22,1.286527472372651393e+22,1.692535948866793505e+21,2.224159933628687647e+20,2.921862534550763930e+19,3.838102141077995520e+18,5.041537969619154560e+17
1.121212121212121146e-02,5.133673600163090423e+24,7.344871331236480633e+23,9.869559347520346050e+22,1.304388170683655809e+22,1.716238738187655053e+21,2.255384668404895252e+20,2.962910606298947584e+19,3.892032485759783936e+18,5.112381953082699520e+17
1.181818181818181795e-02,5.046797299185379447e+24,7.166607420855520466e+23,9.604628947514395984e+22,1.268329480109324396e+22,1.668392013551098921e+21,2.192356599834722632e+20,2.880054796221095117e+19,3.783174076649651200e+18,4.969383492148336640e+17
1.151515151515151471e-02,5.090831961583882215e+24,7.256715312846928137e+23,9.738388883355064703e+22,1.286527472372650764e+22,1.692535948866791932e+21,2.224159933628686991e+20,2.921862534550762291e+19,3.838102141077993984e+18,5.041537969619152640e+17
1.212121212121212120e-02,5.001565574292107564e+24,7.074579942553878801e+23,9.468348569843768964e+22,1.249804481950037259e+22,1.643820929663400673e+21,2.159993234880542147e+20,2.837511847853182976e+19,3.727280441569447424e+18,4.895960758663066240e+17
1.181818181818181795e-02,5.046797299185382668e+24,7.166607420855515097e+23,9.604628947514399339e+22,1.268329480109323557e+22,1.668392013551096300e+21,2.192356599834720993e+20,2.880054796221091430e+19,3.783174076649648640e+18,4.969383492148334720e+17
1.242424242424242445e-02,4.955132637575604733e+24,6.980666107926466664e+23,9.329618217492648716e+22,1.230962945727912949e+22,1.618836922736431333e+21,2.127088702301764977e+20,2.794258532740667802e+19,3.670453892313816576e+18,4.821312673386080640e+17
1.212121212121212120e-02,5.001565574292109712e+24,7.074579942553873432e+23,9.468348569843763931e+22,1.249804481950036420e+22,1.643820929663399363e+21,2.159993234880539197e+20,2.837511847853181747e+19,3.727280441569444864e+18,4.895960758663067520e+17
1.272727272727272770e-02,4.907494228597408331e+24,6.884900097793630478e+23,9.188509766163382665e+22,1.211815512579297719e+22,1.593454436721409917e+21,2.093662148124809298e+20,2.750320063436787302e+19,3.612727569704534016e+18,4.745482776488428800e+17
1.242424242424242445e-02,4.955132637575603659e+24,6.980666107926463979e+23,9.329618217492650394e+22,1.230962945727912110e+22,1.618836922736430547e+21,2.127088702301763011e+20,2.794258532740665754e+19,3.670453892313814016e+18,4.821312673386080000e+17
1.303030303030303094e-02,4.858645975340566358e+24,6.787317052182685444e+23,9.045096470460534830e+22,1.192372990340517331e+22,1.567688124143344550e+21,2.059732987490316124e+20,2.705722004020600422e+19,3.554135075555363328e+18,4.668515213392387840e+17
1.272727272727272770e-02,4.907494228597409405e+24,6.884900097793627794e+23,9.188509766163384343e+22,1.211815512579297090e+22,1.593454436721409393e+21,2.093662148124808315e+20,2.750320063436784845e+19,3.612727569704530944e+18,4.745482776488424320e+17
1.333333333333333245e-02,4.808583393729424120e+24,6.687953078928654656e+23,8.899452933326824800e+22,1.172646346817650295e+22,1.541552836109651935e+21,2.025320891097224315e+20,2.660490252133685658e+19,3.494710449019684352e+18,4.590454703682574080e+17
1.303030303030303094e-02,4.858645975340567432e+24,6.787317052182686786e+23,9.045096470460534830e+22,1.192372990340517331e+22,1.567688124143344026e+21,2.059732987490314158e+20,2.705722004020598784e+19,3.554135075555360768e+18,4.668515213392387200e+17
1.363636363636363570e-02,4.757301887137651832e+24,6.586845262505826478e+23,8.751655074551746370e+22,1.152646702932116583e+22,1.515063612178714853e+21,1.990445771477484503e+20,2.614651020800895795e+19,3.434488142657112576e+18,4.511346509648830080e+17
1.333333333333333245e-02,4.808583393729426804e+24,6.687953078928654656e+23,8.899452933326826478e+22,1.172646346817650924e+22,1.541552836109650100e+21,2.025320891097224315e+20,2.660490252133684019e+19,3.494710449019684864e+18,4.590454703682573440e+17
1.393939393939393895e-02,4.704796745884361741e+24,6.484031673091665617e+23,8.601780098338150521e+22,1.132385325744997479e+22,1.488235670095310094e+21,1.955127769111654236e+20,2.568230820049123738e+19,3.373502998237469184e+18,4.431236404485265280e+17
1.363636363636363570e-02,4.757301887137651832e+24,6.586845262505822451e+23,8.751655074551744692e+22,1.152646702932116164e+22,1.515063612178714329e+21,1.990445771477482537e+20,2.614651020800893747e+19,3.434488142657111040e+18,4.511346509648828800e+17
1.424242424242424220e-02,4.651063146718163366e+24,6.379551375864599937e+23,8.449906459911975128e+22,1.111873621363086957e+22,1.461084395399748256e+21,1.919387238395655619e+20,2.521256438337941504e+19,3.311790222300649472e+18,4.350170640169664640e+17
1.393939393939393895e-02,4.704796745884360130e+24,6.484031673091658906e+23,8.601780098338138777e+22,1.132385325744997270e+22,1.488235670095310094e+21,1.955127769111652598e+20,2.568230820049122099e+19,3.373502998237467136e+18,4.431236404485263360e+17
1.454545454545454544e-02,4.596096152289009761e+24,6.273444440537245292e+23,8.296113831160015172e+22,1.091123127729824098e+22,1.433625330917911822e+21,1.883244733469168435e+20,2.473754923816332493e+19,3.249385361491014144e+18,4.268195915047943680e+17
1.424242424242424220e-02,4.651063146718159608e+24,6.379551375864601279e+23,8.449906459911968417e+22,1.111873621363086118e+22,1.461084395399747207e+21,1.919387238395652997e+20,2.521256438337942323e+19,3.311790222300645888e+18,4.350170640169664000e+17
1.484848484848484869e-02,4.539890710607891165e+24,6.165751951126917913e+23,8.140483065279976309e+22,1.070145507304302182e+22,1.405874166139366146e+21,1.846720993916272640e+20,2.425753565419783782e+19,3.186324277685349888e+18,4.185359341148559360e+17
1.454545454545454544e-02,4.596096152289009761e+24,6.273444440537241265e+23,8.296113831160010139e+22,1.091123127729824308e+22,1.433625330917911036e+21,1.883244733469167124e+20,2.473754923816330445e+19,3.249385361491013120e+18,4.268195915047940480e+17
1.515151515151515194e-02,4.482441654494014191e+24,6.056516015964708070e+23,7.983096160427088177e+22,1.048952539631718079e+22,1.377846726490866057e+21,1.809836930349017334e+20,2.377279873822115021e+19,3.122643122933272064e+18,4.101708411251842560e+17
1.484848484848484869e-02,4.539890710607890628e+24,6.165751951126907176e+23,8.140483065279969598e+22,1.070145507304301973e+22,1.405874166139365360e+21,1.846720993916272968e+20,2.425753565419784192e+19,3.186324277685348864e+18,4.185359341148556160e+17
1.545454545454545518e-02,4.423743701009626009e+24,5.945779777945495352e+23,7.824036222340669689e+22,1.027556113808707342e+22,1.349558962512743367e+21,1.772613609884710011e+20,2.328361562256651469e+19,3.058378314229389824e+18,4.017290965739641600e+17
1.515151515151515194e-02,4.482441654494014191e+24,6.056516015964706728e+23,7.983096160427084821e+22,1.048952539631717869e+22,1.377846726490865271e+21,1.809836930349017006e+20,2.377279873822114611e+19,3.122643122933270016e+18,4.101708411251841280e+17
1.575757575757575843e-02,4.363791450882274669e+24,5.833587425020235680e+23,7.663387425934251603e+22,1.005968220847137515e+22,1.321026938945720025e+21,1.735072241527874519e+20,2.279026527221267661e+19,2.993566508136535552e+18,3.932155159250574080e+17
1.545454545454545518e-02,4.423743701009624398e+24,5.945779777945495352e+23,7.824036222340661300e+22,1.027556113808707132e+22,1.349558962512742056e+21,1.772613609884709683e+20,2.328361562256649830e+19,3.058378314229386240e+18,4.017290965739643520e+17
1.606060606060605994e-02,4.302579387914340757e+24,5.719984200932599068e+23,7.501234975831693984e+22,9.842009459400120467e+21,1.292266823735804690e+21,1.697234161467810120e+20,2.229302829082110362e+19,2.928244575279395328e+18,3.846349427166362880e+17
1.575757575757575843e-02,4.363791450882273595e+24,5.833587425020235009e+23,7.663387425934246570e+22,1.005968220847137305e+22,1.321026938945719501e+21,1.735072241527874519e+20,2.279026527221267251e+19,2.993566508136536576e+18,3.932155159250572800e+17
1.636363636363636492e-02,4.240101878379960099e+24,5.605016416201913024e+23,7.337665065832191676e+22,9.622664606333334979e+21,1.263294876965091934e+21,1.659120818302878679e+20,2.179218672590699725e+19,2.862449574728099328e+18,3.759922451955087360e+17
1.606060606060605994e-02,4.302579387914338072e+24,5.719984200932595042e+23,7.501234975831692306e+22,9.842009459400118370e+21,1.292266823735804428e+21,1.697234161467809137e+20,2.229302829082108723e+19,2.928244575279393792e+18,3.846349427166359680e+17
1.666666666666666644e-02,4.176353170409025595e+24,5.488731459354407406e+23,7.172764837285951911e+22,9.401770149077856551e+21,1.234127439716300882e+21,1.620753758202634240e+20,2.128802387329372979e+19,2.796218728291396608e+18,3.672923129396986240e+17
1.636363636363636492e-02,4.240101878379960099e+24,5.605016416201917721e+23,7.337665065832197548e+22,9.622664606333334979e+21,1.263294876965093245e+21,1.659120818302879662e+20,2.179218672590700954e+19,2.862449574728098304e+18,3.759922451955089280e+17
1.696969696969696795e-02,4.111327393358306290e+24,5.371177808404582739e+23,7.006622336362074027e+22,9.179449291743266079e+21,1.204780922879013028e+21,1.582154610018970829e+20,2.078082408099847782e+19,2.729589394738932736e+18,3.585400534718490880e+17
1.666666666666666644e-02,4.176353170409025595e+24,5.488731459354407406e+23,7.172764837285949394e+22,9.401770149077856551e+21,1.234127439716300358e+21,1.620753758202635223e+20,2.128802387329372570e+19,2.796218728291394560e+18,3.672923129396984320e+17
1.727272727272727293e-02,4.045018557169587068e+24,5.252405042589166899e+23,6.839326470190210744e+22,8.955825861878345630e+21,1.175271795905739358e+21,1.543345070357610824e+20,2.027087255269971968e+19,2.662599043972400128e+18,3.497403888660608640e+17
1.696969696969696795e-02,4.111327393358303606e+24,5.371177808404580726e+23,7.006622336362067316e+22,9.179449291743263982e+21,1.204780922879012241e+21,1.582154610018970501e+20,2.078082408099847373e+19,2.729589394738930176e+18,3.585400534718488320e+17
1.757575757575757444e-02,3.977420551714776327e+24,5.132463854355423785e+23,6.670966961856457159e+22,8.731024228831104860e+21,1.145616575525901304e+21,1.504346888621184778e+20,1.975845515093582643e+19,2.595285231165254656e+18,3.408982523507348480e+17
