x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,6.375414122406504215e+24,4.043175622387328463e+24,2.330816233428807326e+24,1.283492951581623977e+24,6.921371310173755823e+23,3.698170285591937281e+23,1.968155166091012903e+23,1.045687751729007569e+23,5.551857219840750335e+22
1.515151515151515150e-03,6.379569628203885837e+24,4.048041835106241310e+24,2.334395169894487789e+24,1.285683949135726524e+24,6.933748188408088782e+23,3.704917801167994738e+23,1.971777167072814160e+23,1.047619132860695147e+23,5.562127103894530241e+22
2.121212121212120993e-03,6.370498071229833954e+24,4.037425500607139633e+24,2.326590137364601511e+24,1.280906738311966356e+24,6.906764610068144896e+23,3.690207835437479001e+23,1.963881167966550287e+23,1.043408741122341475e+23,5.539738946253649399e+22
1.818181818181818180e-03,6.375414122406503141e+24,4.043175622387329000e+24,2.330816233428808400e+24,1.283492951581624514e+24,6.921371310173758507e+23,3.698170285591939294e+23,1.968155166091014580e+23,1.045687751729007737e+23,5.551857219840746979e+22
2.424242424242424240e-03,6.364817710678358842e+24,4.030790425968054106e+24,2.321717571159132792e+24,1.277926212520354007e+24,6.889934544381920097e+23,3.681034315712449877e+23,1.958957330175087555e+23,1.040783270613060273e+23,5.525778545457969181e+22
2.121212121212120993e-03,6.370498071229828585e+24,4.037425500607139096e+24,2.326590137364600706e+24,1.280906738311966356e+24,6.906764610068142212e+23,3.690207835437476316e+23,1.963881167966549616e+23,1.043408741122340637e+23,5.539738946253646044e+22
2.727272727272727487e-03,6.358368938180037633e+24,4.023269491352544049e+24,2.316199548421424487e+24,1.274552548015265106e+24,6.870889298160314703e+23,3.670654584401135046e+23,1.953386355252697309e+23,1.037812803192303303e+23,5.509983846257279579e+22
2.424242424242424240e-03,6.364817710678356695e+24,4.030790425968052495e+24,2.321717571159132792e+24,1.277926212520352665e+24,6.889934544381921439e+23,3.681034315712447864e+23,1.958957330175087555e+23,1.040783270613059098e+23,5.525778545457967504e+22
3.030303030303030300e-03,6.351147214533179929e+24,4.014861817480761299e+24,2.310037326277744831e+24,1.270787138953327430e+24,6.849638497410664251e+23,3.659074334384866806e+23,1.947171405627434782e+23,1.034499049778938789e+23,5.492364001863687733e+22
2.727272727272727487e-03,6.358368938180041928e+24,4.023269491352546197e+24,2.316199548421424219e+24,1.274552548015265374e+24,6.870889298160322756e+23,3.670654584401133704e+23,1.953386355252697644e+23,1.037812803192302967e+23,5.509983846257278740e+22
3.333333333333333114e-03,6.343147518370798109e+24,4.005566506627741606e+24,2.303232370759235682e+24,1.266631577659072695e+24,6.826193079566740499e+23,3.646300021513748952e+23,1.940316064662574848e+23,1.030843948362107265e+23,5.472929378794865689e+22
3.030303030303030300e-03,6.351147214533179929e+24,4.014861817480763446e+24,2.310037326277745368e+24,1.270787138953327967e+24,6.849638497410666935e+23,3.659074334384866806e+23,1.947171405627434782e+23,1.034499049778938789e+23,5.492364001863686056e+22
3.636363636363636360e-03,6.334364321583849905e+24,3.995382621841553617e+24,2.295786340901775812e+24,1.262087643795304021e+24,6.800565227627337860e+23,3.632338827256371610e+23,1.932824316225663313e+23,1.026849653013857205e+23,5.451691498234262113e+22
3.333333333333333114e-03,6.343147518370791666e+24,4.005566506627737848e+24,2.303232370759235413e+24,1.266631577659072158e+24,6.826193079566733788e+23,3.646300021513746268e+23,1.940316064662574177e+23,1.030843948362107432e+23,5.472929378794859817e+22
3.939393939393939607e-03,6.324791573962839078e+24,3.984309177882240726e+24,2.287701081398448830e+24,1.257157298657388382e+24,6.772768332782024996e+23,3.617198636743056603e+23,1.924700532485163592e+23,1.022518527280507372e+23,5.428663000655058908e+22
3.636363636363636360e-03,6.334364321583849905e+24,3.995382621841552006e+24,2.295786340901775812e+24,1.262087643795302679e+24,6.800565227627337860e+23,3.632338827256370267e+23,1.932824316225662642e+23,1.026849653013856869e+23,5.451691498234257919e+22
4.242424242424241987e-03,6.314422692145481587e+24,3.972345138122789034e+24,2.278978619554544774e+24,1.251842681986096661e+24,6.742816970804018136e+23,3.600888024178826475e+23,1.915949465628255852e+23,1.017853139656579240e+23,5.403857621498693314e+22
3.939393939393939607e-03,6.324791573962842299e+24,3.984309177882238578e+24,2.287701081398449367e+24,1.257157298657387308e+24,6.772768332782026338e+23,3.617198636743055261e+23,1.924700532485162250e+23,1.022518527280507204e+23,5.428663000655057230e+22
4.545454545454545234e-03,6.303250550617887962e+24,3.959489414778978430e+24,2.269621164597196196e+24,1.246146110104344568e+24,6.710726885464115281e+23,3.583416241950909740e+23,1.906576241527911759e+23,1.012856260090067839e+23,5.377290172318891167e+22
4.242424242424241987e-03,6.314422692145479440e+24,3.972345138122789570e+24,2.278978619554544237e+24,1.251842681986096392e+24,6.742816970804014109e+23,3.600888024178826475e+23,1.915949465628255181e+23,1.017853139656579576e+23,5.403857621498691636e+22
4.848484848484848481e-03,6.291267473656756906e+24,3.945740871175396062e+24,2.259631108378892467e+24,1.240070074788026411e+24,6.676514975638417708e+23,3.564793211620077181e+23,1.896586354388365465e+23,1.007530857001684451e+23,5.348976524641006151e+22
4.545454545454545234e-03,6.303250550617882594e+24,3.959489414778977356e+24,2.269621164597197270e+24,1.246146110104344568e+24,6.710726885464116623e+23,3.583416241950907727e+23,1.906576241527910417e+23,1.012856260090067335e+23,5.377290172318889489e+22
5.151515151515151728e-03,6.278465227628012527e+24,3.931098325376342094e+24,2.249011026971048467e+24,1.233617242561144116e+24,6.640199284365827045e+23,3.545029515848780979e+23,1.885985661861998184e+23,1.001880094548061512e+23,5.318933595101620863e+22
4.848484848484848481e-03,6.291267473656755832e+24,3.945740871175394451e+24,2.259631108378891125e+24,1.240070074788025605e+24,6.676514975638415024e+23,3.564793211620073826e+23,1.896586354388364123e+23,1.007530857001684115e+23,5.348976524641000279e+22
5.454545454545454974e-03,6.264835013317389690e+24,3.915560554817190657e+24,2.237763682869376878e+24,1.226790454243583150e+24,6.601798988892709700e+23,3.524136390745528509e+23,1.874780380359475163e+23,9.959073299809834107e+22,5.287179331082894547e+22
5.151515151515151728e-03,6.278465227628008232e+24,3.931098325376340484e+24,2.249011026971045782e+24,1.233617242561143042e+24,6.640199284365818992e+23,3.545029515848780979e+23,1.885985661861997178e+23,1.001880094548061680e+23,5.318933595101616669e+22
5.757575757575757354e-03,6.250367458104037232e+24,3.899126301732212207e+24,2.225892027650093263e+24,1.219592724651733697e+24,6.561334391148896814e+23,3.502125718326814777e+23,1.862977080394399760e+23,9.896161110183860031e+22,5.253732696394514511e+22
5.454545454545454974e-03,6.264835013317384322e+24,3.915560554817188509e+24,2.237763682869376073e+24,1.226790454243581539e+24,6.601798988892705674e+23,3.524136390745529852e+23,1.874780380359473486e+23,9.959073299809829074e+22,5.287179331082897064e+22
6.060606060606060601e-03,6.235052607861707512e+24,3.881794279262523297e+24,2.213399204979792364e+24,1.212027242391255806e+24,6.518826908320601484e+23,3.479010018919218560e+23,1.850582681868748645e+23,9.830101731775922936e+22,5.218613656740914266e+22
5.757575757575757354e-03,6.250367458104036158e+24,3.899126301732208449e+24,2.225892027650093800e+24,1.219592724651732355e+24,6.561334391148894130e+23,3.502125718326813435e+23,1.862977080394398418e+23,9.896161110183854998e+22,5.253732696394517027e+22
6.363636363636363848e-03,6.218879918513493499e+24,3.863563178177951982e+24,2.200288553917969261e+24,1.204097369703360093e+24,6.474299063311493696e+23,3.454802443392897610e+23,1.837604449242438519e+23,9.760934370409892859e+22,5.181843164816373868e+22
6.060606060606060601e-03,6.235052607861706438e+24,3.881794279262520076e+24,2.213399204979790217e+24,1.212027242391254195e+24,6.518826908320596115e+23,3.479010018919217218e+23,1.850582681868748645e+23,9.830101731775919581e+22,5.218613656740910072e+22
6.666666666666666227e-03,6.201838247190582757e+24,3.844431674176435135e+24,2.186563612472245114e+24,1.195806642338900241e+24,6.427774474956862967e+23,3.429516765158166065e+23,1.824049986552011298e+23,9.688700054359650389e+22,5.143443144932608862e+22
6.363636363636363848e-03,6.218879918513495646e+24,3.863563178177950908e+24,2.200288553917967382e+24,1.204097369703359019e+24,6.474299063311492354e+23,3.454802443392896939e+23,1.837604449242438854e+23,9.760934370409891181e+22,5.181843164816370513e+22
6.969696969696969474e-03,6.183915842959676457e+24,3.824398435742873368e+24,2.172228121378935898e+24,1.187158769442306874e+24,6.379277847899946898e+23,3.403167371881317914e+23,1.809927232256772009e+23,9.613441605180235710e+22,5.103436477120904377e+22
6.666666666666666227e-03,6.201838247190582757e+24,3.844431674176435135e+24,2.186563612472244041e+24,1.195806642338900375e+24,6.427774474956858940e+23,3.429516765158164723e+23,1.824049986552011298e+23,9.688700054359660456e+22,5.143443144932607184e+22
7.272727272727272721e-03,6.165100337092695872e+24,3.803462132561189559e+24,2.157286028089378243e+24,1.178157633432111905e+24,6.328834962067384938e+23,3.375769256891175896e+23,1.795244453898928762e+23,9.535203607503898778e+22,5.061846980674483284e+22
6.969696969696969474e-03,6.183915842959672162e+24,3.824398435742869610e+24,2.172228121378933482e+24,1.187158769442306472e+24,6.379277847899938845e+23,3.403167371881317914e+23,1.809927232256772344e+23,9.613441605180237388e+22,5.103436477120901022e+22
7.575757575757575968e-03,6.145378732857943610e+24,3.781621444481174196e+24,2.141741490947278785e+24,1.168807289867835818e+24,6.276472661698074735e+23,3.347338010257653886e+23,1.780010242569614970e+23,9.454032377763077082e+22,5.018699397112273463e+22
7.272727272727272721e-03,6.165100337092693724e+24,3.803462132561184190e+24,2.157286028089375827e+24,1.178157633432111502e+24,6.328834962067378227e+23,3.375769256891175225e+23,1.795244453898928427e+23,9.535203607503895423e+22,5.061846980674480767e+22
7.878787878787879215e-03,6.124737394814983535e+24,3.758875071047112459e+24,2.125598883545273439e+24,1.159111967294812922e+24,6.222218843891146498e+23,3.317889809530010227e+23,1.764233507176218991e+23,9.369975931821008880e+22,4.974019372554858476e+22
7.575757575757575968e-03,6.145378732857939315e+24,3.781621444481169364e+24,2.141741490947277174e+24,1.168807289867836087e+24,6.276472661698072050e+23,3.347338010257651873e+23,1.780010242569614299e+23,9.454032377763077082e+22,5.018699397112271785e+22
8.181818181818182462e-03,6.103162037597955709e+24,3.735221741599159677e+24,2.108862799250831866e+24,1.149076067059765179e+24,6.166102446646131299e+23,3.287441410126929545e+23,1.747923468508814335e+23,9.283083951503534404e+22,4.927833439510662113e+22
7.878787878787879215e-03,6.124737394814980314e+24,3.758875071047109775e+24,2.125598883545272633e+24,1.159111967294812250e+24,6.222218843891143813e+23,3.317889809530010898e+23,1.764233507176218655e+23,9.369975931821012235e+22,4.974019372554855121e+22
8.484848484848483974e-03,6.080637714173048838e+24,3.710660225961454417e+24,2.091538055892731439e+24,1.138704163090660038e+24,6.108153436373673994e+23,3.256010135373383090e+23,1.731089653105140800e+23,9.193407750034782840e+22,4.880168998074983226e+22
8.181818181818182462e-03,6.103162037597957857e+24,3.735221741599158604e+24,2.108862799250833476e+24,1.149076067059764910e+24,6.166102446646129957e+23,3.287441410126931558e+23,1.747923468508816348e+23,9.283083951503539438e+22,4.927833439510662952e+22
8.787878787878787221e-03,6.057148803556622526e+24,3.685189345733285782e+24,2.073629700599975976e+24,1.128001001634852585e+24,6.048402794858365342e+23,3.223613866181543665e+23,1.713741886914793874e+23,9.101000236385536311e+22,4.831054296547960920e+22
8.484848484848483974e-03,6.080637714173046691e+24,3.710660225961451732e+24,2.091538055892729560e+24,1.138704163090658964e+24,6.108153436373669967e+23,3.256010135373382418e+23,1.731089653105140464e+23,9.193407750034774452e+22,4.880168998074980709e+22
9.090909090909090468e-03,6.032678997980881848e+24,3.658807986201759125e+24,2.055143014785360639e+24,1.116971500949793673e+24,5.986882505657913369e+23,3.190271030374404918e+23,1.695890288764136383e+23,9.005915878548244634e+22,4.780518411480132171e+22
8.787878787878787221e-03,6.057148803556622526e+24,3.685189345733282560e+24,2.073629700599975170e+24,1.128001001634852048e+24,6.048402794858368027e+23,3.223613866181540981e+23,1.713741886914793874e+23,9.101000236385529600e+22,4.831054296547956726e+22
9.393939393939393714e-03,6.007211289493953051e+24,3.631515108896008539e+24,2.036083519265927391e+24,1.105620750940705273e+24,5.923625539924315467e+23,3.156000591652048601e+23,1.677545263624108712e+23,8.908210665755818695e+22,4.728591227156108725e+22
9.090909090909090468e-03,6.032678997980880774e+24,3.658807986201756441e+24,2.055143014785360639e+24,1.116971500949793271e+24,5.986882505657911356e+23,3.190271030374402233e+23,1.695890288764135041e+23,9.005915878548246312e+22,4.780518411480130493e+22
9.696969696969696961e-03,5.980727955981292938e+24,3.603309764804674706e+24,2.016456979512465411e+24,1.093954012739721327e+24,5.858665841634254394e+23,3.120822038201308094e+23,1.658717495683649488e+23,8.807942069664269677e+22,4.675303414528414319e+22
9.393939393939393714e-03,6.007211289493953051e+24,3.631515108896005318e+24,2.036083519265925243e+24,1.105620750940704334e+24,5.923625539924312111e+23,3.156000591652047930e+23,1.677545263624108712e+23,8.908210665755818695e+22,4.728591227156109564e+22
1.000000000000000021e-02,5.953210546594964002e+24,3.574191108279840924e+24,1.996269411020012832e+24,1.081976718220958559e+24,5.792038312216727829e+23,3.084755370950326705e+23,1.639417941231828478e+23,8.705169004521784659e+22,4.620686409614675778e+22
9.696969696969696961e-03,5.980727955981289717e+24,3.603309764804670948e+24,2.016456979512463263e+24,1.093954012739720521e+24,5.858665841634251039e+23,3.120822038201306081e+23,1.658717495683649488e+23,8.807942069664271355e+22,4.675303414528415996e+22
1.030303030303030346e-02,5.924639866577140918e+24,3.544158411652067012e+24,1.975527084790949695e+24,1.069694469445946003e+24,5.723778794566548592e+23,3.047821091470173683e+23,1.619657821352146816e+23,8.599951786348151151e+22,4.564772391372459711e+22
1.000000000000000021e-02,5.953210546594964002e+24,3.574191108279839851e+24,1.996269411020011490e+24,1.081976718220957216e+24,5.792038312216724473e+23,3.084755370950326034e+23,1.639417941231826800e+23,8.705169004521776271e+22,4.620686409614675778e+22
1.060606060606060670e-02,5.894995961463734085e+24,3.513211080582378925e+24,1.954236532921880942e+24,1.057113038033796104e+24,5.653924056433321742e+23,3.010040189526067401e+23,1.599448614432783781e+23,8.492352091150503379e+22,4.507594259066674741e+22
1.030303030303030346e-02,5.924639866577140918e+24,3.544158411652063790e+24,1.975527084790948890e+24,1.069694469445945601e+24,5.723778794566544565e+23,3.047821091470172341e+23,1.619657821352144803e+23,8.599951786348142762e+22,4.564772391372458033e+22
1.090909090909090995e-02,5.864258100653688363e+24,3.481348670178766319e+24,1.932404554285044919e+24,1.044238364450362390e+24,5.582511773175583217e+23,2.971434130281339363e+23,1.578802048496767347e+23,8.382432912202453641e+22,4.449185609145408029e+22
1.060606060606060670e-02,5.894995961463735159e+24,3.513211080582376777e+24,1.954236532921880136e+24,1.057113038033795164e+24,5.653924056433316373e+23,3.010040189526065723e+23,1.599448614432781432e+23,8.492352091150503379e+22,4.507594259066676419e+22
1.121212121212121146e-02,5.832404760328836586e+24,3.448570901905783399e+24,1.910038220294399050e+24,1.031076557210580435e+24,5.509580509870662510e+23,2.932024841157627011e+23,1.557730093356359772e+23,8.270258516414918610e+22,4.389580711640429704e+22
1.090909090909090995e-02,5.864258100653686216e+24,3.481348670178768466e+24,1.932404554285043308e+24,1.044238364450362256e+24,5.582511773175581875e+23,2.971434130281339363e+23,1.578802048496767682e+23,8.382432912202458674e+22,4.449185609145411384e+22
1.151515151515151471e-02,5.799413605709002735e+24,3.414877681317462250e+24,1.887144880746037699e+24,1.017633891988039262e+24,5.435169702770980852e+23,2.891834698355183295e+23,1.536244952596056879e+23,8.155894399828005749e+22,4.328814486109401645e+22
1.121212121212121146e-02,5.832404760328832291e+24,3.448570901905781251e+24,1.910038220294397440e+24,1.031076557210580301e+24,5.509580509870659155e+23,2.932024841157626340e+23,1.557730093356358094e+23,8.270258516414911899e+22,4.389580711640427187e+22
1.181818181818181795e-02,5.765261472626082214e+24,3.380269116645072303e+24,1.863732169721796511e+24,1.003916810625731055e+24,5.359319640098140586e+23,2.850886513037591246e+23,1.514359055388922473e+23,8.039407242254521205e+22,4.266922477137150817e+22
1.151515151515151471e-02,5.799413605708993072e+24,3.414877681317457955e+24,1.887144880746036357e+24,1.017633891988039530e+24,5.435169702770975483e+23,2.891834698355182288e+23,1.536244952596055201e+23,8.155894399828004071e+22,4.328814486109403323e+22
1.212121212121212120e-02,5.729924348400653786e+24,3.344745538272797177e+24,1.839808011544367114e+24,9.899319200418018068e+23,5.282071442166541304e+23,2.809203517185533548e+23,1.492085048151064403e+23,7.920864861106242742e+22,4.203940829413894206e+22
1.181818181818181795e-02,5.765261472626073624e+24,3.380269116645071229e+24,1.863732169721795706e+24,1.003916810625730652e+24,5.359319640098135888e+23,2.850886513037589569e+23,1.514359055388922809e+23,8.039407242254519527e+22,4.266922477137150817e+22
1.242424242424242445e-02,5.693377352003810184e+24,3.308307519135674681e+24,1.815380626771374412e+24,9.756859910240244639e+23,5.203467040828742791e+23,2.766809349124633469e+23,1.469435786039286427e+23,7.800336164435190088e+22,4.139906262408712579e+22
1.212121212121212120e-02,5.729924348400649491e+24,3.344745538272793419e+24,1.839808011544366309e+24,9.899319200418014041e+23,5.282071442166535936e+23,2.809203517185530863e+23,1.492085048151064739e+23,7.920864861106242742e+22,4.203940829413890851e+22
1.272727272727272770e-02,5.655594713486383248e+24,3.270955896076007088e+24,1.790458538215132415e+24,9.611859569065876836e+23,5.123549158235329717e+23,2.723728038732756691e+23,1.446424324297117003e+23,7.677891103222873352e+22,4.074856044656982177e+22
1.242424242424242445e-02,5.693377352003808037e+24,3.308307519135673070e+24,1.815380626771373606e+24,9.756859910240237928e+23,5.203467040828742791e+23,2.766809349124630784e+23,1.469435786039285420e+23,7.800336164435186732e+22,4.139906262408707545e+22
1.303030303030303094e-02,5.616549752657041571e+24,3.232691792195642789e+24,1.765050576973922132e+24,9.464389121226770922e+23,5.042361284902597385e+23,2.679983992332502769e+23,1.423063909454589911e+23,7.553600622951206486e+22,4.008827967680837530e+22
1.272727272727272770e-02,5.655594713486380027e+24,3.270955896076006551e+24,1.790458538215131073e+24,9.611859569065867440e+23,5.123549158235328374e+23,2.723728038732755685e+23,1.446424324297116667e+23,7.677891103222866641e+22,4.074856044656979660e+22
1.333333333333333245e-02,5.576214856990216751e+24,3.193516640243463720e+24,1.739165888459738452e+24,9.314521106262457970e+23,4.959947657081842922e+23,2.635601977275074667e+23,1.399367970387297755e+23,7.427536614489609942e+22,3.941860319561948280e+22
1.303030303030303094e-02,5.616549752657042645e+24,3.232691792195642789e+24,1.765050576973922132e+24,9.464389121226766895e+23,5.042361284902596714e+23,2.679983992332504783e+23,1.423063909454589744e+23,7.553600622951209841e+22,4.008827967680838369e+22
1.363636363636363570e-02,5.534561458743844782e+24,3.153432207078834563e+24,1.712813938406502181e+24,9.162329641762442078e+23,4.876353233424948878e+23,2.590607106221938290e+23,1.375350109240401624e+23,7.299771864333267920e+22,3.873991858186484292e+22
1.333333333333333245e-02,5.576214856990212456e+24,3.193516640243463720e+24,1.739165888459737378e+24,9.314521106262452601e+23,4.959947657081837553e+23,2.635601977275072318e+23,1.399367970387296413e+23,7.427536614489607425e+22,3.941860319561946602e+22
1.393939393939393895e-02,5.491560011266562294e+24,3.112440619253723971e+24,1.686004518841695596e+24,9.007890404765050004e+23,4.791623670941297913e+23,2.545024821131289590e+23,1.351024092223480015e+23,7.170380004228537411e+22,3.805261784182136662e+22
1.363636363636363570e-02,5.534561458743840487e+24,3.153432207078836710e+24,1.712813938406501376e+24,9.162329641762436709e+23,4.876353233424942167e+23,2.590607106221937284e+23,1.375350109240400785e+23,7.299771864333266243e+22,3.873991858186481775e+22
1.424242424242424220e-02,5.447179964472923601e+24,3.070544389757690869e+24,1.658747754003353938e+24,8.851280611643930203e+23,4.705805300242085954e+23,2.498880876956486059e+23,1.326403840282167565e+23,7.039435460221729348e+22,3.735709713567537798e+22
1.393939393939393895e-02,5.491560011266563368e+24,3.112440619253722897e+24,1.686004518841694254e+24,9.007890404765044635e+23,4.791623670941295229e+23,2.545024821131287577e+23,1.351024092223479008e+23,7.170380004228534895e+22,3.805261784182134984e+22
1.454545454545454544e-02,5.401389739464703087e+24,3.027746445972131147e+24,1.631054106183162258e+24,8.692578996412515426e+23,4.618945100068679078e+23,2.452201325064250395e+23,1.301503419652791987e+23,6.907013401168303463e+22,3.665375650134612561e+22
1.424242424242424220e-02,5.447179964472924674e+24,3.070544389757691943e+24,1.658747754003353938e+24,8.851280611643920807e+23,4.705805300242082599e+23,2.498880876956485723e+23,1.326403840282167062e+23,7.039435460221724315e+22,3.735709713567535700e+22
1.484848484848484869e-02,5.354156702275451964e+24,2.984050158881724086e+24,1.602934381475247400e+24,8.531865787376234219e+23,4.531090671102700867e+23,2.405012496380642711e+23,1.276337032306262760e+23,6.773189686740093030e+22,3.594299957584607157e+22
1.454545454545454544e-02,5.401389739464699865e+24,3.027746445972131147e+24,1.631054106183161721e+24,8.692578996412506031e+23,4.618945100068678407e+23,2.452201325064249389e+23,1.301503419652791148e+23,6.907013401168297591e+22,3.665375650134611303e+22
1.515151515151515194e-02,5.305447136714709625e+24,2.939459373593233560e+24,1.574399735408990567e+24,8.369222682061756023e+23,4.442290209056261763e+23,2.357340984273377438e+23,1.250919006287698151e+23,6.638040814968526340e+22,3.522523331438846987e+22
1.484848484848484869e-02,5.354156702275444448e+24,2.984050158881724086e+24,1.602934381475246327e+24,8.531865787376226166e+23,4.531090671102697511e+23,2.405012496380639691e+23,1.276337032306262089e+23,6.773189686740088835e+22,3.594299957584605898e+22
1.545454545454545518e-02,5.255226216287497794e+24,2.893978441213740455e+24,1.545461678442841320e+24,8.204732820352170721e+23,4.352592477041899602e+23,2.309213627179402369e+23,1.225263785958362359e+23,6.501643869362511361e+22,3.450086770745323343e+22
1.515151515151515194e-02,5.305447136714704256e+24,2.939459373593232486e+24,1.574399735408990030e+24,8.369222682061754681e+23,4.442290209056259750e+23,2.357340984273375089e+23,1.250919006287697648e+23,6.638040814968521307e+22,3.522523331438845310e+22
1.575757575757575843e-02,5.203457975163765771e+24,2.847612252142528157e+24,1.516132081294719886e+24,8.038480755756787386e+23,4.262046777222686971e+23,2.260657490987094481e+23,1.199385922146636262e+23,6.364076465640009053e+22,3.377031549602618566e+22
1.545454545454545518e-02,5.255226216287496720e+24,2.893978441213739918e+24,1.545461678442840783e+24,8.204732820352164010e+23,4.352592477041896246e+23,2.309213627179401698e+23,1.225263785958361017e+23,6.501643869362506328e+22,3.450086770745321246e+22
1.606060606060605994e-02,5.150105278171762481e+24,2.800366270832980716e+24,1.486423180083141062e+24,7.870552424744345697e+23,4.170702921744131461e+23,2.211699851182889878e+23,1.173300062214919889e+23,6.225416698112790600e+22,3.303399188522587075e+22
1.575757575757575843e-02,5.203457975163772213e+24,2.847612252142528157e+24,1.516132081294720155e+24,8.038480755756786044e+23,4.262046777222685629e+23,2.260657490987094146e+23,1.199385922146635591e+23,6.364076465640009053e+22,3.377031549602616889e+22
1.636363636363636492e-02,5.095129789788208312e+24,2.752246572083172082e+24,1.456347581251570578e+24,7.701035114068394566e+23,4.078611202950710186e+23,2.162368174772570565e+23,1.147020940049432833e+23,6.085743085764325933e+22,3.229231425653584586e+22
1.606060606060605994e-02,5.150105278171763555e+24,2.800366270832980179e+24,1.486423180083139451e+24,7.870552424744343013e+23,4.170702921744129448e+23,2.211699851182889878e+23,1.173300062214919050e+23,6.225416698112791439e+22,3.303399188522585398e+22
1.666666666666666644e-02,5.038491942097484752e+24,2.703259878916113465e+24,1.425918266247015926e+24,7.530017426014129399e+23,3.985822362891033573e+23,2.112690101987952506e+23,1.120563365980073487e+23,5.945134518061050416e+22,3.154570187886034944e+22
1.636363636363636492e-02,5.095129789788209386e+24,2.752246572083173692e+24,1.456347581251571652e+24,7.701035114068399935e+23,4.078611202950710186e+23,2.162368174772572243e+23,1.147020940049432833e+23,6.085743085764330127e+22,3.229231425653585006e+22
1.696969696969696795e-02,4.980150901690831468e+24,2.653413602113084220e+24,1.395148595921950683e+24,7.357589241496351183e+23,3.892387562116938665e+23,2.062693427790053638e+23,1.093942216637570404e+23,5.803670200537743937e+22,3.079457561862234702e+22
1.666666666666666644e-02,5.038491942097484752e+24,2.703259878916115613e+24,1.425918266247016195e+24,7.530017426014133425e+23,3.985822362891032231e+23,2.112690101987952841e+23,1.120563365980072984e+23,5.945134518061052933e+22,3.154570187886032008e+22
1.727272727272727293e-02,4.920064535475812469e+24,2.602715881465913864e+24,1.364052314627044417e+24,7.183841680939128654e+23,3.798358347783302032e+23,2.012406083180415429e+23,1.067172424755326558e+23,5.661429600197905115e+22,3.003935764912518726e+22
1.696969696969696795e-02,4.980150901690826100e+24,2.653413602113083146e+24,1.395148595921950414e+24,7.357589241496349841e+23,3.892387562116932625e+23,2.062693427790053303e+23,1.093942216637569397e+23,5.803670200537739742e+22,3.079457561862232605e+22
1.757575757575757444e-02,4.858189375365138325e+24,2.551175628816823043e+24,1.332643553960127969e+24,7.008867062868868197e+23,3.703786621056687748e+23,1.961856116332598510e+23,1.040268968923447878e+23,5.518492390770514225e+22,2.928047115939840472e+22
