x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.154925007552209146e+24,2.370265897037425149e+24,6.205426321991876435e+23,1.565827297917985263e+23
0.000000000000000000e+00,8.155139947088750123e+24,2.370363004271694210e+24,6.205720052117259357e+23,1.565905184354453663e+23
6.060606060606060601e-04,8.152652206117221982e+24,2.369239162159673419e+24,6.202320788331897888e+23,1.565003839823968658e+23
3.030303030303030300e-04,8.154925007552204851e+24,2.370265897037425954e+24,6.205426321991876435e+23,1.565827297917984257e+23
9.090909090909090901e-04,8.149077110453091107e+24,2.367624608296467020e+24,6.197438028727259801e+23,1.563709218134262022e+23
6.060606060606060601e-04,8.152652206117216613e+24,2.369239162159672882e+24,6.202320788331895204e+23,1.565003839823967651e+23
1.212121212121212120e-03,8.144106684306959907e+24,2.365380914288951151e+24,6.190654115521811291e+23,1.561910691423986574e+23
9.090909090909090901e-04,8.149077110453085739e+24,2.367624608296467826e+24,6.197438028727261143e+23,1.563709218134262693e+23
1.515151515151515150e-03,8.137726959088763471e+24,2.362502754448112209e+24,6.181954405654864572e+23,1.559604542082594762e+23
1.212121212121212120e-03,8.144106684306959907e+24,2.365380914288950614e+24,6.190654115521807264e+23,1.561910691423987580e+23
1.818181818181818180e-03,8.129932785147087004e+24,2.358989069720828445e+24,6.171337577947402527e+23,1.556790631567695953e+23
1.515151515151515150e-03,8.137726959088765619e+24,2.362502754448112745e+24,6.181954405654857861e+23,1.559604542082594091e+23
2.121212121212120993e-03,8.120721035654794159e+24,2.354839998012905809e+24,6.158806346025479795e+23,1.553469937379071912e+23
1.818181818181818180e-03,8.129932785147089152e+24,2.358989069720828714e+24,6.171337577947402527e+23,1.556790631567696624e+23
2.424242424242424240e-03,8.110089114673325195e+24,2.350056200841913285e+24,6.144365418936021455e+23,1.549644011724478737e+23
2.121212121212120993e-03,8.120721035654795232e+24,2.354839998012906615e+24,6.158806346025478453e+23,1.553469937379071576e+23
2.727272727272727487e-03,8.098034491832202439e+24,2.344638653949695878e+24,6.128020864691826223e+23,1.545314812092510477e+23
2.424242424242424240e-03,8.110089114673326269e+24,2.350056200841914091e+24,6.144365418936021455e+23,1.549644011724478066e+23
3.030303030303030300e-03,8.084554523373793345e+24,2.338588567438646376e+24,6.109779865141298248e+23,1.540484635492802468e+23
2.727272727272727487e-03,8.098034491832209955e+24,2.344638653949697757e+24,6.128020864691820854e+23,1.545314812092509470e+23
3.333333333333333114e-03,8.069646372693577627e+24,2.331907351000846271e+24,6.089650606764503954e+23,1.535156088640993493e+23
3.030303030303030300e-03,8.084554523373796566e+24,2.338588567438647450e+24,6.109779865141299590e+23,1.540484635492802804e+23
3.636363636363636360e-03,8.053306971040103426e+24,2.324596597429992325e+24,6.067642226291681264e+23,1.529332072582912305e+23
3.333333333333333114e-03,8.069646372693573332e+24,2.331907351000846002e+24,6.089650606764501269e+23,1.535156088640993157e+23
3.939393939393939607e-03,8.035532996303991746e+24,2.316658074443588787e+24,6.043764780972682752e+23,1.523015773758073738e+23
3.636363636363636360e-03,8.053306971040100204e+24,2.324596597429991520e+24,6.067642226291679921e+23,1.529332072582911634e+23
4.242424242424241987e-03,8.016320860665242219e+24,2.308093720644756865e+24,6.018029230875884661e+23,1.516210658156578372e+23
3.939393939393939607e-03,8.035532996303992820e+24,2.316658074443587177e+24,6.043764780972676041e+23,1.523015773758074074e+23
4.545454545454545234e-03,7.995666702870626355e+24,2.298905643713503466e+24,5.990447427432989034e+23,1.508920467036652647e+23
4.242424242424241987e-03,8.016320860665243293e+24,2.308093720644755791e+24,6.018029230875883319e+23,1.516210658156578708e+23
4.848484848484848481e-03,7.973566383057648507e+24,2.289096119886471546e+24,5.961032105377411031e+23,1.501149213447655575e+23
4.545454545454545234e-03,7.995666702870629577e+24,2.298905643713501587e+24,5.990447427432987020e+23,1.508920467036652983e+23
5.151515151515151728e-03,7.950015479034864749e+24,2.278667594233234544e+24,5.929796876581972602e+23,1.492901179163415381e+23
4.848484848484848481e-03,7.973566383057646360e+24,2.289096119886472888e+24,5.961032105377411031e+23,1.501149213447655743e+23
5.454545454545454974e-03,7.925009283418573133e+24,2.267622681458696134e+24,5.896756224971342589e+23,1.484180911808558662e+23
5.151515151515151728e-03,7.950015479034860454e+24,2.278667594233234544e+24,5.929796876581971931e+23,1.492901179163414878e+23
5.757575757575757354e-03,7.898542801281425399e+24,2.255964167076674202e+24,5.861925502033494593e+23,1.474993222053078510e+23
5.454545454545454974e-03,7.925009283418566691e+24,2.267622681458696134e+24,5.896756224971339234e+23,1.484180911808558494e+23
6.060606060606060601e-03,7.870610748107197904e+24,2.243695008862674069e+24,5.825320922644422957e+23,1.465343180800830472e+23
5.757575757575757354e-03,7.898542801281423252e+24,2.255964167076674470e+24,5.861925502033489895e+23,1.474993222053077335e+23
6.363636363636363848e-03,7.841207547925446525e+24,2.230818338529502604e+24,5.786959561027874424e+23,1.455236116326306189e+23
6.060606060606060601e-03,7.870610748107192535e+24,2.243695008862672727e+24,5.825320922644421615e+23,1.465343180800829633e+23
6.666666666666666227e-03,7.810327331545456910e+24,2.217337463590455104e+24,5.746859346734869507e+23,1.444677611330836806e+23
6.363636363636363848e-03,7.841207547925439009e+24,2.230818338529501531e+24,5.786959561027871069e+23,1.455236116326305350e+23
6.969696969696969474e-03,7.777963934837560700e+24,2.203255869387495216e+24,5.705039060565878007e+23,1.433673499899563512e+23
6.666666666666666227e-03,7.810327331545456910e+24,2.217337463590455372e+24,5.746859346734866152e+23,1.444677611330836470e+23
7.272727272727272721e-03,7.744110897026783676e+24,2.188577221269730267e+24,5.661518330381926002e+23,1.422229864346882713e+23
6.969696969696969474e-03,7.777963934837556405e+24,2.203255869387495753e+24,5.705039060565873981e+23,1.433673499899563679e+23
7.575757575757575968e-03,7.708761458975130501e+24,2.173305366912615219e+24,5.616317626765725925e+23,1.410353031942073190e+23
7.272727272727272721e-03,7.744110897026780455e+24,2.188577221269728119e+24,5.661518330381923317e+23,1.422229864346882041e+23
7.878787878787879215e-03,7.671908561436072424e+24,2.157444338771628831e+24,5.569458258503602505e+23,1.398049571509529676e+23
7.575757575757575968e-03,7.708761458975129427e+24,2.173305366912613340e+24,5.616317626765724583e+23,1.410353031942072351e+23
8.181818181818182462e-03,7.633544843269432177e+24,2.140998356666350664e+24,5.520962367865093515e+23,1.385326289899734864e+23
7.878787878787879215e-03,7.671908561436072424e+24,2.157444338771626952e+24,5.569458258503602505e+23,1.398049571509529173e+23
8.484848484848483974e-03,7.593662639608239315e+24,2.123971830492420203e+24,5.470852925661151683e+23,1.372190228328354100e+23
8.181818181818182462e-03,7.633544843269434325e+24,2.140998356666349590e+24,5.520962367865095528e+23,1.385326289899735031e+23
8.787878787878787221e-03,7.552253979971231676e+24,2.106369363059914041e+24,5.419153726064710753e+23,1.358648658581645206e+23
8.484848484848483974e-03,7.593662639608233946e+24,2.123971830492419934e+24,5.470852925661153696e+23,1.372190228328353764e+23
9.090909090909090468e-03,7.509310586316293528e+24,2.088195753057398915e+24,5.365889381178997379e+23,1.344709079087002461e+23
8.787878787878787221e-03,7.552253979971227381e+24,2.106369363059914041e+24,5.419153726064710753e+23,1.358648658581644200e+23
9.393939393939393714e-03,7.464823871031208661e+24,2.069455998141535216e+24,5.311085315340089237e+23,1.330379210847873736e+23
9.090909090909090468e-03,7.509310586316287086e+24,2.088195753057398915e+24,5.365889381178992681e+23,1.344709079087001119e+23
9.696969696969696961e-03,7.418784934858861545e+24,2.050155298152456208e+24,5.254767759141181399e+23,1.315666993242635386e+23
9.393939393939393714e-03,7.464823871031205440e+24,2.069455998141534411e+24,5.311085315340088566e+23,1.330379210847872730e+23
1.000000000000000021e-02,7.371184564754482442e+24,2.030299058455452836e+24,5.196963743165982085e+23,1.300580579687206444e+23
9.696969696969696961e-03,7.418784934858857250e+24,2.050155298152454329e+24,5.254767759141181399e+23,1.315666993242634547e+23
1.030303030303030346e-02,7.322013231673194861e+24,2.009892893409822315e+24,5.137701091419174983e+23,1.285128333161472595e+23
1.000000000000000021e-02,7.371184564754482442e+24,2.030299058455452299e+24,5.196963743165980072e+23,1.300580579687205605e+23
1.060606060606060670e-02,7.271261088286053956e+24,1.988942629965792113e+24,5.077008414441823567e+23,1.269318821599637028e+23
1.030303030303030346e-02,7.322013231673190566e+24,2.009892893409820705e+24,5.137701091419172299e+23,1.285128333161471756e+23
1.090909090909090995e-02,7.218917966623397969e+24,1.967454311390739618e+24,5.014915102099479441e+23,1.253160813144873474e+23
1.060606060606060670e-02,7.271261088286052882e+24,1.988942629965789965e+24,5.077008414441823567e+23,1.269318821599637028e+23
1.121212121212121146e-02,7.164973375643998749e+24,1.945434201125956811e+24,4.951451316030453422e+23,1.236663271268646671e+23
1.090909090909090995e-02,7.218917966623400117e+24,1.967454311390740692e+24,5.014915102099480112e+23,1.253160813144873307e+23
1.151515151515151471e-02,7.109416498729190995e+24,1.922888786775348810e+24,4.886647981741781182e+23,1.219835349755278897e+23
1.121212121212121146e-02,7.164973375643996601e+24,1.945434201125955737e+24,4.951451316030450738e+23,1.236663271268646503e+23
1.181818181818181795e-02,7.052236191100620887e+24,1.899824784227578126e+24,4.820536780339760322e+23,1.202686387552387030e+23
1.151515151515151471e-02,7.109416498729186700e+24,1.922888786775347468e+24,4.886647981741779169e+23,1.219835349755279568e+23
1.212121212121212120e-02,6.993420977160931179e+24,1.876249141913256108e+24,4.753150139881876022e+23,1.185225903487875977e+23
1.181818181818181795e-02,7.052236191100616592e+24,1.899824784227577589e+24,4.820536780339757638e+23,1.202686387552386359e+23
1.242424242424242445e-02,6.932959047756152270e+24,1.852169045198814482e+24,4.684521226336386113e+23,1.167463590854359043e+23
1.212121212121212120e-02,6.993420977160921515e+24,1.876249141913255034e+24,4.753150139881875350e+23,1.185225903487875138e+23
1.272727272727272770e-02,6.870838257359143179e+24,1.827591920918862466e+24,4.614683934135606953e+23,1.149409311861863067e+23
1.242424242424242445e-02,6.932959047756144754e+24,1.852169045198814214e+24,4.684521226336386784e+23,1.167463590854358037e+23
1.303030303030303094e-02,6.807046121173003327e+24,1.802525442048797388e+24,4.543672876308294512e+23,1.131073091959829645e+23
1.272727272727272770e-02,6.870838257359138884e+24,1.827591920918861393e+24,4.614683934135605610e+23,1.149409311861862899e+23
1.333333333333333245e-02,6.741569812153670205e+24,1.776977532519623277e+24,4.471523374176388273e+23,1.112465114029485688e+23
1.303030303030303094e-02,6.807046121173004400e+24,1.802525442048796582e+24,4.543672876308292499e+23,1.131073091959829813e+23
1.363636363636363570e-02,6.674396157950738731e+24,1.750956372176898636e+24,4.398271446600650011e+23,1.093595712447757712e+23
1.333333333333333245e-02,6.741569812153662689e+24,1.776977532519621667e+24,4.471523374176386259e+23,1.112465114029484681e+23
1.393939393939393895e-02,6.605511637765731320e+24,1.724470401885871196e+24,4.323953798759386626e+23,1.074475367024003593e+23
1.363636363636363570e-02,6.674396157950731215e+24,1.750956372176897294e+24,4.398271446600650683e+23,1.093595712447756705e+23
1.424242424242424220e-02,6.534902379126817970e+24,1.697528328784903139e+24,4.248607810443978400e+23,1.055114696810922414e+23
1.393939393939393895e-02,6.605511637765730247e+24,1.724470401885870123e+24,4.323953798759387297e+23,1.074475367024002586e+23
1.454545454545454544e-02,6.462554154579137005e+24,1.670139131689339086e+24,4.172271523854372412e+23,1.035524453791108568e+23
1.424242424242424220e-02,6.534902379126822265e+24,1.697528328784902871e+24,4.248607810443979742e+23,1.055114696810922582e+23
1.484848484848484869e-02,6.388452378289790937e+24,1.642312066648070915e+24,4.094983630877252502e+23,1.015715516440837578e+23
