x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.090909090909090995e-02,1.269204822784719647e+24,1.078060980670398609e+24,8.700933271072006954e+23,6.819402011117027936e+23
1.060606060606060670e-02,1.272459791580184640e+24,1.084265104482849675e+24,8.773858364655160745e+23,6.889041448939571978e+23
1.121212121212121146e-02,1.265789940140043235e+24,1.071614634508429155e+24,8.625666506213411437e+23,6.747842228197314244e+23
1.090909090909090995e-02,1.269204822784718305e+24,1.078060980670398743e+24,8.700933271072005612e+23,6.819402011117030621e+23
1.151515151515151471e-02,1.262208352404230596e+24,1.064920401715809126e+24,8.548040344641534553e+23,6.674371178459991816e+23
1.121212121212121146e-02,1.265789940140042162e+24,1.071614634508429021e+24,8.625666506213408752e+23,6.747842228197311560e+23
1.181818181818181795e-02,1.258452916023581768e+24,1.057972470713985855e+24,8.468037522137255835e+23,6.598998956412480793e+23
1.151515151515151471e-02,1.262208352404230327e+24,1.064920401715808992e+24,8.548040344641531869e+23,6.674371178459987790e+23
1.212121212121212120e-02,1.254516118687737597e+24,1.050764886183391451e+24,8.385641329669180951e+23,6.521736732971652318e+23
1.181818181818181795e-02,1.258452916023581232e+24,1.057972470713985586e+24,8.468037522137253151e+23,6.598998956412480793e+23
1.242424242424242445e-02,1.250390062008654566e+24,1.043291553186447528e+24,8.300835712026772431e+23,6.442596816702419826e+23
1.212121212121212120e-02,1.254516118687736524e+24,1.050764886183391720e+24,8.385641329669171556e+23,6.521736732971650976e+23
1.272727272727272770e-02,1.246066443280571792e+24,1.035546241911020763e+24,8.213605371250761563e+23,6.361592716016083712e+23
1.242424242424242445e-02,1.250390062008653492e+24,1.043291553186447796e+24,8.300835712026767062e+23,6.442596816702410431e+23
1.303030303030303094e-02,1.241536536275748466e+24,1.027522593092224128e+24,8.123935874989413986e+23,6.278739202221624305e+23
1.272727272727272770e-02,1.246066443280570986e+24,1.035546241911020897e+24,8.213605371250756194e+23,6.361592716016077001e+23
1.333333333333333245e-02,1.236791171028348612e+24,1.019214124174576787e+24,8.031813769904352102e+23,6.194052373312442215e+23
1.303030303030303094e-02,1.241536536275748735e+24,1.027522593092223592e+24,8.123935874989416671e+23,6.278739202221625647e+23
1.363636363636363570e-02,1.231820712556263901e+24,1.010614236281109433e+24,7.937226700242352058e+23,6.107549718360177550e+23
1.333333333333333245e-02,1.236791171028347538e+24,1.019214124174576116e+24,8.031813769904349417e+23,6.194052373312440872e+23
1.393939393939393895e-02,1.226615038467990358e+24,1.001716222060736484e+24,7.840163531681775317e+23,6.019250182375716212e+23
1.363636363636363570e-02,1.231820712556262827e+24,1.010614236281109031e+24,7.937226700242352058e+23,6.107549718360180235e+23
1.424242424242424220e-02,1.221163515398849435e+24,9.925132744903934628e+23,7.740614480552182814e+23,5.929174231484943470e+23
1.393939393939393895e-02,1.226615038467990090e+24,1.001716222060736484e+24,7.840163531681771291e+23,6.019250182375716883e+23
1.454545454545454544e-02,1.215454974217854701e+24,9.829984967138552033e+23,7.638571248514272571e+23,5.837343918254193933e+23
1.424242424242424220e-02,1.221163515398849166e+24,9.925132744903930602e+23,7.740614480552180129e+23,5.929174231484943470e+23
1.484848484848484869e-02,1.209477683943425192e+24,9.731649130050513829e+23,7.534027162773508210e+23,5.743782946986513851e+23
1.454545454545454544e-02,1.215454974217854432e+24,9.829984967138548006e+23,7.638571248514267202e+23,5.837343918254191249e+23
1.515151515151515194e-02,1.203219324302850632e+24,9.630054809498406575e+23,7.426977321885389543e+23,5.648516738795863550e+23
1.484848484848484869e-02,1.209477683943424655e+24,9.731649130050507118e+23,7.534027162773506868e+23,5.743782946986509824e+23
1.545454545454545518e-02,1.196666956866955071e+24,9.525131049469258844e+23,7.317418747191993030e+23,5.551572496251545306e+23
1.515151515151515194e-02,1.203219324302850230e+24,9.630054809498401206e+23,7.426977321885390885e+23,5.648516738795861537e+23
1.575757575757575843e-02,1.189806994687791152e+24,9.416806511356225761e+23,7.205350539908823573e+23,5.452979267369525062e+23
1.545454545454545518e-02,1.196666956866955743e+24,9.525131049469254818e+23,7.317418747191991688e+23,5.551572496251540608e+23
1.606060606060605994e-02,1.182625170363346756e+24,9.305009638657761644e+23,7.090774043857721596e+23,5.352768008711565298e+23
1.575757575757575843e-02,1.189806994687791823e+24,9.416806511356224419e+23,7.205350539908830284e+23,5.452979267369522378e+23
1.636363636363636492e-02,1.175106502449271614e+24,9.189668838331799380e+23,6.973693013814743285e+23,5.250971647336239312e+23
1.606060606060605994e-02,1.182625170363346219e+24,9.305009638657754933e+23,7.090774043857726965e+23,5.352768008711567982e+23
1.666666666666666644e-02,1.167235260133364141e+24,9.070712680124300814e+23,6.854113789412089853e+23,5.147625141328811970e+23
1.636363636363636492e-02,1.175106502449272285e+24,9.189668838331798037e+23,6.973693013814748654e+23,5.250971647336241997e+23
1.696969696969696795e-02,1.158994926084131429e+24,8.948070115283136676e+23,6.732045474499596575e+23,5.042765538619347131e+23
1.666666666666666644e-02,1.167235260133363872e+24,9.070712680124298130e+23,6.854113789412092538e+23,5.147625141328815325e+23
1.727272727272727293e-02,1.150368157380063531e+24,8.821670716166103263e+23,6.607500121833511343e+23,4.936432033780174579e+23
1.696969696969696795e-02,1.158994926084130221e+24,8.948070115283131307e+23,6.732045474499603286e+23,5.042765538619349145e+23
1.757575757575757444e-02,1.141336744421332345e+24,8.691444938355587815e+23,6.480492922918168292e+23,4.828666022475351332e+23
1.727272727272727293e-02,1.150368157380063531e+24,8.821670716166104605e+23,6.607500121833515369e+23,4.936432033780179277e+23
1.787878787878787942e-02,1.131881567720434196e+24,8.557324407003607298e+23,6.351042402779475739e+23,4.719511153215832263e+23
1.757575757575757444e-02,1.141336744421331002e+24,8.691444938355582446e+23,6.480492922918165608e+23,4.828666022475351332e+23
1.818181818181818094e-02,1.121982552462893586e+24,8.419242229249031432e+23,6.219170619396959177e+23,4.609013376055012722e+23
1.787878787878787942e-02,1.131881567720435136e+24,8.557324407003605956e+23,6.351042402779481107e+23,4.719511153215832934e+23
1.848484848484848592e-02,1.111618620723338787e+24,8.277133334674494330e+23,6.084903367463301934e+23,4.497220987839742277e+23
1.818181818181818094e-02,1.121982552462893586e+24,8.419242229249026063e+23,6.219170619396960519e+23,4.609013376055009367e+23
1.878787878787878743e-02,1.100767641216304198e+24,8.130934845905020220e+23,5.948270386076544433e+23,4.384184673612901468e+23
1.848484848484848592e-02,1.111618620723339324e+24,8.277133334674497014e+23,6.084903367463303276e+23,4.497220987839742948e+23
1.909090909090909241e-02,1.089406376454697806e+24,7.980586481592647381e+23,5.809305569899386419e+23,4.269957543743910146e+23
1.878787878787878743e-02,1.100767641216303527e+24,8.130934845905014851e+23,5.948270386076539064e+23,4.384184673612901468e+23
1.939393939393939392e-02,1.077510427182238425e+24,7.826030994184154781e+23,5.668047183242273405e+23,4.154595166344765642e+23
1.909090909090909241e-02,1.089406376454698343e+24,7.980586481592650066e+23,5.809305569899387090e+23,4.269957543743911488e+23
1.969696969696969543e-02,1.065054173939089350e+24,7.667214645030320194e+23,5.524538076440900948e+23,4.038155594510235305e+23
1.939393939393939392e-02,1.077510427182238156e+24,7.826030994184153439e+23,5.668047183242268707e+23,4.154595166344764300e+23
2.000000000000000042e-02,1.052010715612556527e+24,7.504087719568173464e+23,5.378825903804814616e+23,3.920699387902868293e+23
1.969696969696969543e-02,1.065054173939089619e+24,7.667214645030314825e+23,5.524538076440894909e+23,4.038155594510233963e+23
2.030303030303030193e-02,1.038351804816886300e+24,7.336605085491000288e+23,5.230963342309758694e+23,3.802289628185852578e+23
2.000000000000000042e-02,1.052010715612557064e+24,7.504087719568172122e+23,5.378825903804814616e+23,3.920699387902868293e+23
2.060606060606060691e-02,1.024047779938006708e+24,7.164726797016529298e+23,5.081008310092888581e+23,3.682991927790579996e+23
2.030303030303030193e-02,1.038351804816885897e+24,7.336605085490996262e+23,5.230963342309753996e+23,3.802289628185851236e+23
2.090909090909090842e-02,1.009067493670450065e+24,6.988418748571765965e+23,4.929024183685467488e+23,3.562874431490547746e+23
2.060606060606060691e-02,1.024047779938007379e+24,7.164726797016531982e+23,5.081008310092889252e+23,3.682991927790579325e+23
2.121212121212121340e-02,9.933782378645392007e+23,6.807653381434488725e+23,4.775080012780880706e+23,3.442007810239755358e+23
2.090909090909090842e-02,1.009067493670449528e+24,6.988418748571767307e+23,4.929024183685464132e+23,3.562874431490548417e+23
2.151515151515151492e-02,9.769456644924334859e+23,6.622410447107048646e+23,4.619250731187126435e+23,3.320465246722197301e+23
2.121212121212121340e-02,9.933782378645393349e+23,6.807653381434490067e+23,4.775080012780880706e+23,3.442007810239757371e+23
2.181818181818181990e-02,9.597337025314665844e+23,6.432677831448922602e+23,4.461617362449389763e+23,3.198322412049711864e+23
2.151515151515151492e-02,9.769456644924326806e+23,6.622410447107037908e+23,4.619250731187125092e+23,3.320465246722195959e+23
2.212121212121212141e-02,9.417044705526958271e+23,6.238452443861618241e+23,4.302267218450811527e+23,3.075657433039063545e+23
2.181818181818181990e-02,9.597337025314667186e+23,6.432677831448919917e+23,4.461617362449391105e+23,3.198322412049710522e+23
2.242424242424242292e-02,9.228181847913172493e+23,6.039741176103006917e+23,4.141294089105174891e+23,2.952550849495624392e+23
2.212121212121212141e-02,9.417044705526955586e+23,6.238452443861619583e+23,4.302267218450814882e+23,3.075657433039060861e+23
2.272727272727272790e-02,9.030330624639462204e+23,5.836561935610673438e+23,3.978798421043844261e+23,2.829085560931705569e+23
2.242424242424242292e-02,9.228181847913165782e+23,6.039741176103004904e+23,4.141294089105174891e+23,2.952550849495623386e+23
2.303030303030302942e-02,8.823052200853005339e+23,5.628944758535063234e+23,3.814887482968859445e+23,2.705346762152133033e+23
2.272727272727272790e-02,9.030330624639463546e+23,5.836561935610675452e+23,3.978798421043844932e+23,2.829085560931708924e+23
2.333333333333333440e-02,8.605885665238367255e+23,5.416933008024727894e+23,3.649675515093394758e+23,2.581421867149558431e+23
2.303030303030302942e-02,8.823052200853001313e+23,5.628944758535061221e+23,3.814887482968856760e+23,2.705346762152132697e+23
2.363636363636363591e-02,8.378346905221769577e+23,5.200584663670053751e+23,3.483283859818126770e+23,2.457400420767479324e+23
2.333333333333333440e-02,8.605885665238372623e+23,5.416933008024730578e+23,3.649675515093396100e+23,2.581421867149559102e+23
2.393939393939394089e-02,8.139927423936622578e+23,4.979973708397711993e+23,3.315841070495697616e+23,2.333373997610805924e+23
2.363636363636363591e-02,8.378346905221766893e+23,5.200584663670047040e+23,3.483283859818128112e+23,2.457400420767478988e+23
2.424242424242424240e-02,7.890093095912383321e+23,4.755191619519905834e+23,3.147482994813638237e+23,2.209436087713317289e+23
2.393939393939394089e-02,8.139927423936626604e+23,4.979973708397710651e+23,3.315841070495697616e+23,2.333373997610806595e+23
2.454545454545454392e-02,7.628282858287760713e+23,4.526348971078946841e+23,2.978352828976637432e+23,2.085681968508992938e+23
2.424242424242424240e-02,7.890093095912380637e+23,4.755191619519906505e+23,3.147482994813638237e+23,2.209436087713317624e+23
2.484848484848484890e-02,7.353907334181349963e+23,4.293577155092934138e+23,2.808601138490067785e+23,1.962208562701423000e+23
2.454545454545454392e-02,7.628282858287756686e+23,4.526348971078945499e+23,2.978352828976636761e+23,2.085681968508992603e+23
2.515151515151515041e-02,7.066347384674686840e+23,4.057030229802137472e+23,2.638385840935480695e+23,1.839114281683302524e+23
2.484848484848484890e-02,7.353907334181349963e+23,4.293577155092934809e+23,2.808601138490068456e+23,1.962208562701423671e+23
2.545454545454545539e-02,6.764952585675874291e+23,3.816886903541050229e+23,2.467872145683445312e+23,1.716498854227682001e+23
2.515151515151515041e-02,7.066347384674682814e+23,4.057030229802134788e+23,2.638385840935480360e+23,1.839114281683301853e+23
2.575757575757575690e-02,6.449039625735176171e+23,3.573352663419487330e+23,2.297232445006460884e+23,1.594463140255802705e+23
2.545454545454545539e-02,6.764952585675879660e+23,3.816886903541052914e+23,2.467872145683445983e+23,1.716498854227682672e+23
2.606060606060606188e-02,6.117890620676121947e+23,3.326662058589442581e+23,2.126646150532114447e+23,1.473108929584194923e+23
2.575757575757575690e-02,6.449039625735174829e+23,3.573352663419487330e+23,2.297232445006458535e+23,1.594463140255802033e+23
2.636363636363636340e-02,5.770751340687814044e+23,3.077081148505431306e+23,1.956299468411328025e+23,1.352538725668503484e+23
2.606060606060606188e-02,6.117890620676125974e+23,3.326662058589443253e+23,2.126646150532115789e+23,1.473108929584195258e+23
2.666666666666666491e-02,5.406829345293690449e+23,2.824910127256236794e+23,1.786385105964629135e+23,1.232855514494471808e+23
2.636363636363636340e-02,5.770751340687814715e+23,3.077081148505431977e+23,1.956299468411328696e+23,1.352538725668503484e+23
2.696969696969696989e-02,5.025292021370075103e+23,2.570486135758576608e+23,1.617101901908113160e+23,1.114162518920400365e+23
2.666666666666666491e-02,5.406829345293687094e+23,2.824910127256238136e+23,1.786385105964628464e+23,1.232855514494471472e+23
2.727272727272727140e-02,4.625264519132659088e+23,2.314186274360179357e+23,1.448654371545683444e+23,9.965629389518808285e+22
2.696969696969696989e-02,5.025292021370078458e+23,2.570486135758577279e+23,1.617101901908113160e+23,1.114162518920400533e+23
2.757575757575757638e-02,4.205827580740358478e+23,2.056430829204228350e+23,1.281252157541691194e+23,8.801596786315446610e+22
2.727272727272727140e-02,4.625264519132655733e+23,2.314186274360177679e+23,1.448654371545681934e+23,9.965629389518798219e+22
2.787878787878787790e-02,3.766015255883295889e+23,1.797686726561926039e+23,1.115109376053875835e+23,7.650550604565387307e+22
2.757575757575757638e-02,4.205827580740356465e+23,2.056430829204227679e+23,1.281252157541691697e+23,8.801596786315448287e+22
2.818181818181818288e-02,3.304812498423432432e+23,1.538471230247879867e+23,9.504438471055795814e+22,6.513505284972601567e+22
2.787878787878787790e-02,3.766015255883295889e+23,1.797686726561925033e+23,1.115109376053875499e+23,7.650550604565380596e+22
2.848484848484848439e-02,2.821152637842834074e+23,1.279355898197991930e+23,7.874761971042029771e+22,5.391463416861247616e+22
2.818181818181818288e-02,3.304812498423435116e+23,1.538471230247880203e+23,9.504438471055800848e+22,6.513505284972603245e+22
2.878787878787878937e-02,2.313914718923727821e+23,1.020970815314130748e+23,6.264288203637978353e+22,4.285412590778586864e+22
2.848484848484848439e-02,2.821152637842833738e+23,1.279355898197991259e+23,7.874761971042028093e+22,5.391463416861243421e+22
2.909090909090909088e-02,1.781920702736878566e+23,7.640091207688758336e+22,4.675246853585360231e+22,3.196322192573182509e+22
2.878787878787878937e-02,2.313914718923728827e+23,1.020970815314131251e+23,6.264288203637975836e+22,4.285412590778586025e+22
2.939393939393939240e-02,1.223932521647575432e+23,5.092318491196912147e+22,3.109859702139025306e+22,2.125140164908785703e+22
2.909090909090909088e-02,1.781920702736877559e+23,7.640091207688758336e+22,4.675246853585358553e+22,3.196322192573183767e+22
2.969696969696969738e-02,6.386489806630013213e+22,2.574731058104626053e+22,1.570325106277533457e+22,1.072789766879455687e+22
2.939393939393939240e-02,1.223932521647574593e+23,5.092318491196907953e+22,3.109859702139026145e+22,2.125140164908786123e+22
2.999999999999999889e-02,2.470249703756657590e+21,9.645598942638844150e+20,5.880041996564074332e+20,4.016636764782567752e+20
2.969696969696969738e-02,6.386489806630004824e+22,2.574731058104624375e+22,1.570325106277533247e+22,1.072789766879455897e+22
