x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,4.929511819686794559e+24,9.793040355146060068e+23,1.755676102452225864e+23,3.043413929825755621e+22,5.220339270012961292e+21,8.925960279679307612e+20,1.524770006731691459e+20,2.603967292801715405e+19,4.446646456861639168e+18
1.818181818181818180e-03,4.935452981980626537e+24,9.810824212906900372e+23,1.759299169751025058e+23,3.049959587501931548e+22,5.231712986063025734e+21,8.945483468445770056e+20,1.528108869003255153e+20,2.609671227038442701e+19,4.456387677441732096e+18
2.424242424242424240e-03,4.922655903248951047e+24,9.772538247268941336e+23,1.751501158223021385e+23,3.035872594909915513e+22,5.207236309151909937e+21,8.903469274954707763e+20,1.520923611737366856e+20,2.597396328921249382e+19,4.435424522776220160e+18
2.121212121212120993e-03,4.929511819686790264e+24,9.793040355146054700e+23,1.755676102452225193e+23,3.043413929825755202e+22,5.220339270012958147e+21,8.925960279679299748e+20,1.524770006731689820e+20,2.603967292801714176e+19,4.446646456861640704e+18
2.727272727272727487e-03,4.914884111570122236e+24,9.749323061278161785e+23,1.746776201505155024e+23,3.027339534462746414e+22,5.192411325047369630e+21,8.878023045770744955e+20,1.516571847594397204e+20,2.589962036663464755e+19,4.422728198784371712e+18
2.424242424242424240e-03,4.922655903248949973e+24,9.772538247268930599e+23,1.751501158223019707e+23,3.035872594909914674e+22,5.207236309151904694e+21,8.903469274954705142e+20,1.520923611737365873e+20,2.597396328921248563e+19,4.435424522776222208e+18
3.030303030303030300e-03,4.906195319218348709e+24,9.723401102270921410e+23,1.741503432731631865e+23,3.017819381089362248e+22,5.175872766702501495e+21,8.849636314733384827e+20,1.511717243591948042e+20,2.581668742693183488e+19,4.408564876857651200e+18
2.727272727272727487e-03,4.914884111570121162e+24,9.749323061278156417e+23,1.746776201505155360e+23,3.027339534462747673e+22,5.192411325047368581e+21,8.878023045770746266e+20,1.516571847594396549e+20,2.589962036663465984e+19,4.422728198784371200e+18
3.333333333333333114e-03,4.896588345373310014e+24,9.694779658008060274e+23,1.735685356473212165e+23,3.007317389221181994e+22,5.157630206748777251e+21,8.818325756650634609e+20,1.506362664098349384e+20,2.572521346716386509e+19,4.392942927913850880e+18
3.030303030303030300e-03,4.906195319218347635e+24,9.723401102270916041e+23,1.741503432731630858e+23,3.017819381089361409e+22,5.175872766702497300e+21,8.849636314733387448e+20,1.511717243591947715e+20,2.581668742693182669e+19,4.408564876857650176e+18
3.636363636363636360e-03,4.886061928714912538e+24,9.663466926714455673e+23,1.729324765407151317e+23,2.995839404477543927e+22,5.137694286925235487e+21,8.784109904157127475e+20,1.500511292377593283e+20,2.562525293810698650e+19,4.375871654551525376e+18
3.333333333333333114e-03,4.896588345373306793e+24,9.694779658008044167e+23,1.735685356473208139e+23,3.007317389221177380e+22,5.157630206748770959e+21,8.818325756650628055e+20,1.506362664098348728e+20,2.572521346716382003e+19,4.392942927913847808e+18
3.939393939393939607e-03,4.874614714011620609e+24,9.629471980350076459e+23,1.722424731383447085e+23,2.983391845689466867e+22,5.116076685439439733e+21,8.747009090826786570e+20,1.494166620813109821e+20,2.551686557699727770e+19,4.357361262473391104e+18
3.636363636363636360e-03,4.886061928714907169e+24,9.663466926714443593e+23,1.729324765407149975e+23,2.995839404477541410e+22,5.137694286925233390e+21,8.784109904157122232e+20,1.500511292377591972e+20,2.562525293810694963e+19,4.375871654551523840e+18
4.242424242424241987e-03,4.862245244451863264e+24,9.592804745467546000e+23,1.714988599939046656e+23,2.969981692990160529e+22,5.092790094750516511e+21,8.707045412103694582e+20,1.487332444174981202e+20,2.540011629224593408e+19,4.337422840784641024e+18
3.939393939393939607e-03,4.874614714011616314e+24,9.629471980350076459e+23,1.722424731383445743e+23,2.983391845689465609e+22,5.116076685439438684e+21,8.747009090826783949e+20,1.494166620813108183e+20,2.551686557699723674e+19,4.357361262473389056e+18
4.545454545454545234e-03,4.848951956990215988e+24,9.553475993464594445e+23,1.707019986587865967e+23,2.955616478951561495e+22,5.067848204527492661e+21,8.664242695046792479e+20,1.480012854390748938e+20,2.527507507382239642e+19,4.316068346673782272e+18
4.242424242424241987e-03,4.862245244451865412e+24,9.592804745467548685e+23,1.714988599939045649e+23,2.969981692990160948e+22,5.092790094750517559e+21,8.707045412103694582e+20,1.487332444174980547e+20,2.540011629224592998e+19,4.337422840784641536e+18
4.848484848484848481e-03,4.834733179363683715e+24,9.511497336195232972e+23,1.698522774062172146e+23,2.940304281278874439e+22,5.041265687200077447e+21,8.618626472457129165e+20,1.472212236062117560e+20,2.514181691636177715e+19,4.293310592265661952e+18
4.545454545454545234e-03,4.848951956990209546e+24,9.553475993464590419e+23,1.707019986587864290e+23,2.955616478951558978e+22,5.067848204527489516e+21,8.664242695046778061e+20,1.480012854390748283e+20,2.527507507382238822e+19,4.316068346673779200e+18
5.151515151515151728e-03,4.819587128074940411e+24,9.466881224828793043e+23,1.689501110073641214e+23,2.924053716285167921e+22,5.013058184753385046e+21,8.570223959075842949e+20,1.463935262332367667e+20,2.500042174824556954e+19,4.269163232493782016e+18
4.848484848484848481e-03,4.834733179363679957e+24,9.511497336195222235e+23,1.698522774062171140e+23,2.940304281278870664e+22,5.041265687200072204e+21,8.618626472457116058e+20,1.472212236062116741e+20,2.514181691636176486e+19,4.293310592265658368e+18
5.454545454545454974e-03,4.803511906955291005e+24,9.419640950795425871e+23,1.679959405356083441e+23,2.906873932718450252e+22,4.983242296027440480e+21,8.519064028586491249e+20,1.455186890888074854e+20,2.485097436296093286e+19,4.243640753360848384e+18
5.151515151515151728e-03,4.819587128074937727e+24,9.466881224828782306e+23,1.689501110073640207e+23,2.924053716285166662e+22,5.013058184753385046e+21,8.570223959075828531e+20,1.463935262332367667e+20,2.500042174824555725e+19,4.269163232493778944e+18
5.757575757575757354e-03,4.786505506085182894e+24,9.369790648152099243e+23,1.669902331852737300e+23,2.888774605696302422e+22,4.951835564099649929e+21,8.465177190701409239e+20,1.445972359972108042e+20,2.469356435063686349e+19,4.216758460228794368e+18
5.454545454545454974e-03,4.803511906955290468e+24,9.419640950795416476e+23,1.679959405356082769e+23,2.906873932718449413e+22,4.983242296027436286e+21,8.519064028586484695e+20,1.455186890888073544e+20,2.485097436296092877e+19,4.243640753360844800e+18
6.060606060606060601e-03,4.768565800939773741e+24,9.317345296972529302e+23,1.659334820966036406e+23,2.869765930602690563e+22,4.918856463502077329e+21,8.408595567908699505e+20,1.436297184335761736e+20,2.452828602852594074e+19,4.188532465928091648e+18
5.757575757575757354e-03,4.786505506085184505e+24,9.369790648152096558e+23,1.669902331852737300e+23,2.888774605696302003e+22,4.951835564099649929e+21,8.465177190701402685e+20,1.445972359972108370e+20,2.469356435063687578e+19,4.216758460228794880e+18
6.363636363636363848e-03,4.749690551677994664e+24,9.262320727517608563e+23,1.648262061818840319e+23,2.849858616858048777e+22,4.884324387123396346e+21,8.349352871626165453e+20,1.426167151086763868e+20,2.435523836969460122e+19,4.158979678560321536e+18
6.060606060606060601e-03,4.768565800939773741e+24,9.317345296972522591e+23,1.659334820966036071e+23,2.869765930602688886e+22,4.918856463502074184e+21,8.408595567908687708e+20,1.436297184335761408e+20,2.452828602852591616e+19,4.188532465928089088e+18
6.666666666666666227e-03,4.729877402523559015e+24,9.204733625032777002e+23,1.636689499494428086e+23,2.829063881507002437e+22,4.848259632703641485e+21,8.287484377607847281e+20,1.415588315407034122e+20,2.417452492947579290e+19,4.128117788918146560e+18
6.363636363636363848e-03,4.749690551677994664e+24,9.262320727517603194e+23,1.648262061818840655e+23,2.849858616858046680e+22,4.884324387123390054e+21,8.349352871626157588e+20,1.426167151086762721e+20,2.435523836969458893e+19,4.158979678560318976e+18
6.969696969696969474e-03,4.709123881204229163e+24,9.144601535073259398e+23,1.624622833233547472e+23,2.807393442588145379e+22,4.810683388864999981e+21,8.223026900509373235e+20,1.404566996124376596e+20,2.398625376941571277e+19,4.095965257476681216e+18
6.666666666666666227e-03,4.729877402523561162e+24,9.204733625032775660e+23,1.636689499494428757e+23,2.829063881507002856e+22,4.848259632703639388e+21,8.287484377607849902e+20,1.415588315407034450e+20,2.417452492947579290e+19,4.128117788918147584e+18
7.272727272727272721e-03,4.687427398427140071e+24,9.081942869291696170e+23,1.612068014573641856e+23,2.784859512262959615e+22,4.771617720643800269e+21,8.156018767556484792e+20,1.393109771128805458e+20,2.379053737855657165e+19,4.062541300929534464e+18
6.969696969696969474e-03,4.709123881204227552e+24,9.144601535073248661e+23,1.624622833233546801e+23,2.807393442588144121e+22,4.810683388864994738e+21,8.223026900509371924e+20,1.404566996124375613e+20,2.398625376941571277e+19,4.095965257476679168e+18
7.575757575757575968e-03,4.664785247375047950e+24,9.016776911644658342e+23,1.599031245419755266e+23,2.761474789688883334e+22,4.731085554503326368e+21,8.086499791285623194e+20,1.381223472628427489e+20,2.358749259197044736e+19,4.027865878254905856e+18
7.272727272727272721e-03,4.687427398427138461e+24,9.081942869291682748e+23,1.612068014573640850e+23,2.784859512262958357e+22,4.771617720643798172e+21,8.156018767556482171e+20,1.393109771128804311e+20,2.379053737855656755e+19,4.062541300929532928e+18
7.878787878787879215e-03,4.641194603212985080e+24,8.949123824988501301e+23,1.585518976039343347e+23,2.737252453626987256e+22,4.689110662816273531e+21,8.014511241341467361e+20,1.368915182242561556e+20,2.337724050650510131e+19,3.991959676305312768e+18
7.575757575757575968e-03,4.664785247375046876e+24,9.016776911644647605e+23,1.599031245419753589e+23,2.761474789688882495e+22,4.731085554503324271e+21,8.086499791285623194e+20,1.381223472628425687e+20,2.358749259197043507e+19,4.027865878254904320e+18
8.181818181818182462e-03,4.616652522597988759e+24,8.879004658044273007e+23,1.571537902975124945e+23,2.712206154777981302e+22,4.645717647812008608e+21,7.940095815327624724e+20,1.356192225931652301e+20,2.315990639373674906e+19,3.954844094919948800e+18
7.878787878787879215e-03,4.641194603212981322e+24,8.949123824988490564e+23,1.585518976039341670e+23,2.737252453626983901e+22,4.689110662816271958e+21,8.014511241341462118e+20,1.368915182242560246e+20,2.337724050650510131e+19,3.991959676305307648e+18
8.484848484848483974e-03,4.591155943186676859e+24,8.806441352717977067e+23,1.557094966871276346e+23,2.686350007843095052e+22,4.600931924988369306e+21,7.863297608714068951e+20,1.343062168764925051e+20,2.293561961014587802e+19,3.916541231562663936e+18
8.181818181818182462e-03,4.616652522597990370e+24,8.879004658044267638e+23,1.571537902975125952e+23,2.712206154777980882e+22,4.645717647812006511e+21,7.940095815327619482e+20,1.356192225931652465e+20,2.315990639373675315e+19,3.954844094919949312e+18
8.787878787878787221e-03,4.564701683136767480e+24,8.731456751766831660e+23,1.542197350209113450e+23,2.659698583307654739e+22,4.554779705990741754e+21,7.784162083810663465e+20,1.329532809527539302e+20,2.270451350454883123e+19,3.877073865491155968e+18
8.484848484848483974e-03,4.591155943186676322e+24,8.806441352717973041e+23,1.557094966871273998e+23,2.686350007843094633e+22,4.600931924988367208e+21,7.863297608714067640e+20,1.343062168764924723e+20,2.293561961014586982e+19,3.916541231562662400e+18
9.090909090909090468e-03,4.537286440599771907e+24,8.654074606805161051e+23,1.526852474948967486e+23,2.632266898946753194e+22,4.507287980963492528e+21,7.702736037820103393e+20,1.315612175169865974e+20,2.246672532283052851e+19,3.836465441465152000e+18
8.787878787878787221e-03,4.564701683136765333e+24,8.731456751766820922e+23,1.542197350209111772e+23,2.659698583307653061e+22,4.554779705990735987e+21,7.784162083810663465e+20,1.329532809527539302e+20,2.270451350454882714e+19,3.877073865491154432e+18
9.393939393939393714e-03,4.508906793202732182e+24,8.574319586646000549e+23,1.511068000075298143e+23,2.604070411053119308e+22,4.458484500380744942e+21,7.619067569986527560e+20,1.301308515101902111e+20,2.222239611003152384e+19,3.794740053002840064e+18
9.090909090909090468e-03,4.537286440599768149e+24,8.654074606805154341e+23,1.526852474948966144e+23,2.632266898946750677e+22,4.507287980963489382e+21,7.702736037820099461e+20,1.315612175169865318e+20,2.246672532283051213e+19,3.836465441465154048e+18
9.696969696969696961e-03,4.479559197517413075e+24,8.492217285975946622e+23,1.494851819042368809e+23,2.575125005388077020e+22,4.408397756364545327e+21,7.533206047858764022e+20,1.286630295336314307e+20,2.197167060985056051e+19,3.751922425195958784e+18
9.393939393939393714e-03,4.508906793202726814e+24,8.574319586645995181e+23,1.511068000075297975e+23,2.604070411053118469e+22,4.458484500380742320e+21,7.619067569986528870e+20,1.301308515101901292e+20,2.222239611003151974e+19,3.794740053002840064e+18
1.000000000000000021e-02,4.449239988515688417e+24,8.407794234361881832e+23,1.478212057117946869e+23,2.545446987856943985e+22,4.357056963499924128e+21,7.445202072688795320e+20,1.271586192483936502e+20,2.171469716162884813e+19,3.708037897095002112e+18
9.696969696969696961e-03,4.479559197517407706e+24,8.492217285975941254e+23,1.494851819042367970e+23,2.575125005388077020e+22,4.408397756364544803e+21,7.533206047858762711e+20,1.286630295336313815e+20,2.197167060985055232e+19,3.751922425195957248e+18
1.030303030303030346e-02,4.417945379010182283e+24,8.321077905589531616e+23,1.461157068622600402e+23,2.515053074910716258e+22,4.304492039156859404e+21,7.355107443987711263e+20,1.256185087605760819e+20,2.145162759488741786e+19,3.663112403676745216e+18
1.000000000000000021e-02,4.449239988515685196e+24,8.407794234361876463e+23,1.478212057117945863e+23,2.545446987856943566e+22,4.357056963499920982e+21,7.445202072688791388e+20,1.271586192483935683e+20,2.171469716162883994e+19,3.708037897094999552e+18
1.060606060606060670e-02,4.385671459079391906e+24,8.232096727333952259e+23,1.443695434062215103e+23,2.483960383676196114e+22,4.250733583330260287e+21,7.262975123262802493e+20,1.240436059925773025e+20,2.118261712149209498e+19,3.617172457406930432e+18
1.030303030303030346e-02,4.417945379010179599e+24,8.321077905589527590e+23,1.461157068622599396e+23,2.515053074910714161e+22,4.304492039156857831e+21,7.355107443987706020e+20,1.256185087605761147e+20,2.145162759488740557e+19,3.663112403676742656e+18
1.090909090909090995e-02,4.352414195476672803e+24,8.140880091162940560e+23,1.425835957151351261e+23,2.452186421817047725e+22,4.195812858009450185e+21,7.168859196960458670e+20,1.224348380409066455e+20,2.090782422552412160e+19,3.570245129411468800e+18
1.060606060606060670e-02,4.385671459079389759e+24,8.232096727333945548e+23,1.443695434062214264e+23,2.483960383676194855e+22,4.250733583330260287e+21,7.262975123262797251e+20,1.240436059925772698e+20,2.118261712149208678e+19,3.617172457406927360e+18
1.121212121212121146e-02,4.318169431022564786e+24,8.047458362874692622e+23,1.407587661725129559e+23,2.419749077128475522e+22,4.139761766089403924e+21,7.072814838640622961e+20,1.207931505209958072e+20,2.062741055093804237e+19,3.522358030270209536e+18
1.090909090909090995e-02,4.352414195476672803e+24,8.140880091162940560e+23,1.425835957151351429e+23,2.452186421817046047e+22,4.195812858009448612e+21,7.168859196960467845e+20,1.224348380409066619e+20,2.090782422552413798e+19,3.570245129411467264e+18
1.151515151515151471e-02,4.282932883980068034e+24,7.951862893171408277e+23,1.388959788537223903e+23,2.386666606868550176e+22,4.082612829836432376e+21,6.974898270409453732e+20,1.191195068994872115e+20,2.034154078708986266e+19,3.473539290447441920e+18
1.121212121212121146e-02,4.318169431022563175e+24,8.047458362874691280e+23,1.407587661725128888e+23,2.419749077128475522e+22,4.139761766089400254e+21,7.072814838640626893e+20,1.207931505209957417e+20,2.062741055093804237e+19,3.522358030270205952e+18
1.181818181818181795e-02,4.246700147412501457e+24,7.854126028670651733e+23,1.369961791941586295e+23,2.352957626829371133e+22,4.024399168921536037e+21,6.875166723637583544e+20,1.174148878144978452e+20,2.005038255222138061e+19,3.423817540374001664e+18
1.151515151515151471e-02,4.282932883980062665e+24,7.951862893171398882e+23,1.388959788537222896e+23,2.386666606868551015e+22,4.082612829836428182e+21,6.974898270409449800e+20,1.191195068994870641e+20,2.034154078708984627e+19,3.473539290447439360e+18
1.212121212121212120e-02,4.209466688523619627e+24,7.754281123256899134e+23,1.350603336455452277e+23,2.318641100151404364e+22,3.965154478034968379e+21,6.773678398992195256e+20,1.156802903843624059e+20,1.975410627498895770e+19,3.373221890195943936e+18
1.181818181818181795e-02,4.246700147412498236e+24,7.854126028670646364e+23,1.369961791941584785e+23,2.352957626829371133e+22,4.024399168921534464e+21,6.875166723637584855e+20,1.174148878144977306e+20,2.005038255222135603e+19,3.423817540373997568e+18
1.242424242424242445e-02,4.171227847979732719e+24,7.652362549775428569e+23,1.330894293201097589e+23,2.283736325884704352e+22,3.904913004096201425e+21,6.670492425811747144e+20,1.139167275053764116e+20,1.945288507412602061e+19,3.321781909205223424e+18
1.212121212121212120e-02,4.209466688523613722e+24,7.754281123256897792e+23,1.350603336455450264e+23,2.318641100151404783e+22,3.965154478034964709e+21,6.773678398992193946e+20,1.156802903843623567e+20,1.975410627498892902e+19,3.373221890195940352e+18
1.272727272727272770e-02,4.131978839213546001e+24,7.548405712071239569e+23,1.310844736223836363e+23,2.248262927300687403e+22,3.843709523073632829e+21,6.565668820852736000e+20,1.121252271390643651e+20,1.914689463633084826e+19,3.269527604968042496e+18
1.242424242424242445e-02,4.171227847979728424e+24,7.652362549775429911e+23,1.330894293201096247e+23,2.283736325884702674e+22,3.904913004096199852e+21,6.670492425811741901e+20,1.139167275053763133e+20,1.945288507412600422e+19,3.321781909205222400e+18
1.303030303030303094e-02,4.091714747709606125e+24,7.442447057375742814e+23,1.290464938683610033e+23,2.212240839958577178e+22,3.781579316428995035e+21,6.459268446438762742e+20,1.103068315895151821e+20,1.883631309247297946e+19,3.216489402166811136e+18
1.272727272727272770e-02,4.131978839213544391e+24,7.548405712071236885e+23,1.310844736223835020e+23,2.248262927300686145e+22,3.843709523073630732e+21,6.565668820852730757e+20,1.121252271390642668e+20,1.914689463633082368e+19,3.269527604968040960e+18
1.333333333333333245e-02,4.050430530270981094e+24,7.334524089044135261e+23,1.269765368917511813e+23,2.175690299530593855e+22,3.718558147201552351e+21,6.351352968042424566e+20,1.084625967713282458e+20,1.852132089221229773e+19,3.162698121171946496e+18
1.303030303030303094e-02,4.091714747709603977e+24,7.442447057375742814e+23,1.290464938683609530e+23,2.212240839958578017e+22,3.781579316428992938e+21,6.459268446438765363e+20,1.103068315895151329e+20,1.883631309247296717e+19,3.216489402166809600e+18
1.363636363636363570e-02,4.008121014267157265e+24,7.224675379646409464e+23,1.248756686370488556e+23,2.138631829390347574e+22,3.654682235747830333e+21,6.241984811331193405e+20,1.065935914687260099e+20,1.820210067712715162e+19,3.108184956359875072e+18
1.333333333333333245e-02,4.050430530270976799e+24,7.334524089044136603e+23,1.269765368917511478e+23,2.175690299530593016e+22,3.718558147201550254e+21,6.351352968042421944e+20,1.084625967713282130e+20,1.852132089221230592e+19,3.162698121171947008e+18
1.393939393939393895e-02,3.964780896862864014e+24,7.112940584415168635e+23,1.227449737391389519e+23,2.101086227968912733e+22,3.589988235152606102e+21,6.131227118708952924e+20,1.047008965863953859e+20,1.787883715244781978e+19,3.052981454193864704e+18
1.363636363636363570e-02,4.008121014267154581e+24,7.224675379646409464e+23,1.248756686370487214e+23,2.138631829390344638e+22,3.654682235747826139e+21,6.241984811331188163e+20,1.065935914687259771e+20,1.820210067712714342e+19,3.108184956359873536e+18
1.424242424242424220e-02,3.920404744227664997e+24,6.999360455053612302e+23,1.205855550891496151e+23,2.063074555883453573e+22,3.524513206327625384e+21,6.019143705385347318e+20,1.027856043926266184e+20,1.755171695749430272e+19,2.997119491084558336e+18
1.393939393939393895e-02,3.964780896862861330e+24,7.112940584415164608e+23,1.227449737391387338e+23,2.101086227968911894e+22,3.589988235152605577e+21,6.131227118708951613e+20,1.047008965863953203e+20,1.787883715244780954e+19,3.052981454193862656e+18
1.454545454545454544e-02,3.874986990726179648e+24,6.883976853906869484e+23,1.183985333862530946e+23,2.024618122843264333e+22,3.458294592814385725e+21,5.905799015005335060e+20,1.008488177553246945e+20,1.722092853491693158e+19,2.940631251047082496e+18
1.424242424242424220e-02,3.920404744227663387e+24,6.999360455053600222e+23,1.205855550891494977e+23,2.063074555883453992e+22,3.524513206327621714e+21,6.019143705385342075e+20,1.027856043926265037e+20,1.755171695749429043e+19,2.997119491084556800e+18
1.484848484848484869e-02,3.828521938088723382e+24,6.766832768500432120e+23,1.161850466751118595e+23,1.985738474338457643e+22,3.391370195308120113e+21,5.791258074872019681e+20,9.889164937147644314e+19,1.688666199884028723e+19,2.883549203171983360e+18
1.454545454545454544e-02,3.874986990726176964e+24,6.883976853906866800e+23,1.183985333862530275e+23,2.024618122843262655e+22,3.458294592814379958e+21,5.905799015005329818e+20,1.008488177553246126e+20,1.722092853491692749e+19,2.940631251047081472e+18
1.515151515151515194e-02,3.781003754562283295e+24,6.647972326449095188e+23,1.139462498686572157e+23,1.946457378116667756e+22,3.323778145920123666e+21,5.675586450796119327e+20,9.691522099065787187e+19,1.654910900201154150e+19,2.825906078927190016e+18
1.484848484848484869e-02,3.828521938088719624e+24,6.766832768500432120e+23,1.161850466751117923e+23,1.985738474338455545e+22,3.391370195308115919e+21,5.791258074872013128e+20,9.889164937147632845e+19,1.688666199884028723e+19,2.883549203171983360e+18
1.545454545454545518e-02,3.732426474041573263e+24,6.527440810740179072e+23,1.116833142558781520e+23,1.906796810453352081e+22,3.255556882195810877e+21,5.558850201605582356e+20,9.492066263317387674e+19,1.620846260205434266e+19,2.767734849308423680e+18
1.515151515151515194e-02,3.781003754562280074e+24,6.647972326449091162e+23,1.139462498686571821e+23,1.946457378116664820e+22,3.323778145920117899e+21,5.675586450796118016e+20,9.691522099065783910e+19,1.654910900201153536e+19,2.825906078927188992e+18
1.575757575757575843e-02,3.682783995180043895e+24,6.405284675394922453e+23,1.093974269942917822e+23,1.866778942221510404e+22,3.186745120906519511e+21,5.441115833349416550e+20,9.290911180342563635e+19,1.586491712693109965e+19,2.709068701855583232e+18
1.545454545454545518e-02,3.732426474041572726e+24,6.527440810740177730e+23,1.116833142558780849e+23,1.906796810453349984e+22,3.255556882195809829e+21,5.558850201605573837e+20,9.492066263317386035e+19,1.620846260205432218e+19,2.767734849308420608e+18
1.606060606060605994e-02,3.632070080480735130e+24,6.281551561511888382e+23,1.070897905867586315e+23,1.826426124766884869e+22,3.117381831633037427e+21,5.322450253230116700e+20,9.088171269910564045e+19,1.551866803971670016e+19,2.649941017552684032e+18
1.575757575757575843e-02,3.682783995180044431e+24,6.405284675394923796e+23,1.093974269942917486e+23,1.866778942221509775e+22,3.186745120906522132e+21,5.441115833349413929e+20,9.290911180342560358e+19,1.586491712693109760e+19,2.709068701855582720e+18
1.636363636363636492e-02,3.580278355366716465e+24,6.156290313696367115e+23,1.047616223422939021e+23,1.785760875594853122e+22,3.047506210159174091e+21,5.202920723299064218e+20,8.883961541682208768e+19,1.516991180278634701e+19,2.590385347629028352e+18
1.606060606060605994e-02,3.632070080480733519e+24,6.281551561511887039e+23,1.070897905867585812e+23,1.826426124766884030e+22,3.117381831633035330e+21,5.322450253230116045e+20,9.088171269910565683e+19,1.551866803971669197e+19,2.649941017552685056e+18
1.666666666666666644e-02,3.527402307231014959e+24,6.029550996880018343e+23,1.024141538205209020e+23,1.744805863875605325e+22,2.977157651694189281e+21,5.082594813949803889e+20,8.678397515475764838e+19,1.481884574152205107e+19,2.530435390279363072e+18
1.636363636363636492e-02,3.580278355366715928e+24,6.156290313696365773e+23,1.047616223422938685e+23,1.785760875594854590e+22,3.047506210159174615e+21,5.202920723299060285e+20,8.883961541682210406e+19,1.516991180278634291e+19,2.590385347629027840e+18
1.696969696969696795e-02,3.473435284465891414e+24,5.901384913534932337e+23,1.000486302594032111e+23,1.703583895774309437e+22,2.906375723942830146e+21,4.961540357244310651e+20,8.471595141297197875e+19,1.446566790764156518e+19,2.470124967320829440e+18
1.666666666666666644e-02,3.527402307231014959e+24,6.029550996880019685e+23,1.024141538205209188e+23,1.744805863875606793e+22,2.977157651694189281e+21,5.082594813949805855e+20,8.678397515475768115e+19,1.481884574152204698e+19,2.530435390279364096e+18
1.727272727272727293e-02,3.418370495471202228e+24,5.771844621286392914e+23,9.766630998587972203e+22,1.662117899613278464e+22,2.835200140042165551e+21,4.839825400107177083e+20,8.263670719195488256e+19,1.411057694225398784e+19,2.409488000804453888e+18
1.696969696969696795e-02,3.473435284465891414e+24,5.901384913534929653e+23,1.000486302594031608e+23,1.703583895774310485e+22,2.906375723942830670e+21,4.961540357244306063e+20,8.471595141297202790e+19,1.446566790764156518e+19,2.470124967320828928e+18
1.757575757575757444e-02,3.362201007641744883e+24,5.640983950928874748e+23,9.526846380902215110e+22,1.620430910873439463e+22,2.763670731384647320e+21,4.717518157423349596e+20,8.054740819004158771e+19,1.375377193874664038e+19,2.348558489599127552e+18
