x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.363636363636363591e-02,1.106400254649012098e+25,4.957803712558435559e+24,2.496286757239576083e+24,1.325606599867688934e+24
2.424242424242424240e-02,1.027698879672280787e+25,4.485602159910752084e+24,2.241540117892714920e+24,1.187500813900569924e+24
2.393939393939394089e-02,1.067619425047475313e+25,4.722393410824060315e+24,2.368755722707866248e+24,1.256367170640433224e+24
2.454545454545454392e-02,9.866057110926581937e+24,4.247588672859926220e+24,2.114726119455589677e+24,1.119047969105686460e+24
2.424242424242424240e-02,1.027698879672280572e+25,4.485602159910748863e+24,2.241540117892714384e+24,1.187500813900569253e+24
2.484848484848484890e-02,9.443059810526611980e+24,4.008521651736629165e+24,1.988400985054350152e+24,1.051048876438296902e+24
2.454545454545454392e-02,9.866057110926579789e+24,4.247588672859924609e+24,2.114726119455588335e+24,1.119047969105686192e+24
2.515151515151515041e-02,9.007646887070497300e+24,3.768580276108665230e+24,1.862652961121672135e+24,9.835435319168856385e+23
2.484848484848484890e-02,9.443059810526608759e+24,4.008521651736630776e+24,1.988400985054350152e+24,1.051048876438296767e+24
2.545454545454545539e-02,8.559457378296191582e+24,3.527954712337516228e+24,1.737571180833301984e+24,9.165716414416323346e+23
2.515151515151515041e-02,9.007646887070496226e+24,3.768580276108664693e+24,1.862652961121670793e+24,9.835435319168849674e+23
2.575757575757575690e-02,8.098119029612541873e+24,3.286846644525271655e+24,1.613245551636524621e+24,8.501725738416685219e+23
2.545454545454545539e-02,8.559457378296190508e+24,3.527954712337516765e+24,1.737571180833300105e+24,9.165716414416317978e+23
2.606060606060606188e-02,7.623247944638887998e+24,3.045469827994741864e+24,1.489766631675736548e+24,7.843853130008418457e+23
2.575757575757575690e-02,8.098119029612541873e+24,3.286846644525270582e+24,1.613245551636523279e+24,8.501725738416685219e+23
2.636363636363636340e-02,7.134448224454639276e+24,2.804050666214604778e+24,1.367225494417064975e+24,7.192484091499933210e+23
2.606060606060606188e-02,7.623247944638890145e+24,3.045469827994741327e+24,1.489766631675734937e+24,7.843853130008417115e+23
2.666666666666666491e-02,6.631311595197747438e+24,2.562828812116781599e+24,1.245713580737193432e+24,6.547999294255000914e+23
2.636363636363636340e-02,7.134448224454634981e+24,2.804050666214603167e+24,1.367225494417065244e+24,7.192484091499927841e+23
2.696969696969696989e-02,6.113417023639761109e+24,2.322057794790717770e+24,1.125322537703109277e+24,5.910774078066048568e+23
2.666666666666666491e-02,6.631311595197745290e+24,2.562828812116781062e+24,1.245713580737193432e+24,6.547999294254996888e+23
2.727272727272727140e-02,5.580330320352384777e+24,2.082005672577361192e+24,1.006144043229118145e+24,5.281177945576363681e+23
2.696969696969696989e-02,6.113417023639757888e+24,2.322057794790717234e+24,1.125322537703109143e+24,5.910774078066048568e+23
2.757575757575757638e-02,5.031603730067793895e+24,1.842955713625867027e+24,8.882696157551785977e+23,4.659574053159297498e+23
2.727272727272727140e-02,5.580330320352379408e+24,2.082005672577359849e+24,1.006144043229117608e+24,5.281177945576357642e+23
2.787878787878787790e-02,4.466775508822337576e+24,1.605207105017419307e+24,7.717904080463564070e+23,4.046318699819751199e+23
2.757575757575757638e-02,5.031603730067790674e+24,1.842955713625866222e+24,8.882696157551783292e+23,4.659574053159294143e+23
2.818181818181818288e-02,3.885369487459126654e+24,1.369075691603638532e+24,6.567969841666973457e+23,3.441760815851569047e+23
2.787878787878787790e-02,4.466775508822334892e+24,1.605207105017418233e+24,7.717904080463562728e+23,4.046318699819749186e+23
2.848484848484848439e-02,3.286894621051561645e+24,1.134894745751886812e+24,5.433790786322726230e+23,2.846241453165433900e+23
2.818181818181818288e-02,3.885369487459126117e+24,1.369075691603637458e+24,6.567969841666970773e+23,3.441760815851566363e+23
2.878787878787878937e-02,2.670844523794973617e+24,9.030157692360017838e+23,4.316253366971413236e+23,2.260093279394822651e+23
2.848484848484848439e-02,3.286894621051558960e+24,1.134894745751886007e+24,5.433790786322726230e+23,2.846241453165430545e+23
2.909090909090909088e-02,2.036696988899299471e+24,6.738093285594608970e+23,3.216230346726644677e+23,1.683640078094773413e+23
2.878787878787878937e-02,2.670844523794971469e+24,9.030157692360012469e+23,4.316253366971411223e+23,2.260093279394820637e+23
2.939393939393939240e-02,1.383913492999496410e+24,4.476659250477626976e+23,2.134577791246903384e+23,1.117196257568923247e+23
2.909090909090909088e-02,2.036696988899298129e+24,6.738093285594608970e+23,3.216230346726642664e+23,1.683640078094773413e+23
2.969696969696969738e-02,7.119386845853683884e+23,2.249969010989696077e+23,1.072131837346538880e+23,5.610663710968423173e+22
2.939393939393939240e-02,1.383913492999496410e+24,4.476659250477622949e+23,2.134577791246902713e+23,1.117196257568922240e+23
2.999999999999999889e-02,2.019985593548798532e+22,6.235384035174577603e+21,2.970522549335445471e+21,1.554465158575374991e+21
2.969696969696969738e-02,7.119386845853686568e+23,2.249969010989693728e+23,1.072131837346536866e+23,5.610663710968413107e+22
