x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,3.509219181398032436e+24,5.334065983345590377e+23,7.331004782908853872e+22,9.760404462126300660e+21,1.287072976520331657e+21,1.692486069915347517e+20,2.223832074623333581e+19,2.921339328775586304e+18,3.837381698183948160e+17
3.636363636363636360e-03,3.494434832832485317e+24,5.300772603306406429e+23,7.279457431994535562e+22,9.689167470260721287e+21,1.277572913912236737e+21,1.679952620976691937e+20,2.207348476434536858e+19,2.899679968064948736e+18,3.808928550400486400e+17
3.333333333333333114e-03,3.502164143051277217e+24,5.318166160536380637e+23,7.306378715278297635e+22,9.726367248930456994e+21,1.282533611401327935e+21,1.686497191314653512e+20,2.215955656316390605e+19,2.910989744330738688e+18,3.823785804949005440e+17
3.939393939393939607e-03,3.486030511303578813e+24,5.281890709965487609e+23,7.250254222093483980e+22,9.648826102080671318e+21,1.272193798619191050e+21,1.672856251837018276e+20,2.198015673249415578e+19,2.887416758532825600e+18,3.792818815560371200e+17
3.636363636363636360e-03,3.494434832832481559e+24,5.300772603306400390e+23,7.279457431994531368e+22,9.689167470260712899e+21,1.277572913912237261e+21,1.679952620976690954e+20,2.207348476434537677e+19,2.899679968064948224e+18,3.808928550400481920e+17
4.242424242424241987e-03,3.476950386966163817e+24,5.261526382718554105e+23,7.218783555085379882e+22,9.605365952314303578e+21,1.266399433091844145e+21,1.665212314087670743e+20,2.187962829903771238e+19,2.874207459339431424e+18,3.775466250192178560e+17
3.939393939393939607e-03,3.486030511303574518e+24,5.281890709965487609e+23,7.250254222093483980e+22,9.648826102080652444e+21,1.272193798619191312e+21,1.672856251837016965e+20,2.198015673249415168e+19,2.887416758532824064e+18,3.792818815560367360e+17
4.545454545454545234e-03,3.467193612913268998e+24,5.239686021733114299e+23,7.185061064530802508e+22,9.558811631574203761e+21,1.260193233631828509e+21,1.657025369375398953e+20,2.177195966713590989e+19,2.860059988999370752e+18,3.756881259469518080e+17
4.242424242424241987e-03,3.476950386966164354e+24,5.261526382718556119e+23,7.218783555085381560e+22,9.605365952314297287e+21,1.266399433091843883e+21,1.665212314087671398e+20,2.187962829903770419e+19,2.874207459339432448e+18,3.775466250192179840e+17
4.848484848484848481e-03,3.456759284714159013e+24,5.216376522142481184e+23,7.149103535590686379e+22,9.509189528901333811e+21,1.253578861644273418e+21,1.648300305837166100e+20,2.165721534567041843e+19,2.844982832235435008e+18,3.737074992535097600e+17
4.545454545454545234e-03,3.467193612913264703e+24,5.239686021733108259e+23,7.185061064530803347e+22,9.558811631574191178e+21,1.260193233631827722e+21,1.657025369375399281e+20,2.177195966713588531e+19,2.860059988999370752e+18,3.756881259469518080e+17
5.151515151515151728e-03,3.445646439015509297e+24,5.191605272811466549e+23,7.110928894723695523e+22,9.456527789996558516e+21,1.246560220316894757e+21,1.639042333530829619e+20,2.153546408838961152e+19,2.828985031953104896e+18,3.716059331946999680e+17
4.848484848484848481e-03,3.456759284714154182e+24,5.216376522142475815e+23,7.149103535590687218e+22,9.509189528901321228e+21,1.253578861644273156e+21,1.648300305837165773e+20,2.165721534567040205e+19,2.844982832235434496e+18,3.737074992535095680e+17
5.454545454545454974e-03,3.433854052574427993e+24,5.165380156218707594e+23,7.070556200523960995e+22,9.400856296558894776e+21,1.239141451422748377e+21,1.629256980018846106e+20,2.140677883502580122e+19,2.812076181472691200e+18,3.693846883462901760e+17
5.151515151515151728e-03,3.445646439015505002e+24,5.191605272811469233e+23,7.110928894723693006e+22,9.456527789996550128e+21,1.246560220316893184e+21,1.639042333530828964e+20,2.153546408838962381e+19,2.828985031953104384e+18,3.716059331946996480e+17
5.757575757575757354e-03,3.421381041560008912e+24,5.137709549085240769e+23,7.028005635120046486e+22,9.342206645938213093e+21,1.231326932141905019e+21,1.618950085967188787e+20,2.127123665257544499e+19,2.794266416781503488e+18,3.670450965850018560e+17
5.454545454545454974e-03,3.433854052574425308e+24,5.165380156218708266e+23,7.070556200523957640e+22,9.400856296558891631e+21,1.239141451422747591e+21,1.629256980018846106e+20,2.140677883502580941e+19,2.812076181472690176e+18,3.693846883462899840e+17
6.060606060606060601e-03,3.408226261026190330e+24,5.108602323528702419e+23,6.983298495788533101e+22,9.280612130632404828e+21,1.223121271840252887e+21,1.608127800678638223e+20,2.112891867568082534e+19,2.775566408666632704e+18,3.645885600537821440e+17
5.757575757575757354e-03,3.421381041560007301e+24,5.137709549085245466e+23,7.028005635120050681e+22,9.342206645938213093e+21,1.231326932141903708e+21,1.618950085967189443e+20,2.127123665257544090e+19,2.794266416781503488e+18,3.670450965850018560e+17
6.363636363636363848e-03,3.394388504495930753e+24,5.078067848607440002e+23,6.936457186567401977e+22,9.216107717342737203e+21,1.214529308768311706e+21,1.596796577511938785e+20,2.097991004547849830e+19,2.755987354645107712e+18,3.620165501003992320e+17
6.060606060606060601e-03,3.408226261026187646e+24,5.108602323528700406e+23,6.983298495788529746e+22,9.280612130632406925e+21,1.223121271840251314e+21,1.608127800678636913e+20,2.112891867568081715e+19,2.775566408666632704e+18,3.645885600537821440e+17
6.666666666666666227e-03,3.379866503618852238e+24,5.046115992168940511e+23,6.887505209731929290e+22,9.148730025408180781e+21,1.205556106657205846e+21,1.584963169157348721e+20,2.082429984652891750e+19,2.735540970640725504e+18,3.593306061827360000e+17
6.363636363636363848e-03,3.394388504495928606e+24,5.078067848607435304e+23,6.936457186567397782e+22,9.216107717342737203e+21,1.214529308768310395e+21,1.596796577511938130e+20,2.097991004547849421e+19,2.755987354645105664e+18,3.620165501003992320e+17
6.969696969696969474e-03,3.364658927877629451e+24,5.012757122946990531e+23,6.836467157042583097e+22,9.078517304505411830e+21,1.196206951197840507e+21,1.572634622750738022e+20,2.066218104159546163e+19,2.714239482377443328e+18,3.565323347368001280e+17
6.666666666666666227e-03,3.379866503618853312e+24,5.046115992168938498e+23,6.887505209731928451e+22,9.148730025408186024e+21,1.205556106657205060e+21,1.584963169157349704e+20,2.082429984652890931e+19,2.735540970640726016e+18,3.593306061827363200e+17
7.272727272727272721e-03,3.348764384326862099e+24,4.978002112870966740e+23,6.783368700703162552e+22,9.005509411541813821e+21,1.186487346394732167e+21,1.559818274815630049e+20,2.049365040413711155e+19,2.692095616471352832e+18,3.536234080051137280e+17
6.969696969696969474e-03,3.364658927877626767e+24,5.012757122946987175e+23,6.836467157042578902e+22,9.078517304505406587e+21,1.196206951197839458e+21,1.572634622750736712e+20,2.066218104159544525e+19,2.714239482377441792e+18,3.565323347368000640e+17
7.575757575757575968e-03,3.332181417353265967e+24,4.941862339562527240e+23,6.728236583986216409e+22,8.929747786694951698e+21,1.176403010789543510e+21,1.546521746027321426e+20,2.031880844843917722e+19,2.669122591211602944e+18,3.506055628242128640e+17
7.272727272727272721e-03,3.348764384326861025e+24,4.978002112870964726e+23,6.783368700703159196e+22,9.005509411541808579e+21,1.186487346394732691e+21,1.559818274815628083e+20,2.049365040413709517e+19,2.692095616471351296e+18,3.536234080051136000e+17
7.878787878787879215e-03,3.314908508449571342e+24,4.904349689002925836e+23,6.671098611494299474e+22,8.851275428568921801e+21,1.165959873551658910e+21,1.532752935796274299e+20,2.013775935734901965e+19,2.645334107025979904e+18,3.474805993706979840e+17
7.575757575757575968e-03,3.332181417353264356e+24,4.941862339562530595e+23,6.728236583986210537e+22,8.929747786694948553e+21,1.176403010789543903e+21,1.546521746027320115e+20,2.031880844843916083e+19,2.669122591211602944e+18,3.506055628242128640e+17
8.181818181818182462e-03,3.296944075996703215e+24,4.865476558359183732e+23,6.611983639033772664e+22,8.770136868449960329e+21,1.155164070434740371e+21,1.518520016670050222e+20,1.995061090761052570e+19,2.620744336630457856e+18,3.442503798657500160e+17
7.878787878787879215e-03,3.314908508449570269e+24,4.904349689002926507e+23,6.671098611494296958e+22,8.851275428568918655e+21,1.165959873551658385e+21,1.532752935796273644e+20,2.013775935734901146e+19,2.645334107025979904e+18,3.474805993706977280e+17
8.484848484848483974e-03,3.278286475050433070e+24,4.825255858960997800e+23,6.550921563082913219e+22,8.686378143651298542e+21,1.144021939599340339e+21,1.503831428554627482e+20,1.975747439281079910e+19,2.595367914864571904e+18,3.409168272383654400e+17
8.181818181818182462e-03,3.296944075996702142e+24,4.865476558359183061e+23,6.611983639033773503e+22,8.770136868449955086e+21,1.155164070434740109e+21,1.518520016670048256e+20,1.995061090761051341e+19,2.620744336630457344e+18,3.442503798657501440e+17
8.787878787878787221e-03,3.258933997129736319e+24,4.783701019422842233e+23,6.487943309839805134e+22,8.600046769943145873e+21,1.132540017302372876e+21,1.488695872756954890e+20,1.955846454396684698e+19,2.569219928216490496e+18,3.374819237478132480e+17
8.484848484848483974e-03,3.278286475050434144e+24,4.825255858960998471e+23,6.550921563082910702e+22,8.686378143651295396e+21,1.144021939599340077e+21,1.503831428554626499e+20,1.975747439281078682e+19,2.595367914864572416e+18,3.409168272383653760e+17
9.090909090909090468e-03,3.238884870004741180e+24,4.740825988906980695e+23,6.423080823837665998e+22,8.511191713067225317e+21,1.120725033454880162e+21,1.473122305851261911e+20,1.935369944778917069e+19,2.542315904042640896e+18,3.339477095659711360e+17
8.787878787878787221e-03,3.258933997129735783e+24,4.783701019422840890e+23,6.487943309839799262e+22,8.600046769943140631e+21,1.132540017302372483e+21,1.488695872756954235e+20,1.955846454396683059e+19,2.569219928216489984e+18,3.374819237478132480e+17
9.393939393939393714e-03,3.218137257482832321e+24,4.696645240524889160e+23,6.356367056117178984e+22,8.419863359338932339e+21,1.108583907049930883e+21,1.457119933372473508e+20,1.914330046266887373e+19,2.514671799488213504e+18,3.303162813203605760e+17
9.090909090909090468e-03,3.238884870004739032e+24,4.740825988906979353e+23,6.423080823837667675e+22,8.511191713067215880e+21,1.120725033454880424e+21,1.473122305851261911e+20,1.935369944778914611e+19,2.542315904042640896e+18,3.339477095659711360e+17
9.696969696969696961e-03,3.196689259191753941e+24,4.651173774874937928e+23,6.287835951946334103e+22,8.326113485341979574e+21,1.096123741462846898e+21,1.440698203340271452e+20,1.892739213243833139e+19,2.486303990115264512e+18,3.265897905987789440e+17
9.393939393939393714e-03,3.218137257482830173e+24,4.696645240524886476e+23,6.356367056117180662e+22,8.419863359338923950e+21,1.108583907049929703e+21,1.457119933372473672e+20,1.914330046266884506e+19,2.514671799488212992e+18,3.303162813203605120e+17
1.000000000000000021e-02,3.174538910358771142e+24,4.604427123715319477e+23,6.217522438079052041e+22,8.229995226722403877e+21,1.083351819626243031e+21,1.423866799617927250e+20,1.870610209796320870e+19,2.457229258246056448e+18,3.227704424165365120e+17
9.696969696969696961e-03,3.196689259191751793e+24,4.651173774874935915e+23,6.287835951946331587e+22,8.326113485341973283e+21,1.096123741462845719e+21,1.440698203340271944e+20,1.892739213243831910e+19,2.486303990115264512e+18,3.265897905987786240e+17
1.030303030303030346e-02,3.151684181585323731e+24,4.556421353771183311e+23,6.145462409544562691e+22,8.131563046090065314e+21,1.070275599082528047e+21,1.406635635110175703e+20,1.847956100662489088e+19,2.427464781029606912e+18,3.188604936473454080e+17
1.000000000000000021e-02,3.174538910358771679e+24,4.604427123715319477e+23,6.217522438079052041e+22,8.229995226722391294e+21,1.083351819626242900e+21,1.423866799617927414e+20,1.870610209796319232e+19,2.457229258246055424e+18,3.227704424165361920e+17
1.060606060606060670e-02,3.128122978616541633e+24,4.507173070675738215e+23,6.071692715959387999e+22,8.030872700037200085e+21,1.056902706916763369e+21,1.389014844804746772e+20,1.824790241975766426e+19,2.397028118239985664e+18,3.148622514189888000e+17
1.030303030303030346e-02,3.151684181585322658e+24,4.556421353771180627e+23,6.145462409544558497e+22,8.131563046090056925e+21,1.070275599082527785e+21,1.406635635110175048e+20,1.847956100662487450e+19,2.427464781029605888e+18,3.188604936473452160e+17
1.090909090909090995e-02,3.103853142105309986e+24,4.456699423045093750e+23,5.996251147354623495e+22,7.927981205284474323e+21,1.043240934572919751e+21,1.371014778662355108e+20,1.801126271810678989e+19,2.365937199815162880e+18,3.107780714749342720e+17
1.060606060606060670e-02,3.128122978616539485e+24,4.507173070675734860e+23,6.071692715959386322e+22,8.030872700037197988e+21,1.056902706916762976e+21,1.389014844804746281e+20,1.824790241975766426e+19,2.397028118239983616e+18,3.148622514189886720e+17
1.121212121212121146e-02,3.078872447370485037e+24,4.405018106686933607e+23,5.919176419510504863e+22,7.822946803965731275e+21,1.029298232556713279e+21,1.352645994360151572e+20,1.776978100537640346e+19,2.334210313145647104e+18,3.066103565031045760e+17
1.090909090909090995e-02,3.103853142105309986e+24,4.456699423045093750e+23,5.996251147354615946e+22,7.927981205284473274e+21,1.043240934572919882e+21,1.371014778662355108e+20,1.801126271810679603e+19,2.365937199815161344e+18,3.107780714749343360e+17
1.151515151515151471e-02,3.053178604149005804e+24,4.352147368943241595e+23,5.840508158791004245e+22,7.715828928063831278e+21,1.015082705028325048e+21,1.333919249893757583e+20,1.752359900993843200e+19,2.301866090122287616e+18,3.023615544330477440e+17
1.121212121212121146e-02,3.078872447370485037e+24,4.405018106686930923e+23,5.919176419510499829e+22,7.822946803965733372e+21,1.029298232556713279e+21,1.352645994360150589e+20,1.776978100537640550e+19,2.334210313145646080e+18,3.066103565031045760e+17
1.181818181818181795e-02,3.026769256341719524e+24,4.298106013167440647e+23,5.760286886470643142e+22,7.606688163010236645e+21,1.000602604288432275e+21,1.314845496043268997e+20,1.727286098477545062e+19,2.268923493953076224e+18,2.980341567027950720e+17
1.151515151515151471e-02,3.053178604149004730e+24,4.352147368943234885e+23,5.840508158791001729e+22,7.715828928063829180e+21,1.015082705028324786e+21,1.333919249893757256e+20,1.752359900993842790e+19,2.301866090122287616e+18,3.023615544330476160e+17
1.212121212121212120e-02,2.999641981752672308e+24,4.242913403336515262e+23,5.678554002545773327e+22,7.495586210462153310e+21,9.858663251611165655e+20,1.295435868708621353e+20,1.701771360573245030e+19,2.235401805758765312e+18,2.936306964967116800e+17
1.181818181818181795e-02,3.026769256341717377e+24,4.298106013167438633e+23,5.760286886470638948e+22,7.606688163010231402e+21,1.000602604288432275e+21,1.314845496043268506e+20,1.727286098477544448e+19,2.268923493953075456e+18,2.980341567027949440e+17
1.242424242424242445e-02,2.971794291821802722e+24,4.186589468798529443e+23,5.595351769022593185e+22,7.382585850271280136e+21,9.708823992772569334e+20,1.275701681119933891e+20,1.675830586815400346e+19,2.201320610957611776e+18,2.891537469556839680e+17
1.212121212121212120e-02,2.999641981752672308e+24,4.242913403336516604e+23,5.678554002545770811e+22,7.495586210462145970e+21,9.858663251611159101e+20,1.295435868708621353e+20,1.701771360573244416e+19,2.235401805758765824e+18,2.936306964967116800e+17
1.272727272727272770e-02,2.943223631350810131e+24,4.129154709156359517e+23,5.510723292673937821e+22,7.267750901659423736e+21,9.556594892621946552e+20,1.255654415928560353e+20,1.649478898198489702e+19,2.166699785449465600e+18,2.846059193610070400e+17
1.242424242424242445e-02,2.971794291821802185e+24,4.186589468798526759e+23,5.595351769022593185e+22,7.382585850271274893e+21,9.708823992772560159e+20,1.275701681119933399e+20,1.675830586815399731e+19,2.201320610957611264e+18,2.891537469556839680e+17
1.303030303030303094e-02,2.913927378222177940e+24,4.070630199288276693e+23,5.424712507256527336e+22,7.151146183616064651e+21,9.402063828314706412e+20,1.235305717184603423e+20,1.622731626541326541e+19,2.131559481609853952e+18,2.799898612933553920e+17
1.272727272727272770e-02,2.943223631350809594e+24,4.129154709156356162e+23,5.510723292673936982e+22,7.267750901659416396e+21,9.556594892621942620e+20,1.255654415928559534e+20,1.649478898198489088e+19,2.166699785449464832e+18,2.846059193610070400e+17
1.333333333333333245e-02,2.883902843111183149e+24,4.011037594506199428e+23,5.337364155180606764e+22,7.032837474534580814e+21,9.245319867985794171e+20,1.214667382206890803e+20,1.595604303713748582e+19,2.095920114104670720e+18,2.753082547682566720e+17
1.303030303030303094e-02,2.913927378222176866e+24,4.070630199288275350e+23,5.424712507256523981e+22,7.151146183616057311e+21,9.402063828314703790e+20,1.235305717184603423e+20,1.622731626541326131e+19,2.131559481609852672e+18,2.799898612933555200e+17
1.363636363636363570e-02,2.853147269190821368e+24,3.950399135852314210e+23,5.248723768623167963e+22,6.912891471103462998e+21,9.086453209987447521e+20,1.193751353351348716e+20,1.568112650733786726e+19,2.059802345536354048e+18,2.705638143494790720e+17
1.333333333333333245e-02,2.883902843111180465e+24,4.011037594506198757e+23,5.337364155180601731e+22,7.032837474534580814e+21,9.245319867985790239e+20,1.214667382206890639e+20,1.595604303713748582e+19,2.095920114104667392e+18,2.753082547682566080e+17
1.393939393939393895e-02,2.821657831829616669e+24,3.888737655535181433e+23,5.158837650076426096e+22,6.791375746470399443e+21,8.925555121328171254e+20,1.172569709683961528e+20,1.540272566743679181e+19,2.023227071932549888e+18,2.657592852418010240e+17
1.363636363636363570e-02,2.853147269190819758e+24,3.950399135852312868e+23,5.248723768623165447e+22,6.912891471103459852e+21,9.086453209987438346e+20,1.193751353351347732e+20,1.568112650733786112e+19,2.059802345536351744e+18,2.705638143494789760e+17
1.424242424242424220e-02,2.789431638282162219e+24,3.826076582506009555e+23,5.067752852322336637e+22,6.668358707696968401e+21,8.762717875354789478e+20,1.151134658564473979e+20,1.512100117873084006e+19,1.986215408088365056e+18,2.608974413646061440e+17
1.393939393939393895e-02,2.821657831829613985e+24,3.888737655535180762e+23,5.158837650076423579e+22,6.791375746470390006e+21,8.925555121328166011e+20,1.172569709683961364e+20,1.540272566743677747e+19,2.023227071932547840e+18,2.657592852418007040e+17
1.454545454545454544e-02,2.756465727372392743e+24,3.762439948176204140e+23,4.975517157824144395e+22,6.543909552522893722e+21,8.598034688719713731e+20,1.129458527147093852e+20,1.483611525997963469e+19,1.948788672773406208e+18,2.559810834077917120e+17
1.424242424242424220e-02,2.789431638282160608e+24,3.826076582506007542e+23,5.067752852322339992e+22,6.668358707696957915e+21,8.762717875354786857e+20,1.151134658564473487e+20,1.512100117873083187e+19,1.986215408088363008e+18,2.608974413646059840e+17
1.484848484848484869e-02,2.722757069169499182e+24,3.697852392277105160e+23,4.882179057525675839e+22,6.418098225459161465e+21,8.431599657677287588e+20,1.107553753804587827e+20,1.454823157403757158e+19,1.910968373814986240e+18,2.510130368714813760e+17
1.454545454545454544e-02,2.756465727372392743e+24,3.762439948176203469e+23,4.975517157824146073e+22,6.543909552522889527e+21,8.598034688719705866e+20,1.129458527147093033e+20,1.483611525997963264e+19,1.948788672773405696e+18,2.559810834077915840e+17
1.515151515151515194e-02,2.688302564656400166e+24,3.632339168863001038e+23,4.787787729048648968e+22,6.290995373229959283e+21,8.263507693752531026e+20,1.085432879482158776e+20,1.425751511361405747e+19,1.872776193068882688e+18,2.459961500910386560e+17
1.484848484848484869e-02,2.722757069169498645e+24,3.697852392277104489e+23,4.882179057525672483e+22,6.418098225459160416e+21,8.431599657677274481e+20,1.107553753804587008e+20,1.454823157403756544e+19,1.910968373814985472e+18,2.510130368714811200e+17
1.545454545454545518e-02,2.653099045390775675e+24,3.565926152458435486e+23,4.692393014278498969e+22,6.162672299584218202e+21,8.093854458827617075e+20,1.063108538987585372e+20,1.396413208625029120e+19,1.834233971289170688e+18,2.409332922489048320e+17
1.515151515151515194e-02,2.688302564656399629e+24,3.632339168862999696e+23,4.787787729048647290e+22,6.290995373229957186e+21,8.263507693752527094e+20,1.085432879482157466e+20,1.425751511361404928e+19,1.872776193068882176e+18,2.459961500910384960e+17
1.575757575757575843e-02,2.617143273158544252e+24,3.498639844350945279e+23,4.596045396328262402e+22,6.033200919498180264e+21,7.922736299691030610e+20,1.040593452224192840e+20,1.366824979859966362e+19,1.795363692908746240e+18,2.358273513747779520e+17
1.545454545454545518e-02,2.653099045390774602e+24,3.565926152458437499e+23,4.692393014278497291e+22,6.162672299584218202e+21,8.093854458827617075e+20,1.063108538987584061e+20,1.396413208625028096e+19,1.834233971289169664e+18,2.409332922489046720e+17
1.606060606060605994e-02,2.580431939619776230e+24,3.430507379030325545e+23,4.498795975870615493e+22,5.902653712790947103e+21,7.750250182095467971e+20,1.017900415373194035e+20,1.337003654010023117e+19,1.756187470742092800e+18,2.306812323356645440e+17
1.575757575757575843e-02,2.617143273158545326e+24,3.498639844350945950e+23,4.596045396328256530e+22,6.033200919498179215e+21,7.922736299691025367e+20,1.040593452224192676e+20,1.366824979859964723e+19,1.795363692908744704e+18,2.358273513747779200e+17
1.636363636363636492e-02,2.542961665946932398e+24,3.361556530775573471e+23,4.400696446827366869e+22,5.771103677175844307e+21,7.576493624371284541e+20,9.950422920320963379e+19,1.306966146612794778e+19,1.716727530622126848e+18,2.254978548173456000e+17
1.606060606060605994e-02,2.580431939619776230e+24,3.430507379030325545e+23,4.498795975870608782e+22,5.902653712790941860e+21,7.750250182095462728e+20,1.017900415373193380e+20,1.337003654010022093e+19,1.756187470742092288e+18,2.306812323356644480e+17
1.666666666666666644e-02,2.504729002455493054e+24,3.291815720390790878e+23,4.301799071405684923e+22,5.638624280771188228e+21,7.401564630642644746e+20,9.720320043158260941e+19,1.276729448072002150e+19,1.677006195982721536e+18,2.202801512987993280e+17
1.636363636363636492e-02,2.542961665946936156e+24,3.361556530775576826e+23,4.400696446827367707e+22,5.771103677175845356e+21,7.576493624371281920e+20,9.950422920320973210e+19,1.306966146612795187e+19,1.716727530622127616e+18,2.254978548173456640e+17
1.696969696969696795e-02,2.465730428226721901e+24,3.221314022091112013e+23,4.202156654469974275e+22,5.505289414094509572e+21,7.225561623694009958e+20,9.488825239272780595e+19,1.246310611895713997e+19,1.637045872398776320e+18,2.150310650211237760e+17
1.666666666666666644e-02,2.504729002455493054e+24,3.291815720390791549e+23,4.301799071405684923e+22,5.638624280771192422e+21,7.401564630642642125e+20,9.720320043158260941e+19,1.276729448072002150e+19,1.677006195982720768e+18,2.202801512987993280e+17
1.727272727272727293e-02,2.425962350722765036e+24,3.150081170540028263e+23,4.101822517238178198e+22,5.371173341565449929e+21,7.048583377535627428e+20,9.256068632040778957e+19,1.215726742909485875e+19,1.596869032095613952e+18,2.097535479525180160e+17
1.696969696969696795e-02,2.465730428226720290e+24,3.221314022091109328e+23,4.202156654469973436e+22,5.505289414094512718e+21,7.225561623694000783e+20,9.488825239272767488e+19,1.246310611895712563e+19,1.637045872398775552e+18,2.150310650211237120e+17
1.757575757575757444e-02,2.385421105393821163e+24,3.078147568039385545e+23,4.000850470291085931e+22,5.236350652542891327e+21,6.870728949716692500e+20,9.022180661483139891e+19,1.184994985453385728e+19,1.556498198439492608e+18,2.044505587508683200e+17
