x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.969696969696969474e-03,2.095915684674378918e+25,2.095915741514384564e+25,2.095915798248747759e+25,2.095915854462398568e+25,2.095915908667244640e+25,2.095915956461677647e+25,2.095915986654276394e+25,2.095915974083581858e+25,2.095915867682610701e+25
7.575757575757575968e-03,2.095915823049029670e+25,2.095915879877074262e+25,2.095915936505654560e+25,2.095915992170607835e+25,2.095916044209534541e+25,2.095916084962774111e+25,2.095916095472446127e+25,2.095916034215430400e+25,2.095915819027760453e+25
7.272727272727272721e-03,2.095915752417941159e+25,2.095915809253402730e+25,2.095915865943897129e+25,2.095915921926526801e+25,2.095915975211679500e+25,2.095916019994819882e+25,2.095916041713437417e+25,2.095916008049004862e+25,2.095915854229423651e+25
7.878787878787879215e-03,2.095915896567357977e+25,2.095915953384124844e+25,2.095916009925834704e+25,2.095916065154191239e+25,2.095916115504034868e+25,2.095916150862768455e+25,2.095916146543353346e+25,2.095916049191333250e+25,2.095915754589822798e+25
7.575757575757575968e-03,2.095915823049030099e+25,2.095915879877072544e+25,2.095915936505653272e+25,2.095915992170606976e+25,2.095916044209532823e+25,2.095916084962774111e+25,2.095916095472444838e+25,2.095916034215430400e+25,2.095915819027758735e+25
8.181818181818182462e-03,2.095915972972597084e+25,2.095916029772808571e+25,2.095916086193043871e+25,2.095916140821450597e+25,2.095916188881431124e+25,2.095916217017510624e+25,2.095916193078134722e+25,2.095916048511395689e+25,2.095915651163091153e+25
7.878787878787879215e-03,2.095915896567356259e+25,2.095915953384122696e+25,2.095916009925835133e+25,2.095916065154191668e+25,2.095916115504033579e+25,2.095916150862766737e+25,2.095916146543352488e+25,2.095916049191332821e+25,2.095915754589823228e+25
8.484848484848483974e-03,2.095916052264361305e+25,2.095916109040716396e+25,2.095916165291376508e+25,2.095916219095323890e+25,2.095916264050283580e+25,2.095916282514768892e+25,2.095916232616945660e+25,2.095916026299213397e+25,2.095915496052797966e+25
8.181818181818182462e-03,2.095915972972595366e+25,2.095916029772806853e+25,2.095916086193044730e+25,2.095916140821454463e+25,2.095916188881431124e+25,2.095916217017508907e+25,2.095916193078136440e+25,2.095916048511397407e+25,2.095915651163091582e+25
8.787878787878787221e-03,2.095916134442193655e+25,2.095916191184500821e+25,2.095916247198615610e+25,2.095916299869406738e+25,2.095916340613260945e+25,2.095916346126150829e+25,2.095916261886789582e+25,2.095915974825377256e+25,2.095915272745058555e+25
8.484848484848483974e-03,2.095916052264360876e+25,2.095916109040716396e+25,2.095916165291375649e+25,2.095916219095326467e+25,2.095916264050284009e+25,2.095916282514768463e+25,2.095916232616945231e+25,2.095916026299214686e+25,2.095915496052799684e+25
9.090909090909090468e-03,2.095916219505529344e+25,2.095916276199479474e+25,2.095916331883718441e+25,2.095916382996768310e+25,2.095916418028695259e+25,2.095916406197952721e+25,2.095916276534565092e+25,2.095915883929019853e+25,2.095914959773275904e+25
8.787878787878787221e-03,2.095916134442193225e+25,2.095916191184501251e+25,2.095916247198615181e+25,2.095916299869406738e+25,2.095916340613260945e+25,2.095916346126150829e+25,2.095916261886787864e+25,2.095915974825375968e+25,2.095915272745058555e+25
9.393939393939393714e-03,2.095916307453651974e+25,2.095916364079087927e+25,2.095916419303280491e+25,2.095916468274503183e+25,2.095916495558268758e+25,2.095916460504637621e+25,2.095916270773486228e+25,2.095915740261525424e+25,2.095914529254486681e+25
9.090909090909090468e-03,2.095916219505529344e+25,2.095916276199479474e+25,2.095916331883718012e+25,2.095916382996768310e+25,2.095916418028693970e+25,2.095916406197951862e+25,2.095916276534564662e+25,2.095915883929018994e+25,2.095914959773273757e+25
9.696969696969696961e-03,2.095916398285628247e+25,2.095916454814073101e+25,2.095916509396561044e+25,2.095916555422393949e+25,2.095916572195811909e+25,2.095916506052228065e+25,2.095916236915071475e+25,2.095915526298698546e+25,2.095913945002022034e+25
9.393939393939393714e-03,2.095916307453651545e+25,2.095916364079086209e+25,2.095916419303278773e+25,2.095916468274503183e+25,2.095916495558267899e+25,2.095916460504636762e+25,2.095916270773485369e+25,2.095915740261524565e+25,2.095914529254485822e+25
1.000000000000000021e-02,2.095916492000213482e+25,2.095916548391375289e+25,2.095916602078546805e+25,2.095916644053449020e+25,2.095916646570460487e+25,2.095916538814726507e+25,2.095916164750395313e+25,2.095915219052147245e+25,2.095913160095117032e+25
9.696969696969696961e-03,2.095916398285628677e+25,2.095916454814072242e+25,2.095916509396559326e+25,2.095916555422392660e+25,2.095916572195811480e+25,2.095916506052227206e+25,2.095916236915071905e+25,2.095915526298697258e+25,2.095913945002021175e+25
1.030303030303030346e-02,2.095916588595715462e+25,2.095916644792508954e+25,2.095916697230200180e+25,2.095916733633252918e+25,2.095916716815013968e+25,2.095916553381005871e+25,2.095916040732808766e+25,2.095914788390317142e+25,2.095912113753813857e+25
1.000000000000000021e-02,2.095916492000214341e+25,2.095916548391374860e+25,2.095916602078545946e+25,2.095916644053446443e+25,2.095916646570458340e+25,2.095916538814723501e+25,2.095916164750395313e+25,2.095915219052146815e+25,2.095913160095116173e+25
1.060606060606060670e-02,2.095916688069790423e+25,2.095916743991261478e+25,2.095916794684797839e+25,2.095916823423900627e+25,2.095916780387113274e+25,2.095916542482224851e+25,2.095915846899682285e+25,2.095914194853855913e+25,2.095910727326662198e+25
1.030303030303030346e-02,2.095916588595714603e+25,2.095916644792507665e+25,2.095916697230200610e+25,2.095916733633251630e+25,2.095916716815010961e+25,2.095916553381002006e+25,2.095916040732807907e+25,2.095914788390315853e+25,2.095912113753812998e+25
1.090909090909090995e-02,2.095916790419157868e+25,2.095916845950435440e+25,2.095916894208798359e+25,2.095916912406664557e+25,2.095916833826484934e+25,2.095916496359879736e+25,2.095915559451461339e+25,2.095913386816942268e+25,2.095908899147619611e+25
1.060606060606060670e-02,2.095916688069790423e+25,2.095916743991261049e+25,2.095916794684797410e+25,2.095916823423898909e+25,2.095916780387111986e+25,2.095916542482222274e+25,2.095915846899682285e+25,2.095914194853854624e+25,2.095910727326659621e+25
1.121212121212121146e-02,2.095916895639178805e+25,2.095916950617172248e+25,2.095916995475012849e+25,2.095916999175440707e+25,2.095916872425636055e+25,2.095916401921638468e+25,2.095915146881456410e+25,2.095912296804229091e+25,2.095906497954562604e+25
1.090909090909090995e-02,2.095916790419158727e+25,2.095916845950435440e+25,2.095916894208797929e+25,2.095916912406664986e+25,2.095916833826485364e+25,2.095916496359878877e+25,2.095915559451461339e+25,2.095913386816943127e+25,2.095908899147618322e+25
1.151515151515151471e-02,2.095917003723247573e+25,2.095917057916315986e+25,2.095917098025069513e+25,2.095917081789955695e+25,2.095916889783511018e+25,2.095916241614832996e+25,2.095914567517549739e+25,2.095910836719590037e+25,2.095903354482062962e+25
1.121212121212121146e-02,2.095916895639178805e+25,2.095916950617171818e+25,2.095916995475013707e+25,2.095916999175441136e+25,2.095916872425635626e+25,2.095916401921635891e+25,2.095915146881456839e+25,2.095912296804229520e+25,2.095906497954562175e+25
1.181818181818181795e-02,2.095917114661905796e+25,2.095917167740938289e+25,2.095917201216791715e+25,2.095917157573664073e+25,2.095916877200991578e+25,2.095915991924927545e+25,2.095913766295347745e+25,2.095908891675199431e+25,2.095899250741921606e+25
1.151515151515151471e-02,2.095917003723246714e+25,2.095917057916314697e+25,2.095917098025070372e+25,2.095917081789956125e+25,2.095916889783509300e+25,2.095916241614830849e+25,2.095914567517549739e+25,2.095910836719589607e+25,2.095903354482062532e+25
1.212121212121212120e-02,2.095917228441558183e+25,2.095917279938848711e+25,2.095917304150584810e+25,2.095917222835685693e+25,2.095916822863026001e+25,2.095915621376478054e+25,2.095912670528708972e+25,2.095906312024122261e+25,2.095893906382283750e+25
1.181818181818181795e-02,2.095917114661905796e+25,2.095917167740936571e+25,2.095917201216791715e+25,2.095917157573662784e+25,2.095916877200992007e+25,2.095915991924927116e+25,2.095913766295346027e+25,2.095908891675198572e+25,2.095899250741922465e+25
1.242424242424242445e-02,2.095917345042617107e+25,2.095917394293358848e+25,2.095917405566386138e+25,2.095917272488478893e+25,2.095916710733015148e+25,2.095915087875040053e+25,2.095911184374639345e+25,2.095902903091841079e+25,2.095886961364754167e+25
1.212121212121212120e-02,2.095917228441558183e+25,2.095917279938847852e+25,2.095917304150583951e+25,2.095917222835684834e+25,2.095916822863026431e+25,2.095915621376477625e+25,2.095912670528708113e+25,2.095906312024120113e+25,2.095893906382284179e+25
1.272727272727272770e-02,2.095917464436777015e+25,2.095917510495874013e+25,2.095917503699519481e+25,2.095917299522492978e+25,2.095916519059878400e+25,2.095914335177552945e+25,2.095909181601254871e+25,2.095898411967347799e+25,2.095877954013112698e+25
1.242424242424242445e-02,2.095917345042615389e+25,2.095917394293359707e+25,2.095917405566385279e+25,2.095917272488478893e+25,2.095916710733014718e+25,2.095915087875038335e+25,2.095911184374639345e+25,2.095902903091840220e+25,2.095886961364753308e+25
1.303030303030303094e-02,2.095917586583103004e+25,2.095917628106833078e+25,2.095917596079109910e+25,2.095917294284893748e+25,2.095916218364277507e+25,2.095913288212009774e+25,2.095906496154761713e+25,2.095892510545639999e+25,2.095866293260014682e+25
1.272727272727272770e-02,2.095917464436776586e+25,2.095917510495873154e+25,2.095917503699517763e+25,2.095917299522492549e+25,2.095916519059877541e+25,2.095914335177551227e+25,2.095909181601255300e+25,2.095898411967347799e+25,2.095877954013110980e+25
1.333333333333333245e-02,2.095917711422288018e+25,2.095917746500031531e+25,2.095917679246348106e+25,2.095917243490076904e+25,2.095915768725394252e+25,2.095911846880513913e+25,2.095902909877767430e+25,2.095884773803512198e+25,2.095851223641651147e+25
1.303030303030303094e-02,2.095917586583101716e+25,2.095917628106830931e+25,2.095917596079109051e+25,2.095917294284894178e+25,2.095916218364275359e+25,2.095913288212010204e+25,2.095906496154762572e+25,2.095892510545639140e+25,2.095866293260013823e+25
1.363636363636363570e-02,2.095917838868351536e+25,2.095917864783338521e+25,2.095917748360866055e+25,2.095917128863417023e+25,2.095915116129944978e+25,2.095909877867195883e+25,2.095898136549029172e+25,2.095874652030164342e+25,2.095831781255922791e+25
1.333333333333333245e-02,2.095917711422287159e+25,2.095917746500031531e+25,2.095917679246345958e+25,2.095917243490076045e+25,2.095915768725393393e+25,2.095911846880515631e+25,2.095902909877767000e+25,2.095884773803510910e+25,2.095851223641651147e+25
1.393939393939393895e-02,2.095917968796529482e+25,2.095917981685674798e+25,2.095917796651131132e+25,2.095916925284029636e+25,2.095914187565603502e+25,2.095907203826685452e+25,2.095891801184393524e+25,2.095861435412977239e+25,2.095806738497224464e+25
1.363636363636363570e-02,2.095917838868351536e+25,2.095917864783338092e+25,2.095917748360863478e+25,2.095917128863414876e+25,2.095915116129944549e+25,2.095909877867195883e+25,2.095898136549028743e+25,2.095874652030162624e+25,2.095831781255921073e+25
1.424242424242424220e-02,2.095918101025676887e+25,2.095918095396073414e+25,2.095917814647492497e+25,2.095916598244049396e+25,2.095912884436259191e+25,2.095903589140569001e+25,2.095883413248527559e+25,2.095844208984391822e+25,2.095774534900012206e+25
1.393939393939393895e-02,2.095917968796528623e+25,2.095917981685673509e+25,2.095917796651129843e+25,2.095916925284027918e+25,2.095914187565602213e+25,2.095907203826684164e+25,2.095891801184393524e+25,2.095861435412975950e+25,2.095806738497223605e+25
1.454545454545454544e-02,2.095918235292635090e+25,2.095918203334441859e+25,2.095917789112569745e+25,2.095916100376519242e+25,2.095911073738043166e+25,2.095898721187268640e+25,2.095872332063308505e+25,2.095821795454240018e+25,2.095733190852101956e+25
1.424242424242424220e-02,2.095918101025673880e+25,2.095918095396073844e+25,2.095917814647492067e+25,2.095916598244048537e+25,2.095912884436257473e+25,2.095903589140569431e+25,2.095883413248526700e+25,2.095844208984390104e+25,2.095774534900010488e+25
1.484848484848484869e-02,2.095918371214941121e+25,2.095918301825155711e+25,2.095917701550579707e+25,2.095915366715851903e+25,2.095908576253048174e+25,2.095892185760295110e+25,2.095857722244667292e+25,2.095792682867330810e+25,2.095680200266029266e+25
1.454545454545454544e-02,2.095918235292633372e+25,2.095918203334443148e+25,2.095917789112569315e+25,2.095916100376518813e+25,2.095911073738042307e+25,2.095898721187267352e+25,2.095872332063306787e+25,2.095821795454237441e+25,2.095733190852098949e+25
1.515151515151515194e-02,2.095918508236490773e+25,2.095918385632387413e+25,2.095917526131388062e+25,2.095914308235947229e+25,2.095905150778766594e+25,2.095883434873658689e+25,2.095838496435782124e+25,2.095754933321069338e+25,2.095612397511030794e+25
1.484848484848484869e-02,2.095918371214939403e+25,2.095918301825155711e+25,2.095917701550580137e+25,2.095915366715851474e+25,2.095908576253047744e+25,2.095892185760293821e+25,2.095857722244666433e+25,2.095792682867330381e+25,2.095680200266026260e+25
1.545454545454545518e-02,2.095918645548423164e+25,2.095918447298812307e+25,2.095917226801727214e+25,2.095912803051340511e+25,2.095900473098893325e+25,2.095871744689158119e+25,2.095813241908009820e+25,2.095706068133826573e+25,2.095525792999792675e+25
1.515151515151515194e-02,2.095918508236490344e+25,2.095918385632386554e+25,2.095917526131387203e+25,2.095914308235947229e+25,2.095905150778764876e+25,2.095883434873657830e+25,2.095838496435781694e+25,2.095754933321069338e+25,2.095612397511029505e+25
1.575757575757575843e-02,2.095918781973807304e+25,2.095918476204736778e+25,2.095916753268717255e+25,2.095910684452427332e+25,2.095894107993884625e+25,2.095856160662184015e+25,2.095780126745723613e+25,2.095642923852261745e+25,2.095415370785087035e+25
1.545454545454545518e-02,2.095918645548419728e+25,2.095918447298810589e+25,2.095917226801725496e+25,2.095912803051340511e+25,2.095900473098891607e+25,2.095871744689157690e+25,2.095813241908008961e+25,2.095706068133825714e+25,2.095525792999790957e+25
1.606060606060605994e-02,2.095918915799634571e+25,2.095918457229956523e+25,2.095916035420553126e+25,2.095907724659201727e+25,2.095885472060625818e+25,2.095835426198845603e+25,2.095736780288159360e+25,2.095561472305985934e+25,2.095274840349097510e+25
1.575757575757575843e-02,2.095918781973806875e+25,2.095918476204737637e+25,2.095916753268715967e+25,2.095910684452426473e+25,2.095894107993883766e+25,2.095856160662185303e+25,2.095780126745725331e+25,2.095642923852261745e+25,2.095415370785087035e+25
1.636363636363636492e-02,2.095919044531877156e+25,2.095918368851264281e+25,2.095914975583724831e+25,2.095903612795287356e+25,2.095873784426019845e+25,2.095807890109712374e+25,2.095680141238339937e+25,2.095456596543491798e+25,2.095096333465297083e+25
1.606060606060605994e-02,2.095918915799633282e+25,2.095918457229957812e+25,2.095916035420551837e+25,2.095907724659200438e+25,2.095885472060624529e+25,2.095835426198844315e+25,2.095736780288160219e+25,2.095561472305985075e+25,2.095274840349097510e+25
1.666666666666666644e-02,2.095919164538355949e+25,2.095918180438773075e+25,2.095913437789050637e+25,2.095897925075008282e+25,2.095858001557187669e+25,2.095771386890417345e+25,2.095606265332319719e+25,2.095321812901403634e+25,2.094870035592236058e+25
1.636363636363636492e-02,2.095919044531878874e+25,2.095918368851266858e+25,2.095914975583725690e+25,2.095903612795289504e+25,2.095873784426021563e+25,2.095807890109713233e+25,2.095680141238341225e+25,2.095456596543493516e+25,2.095096333465297942e+25
1.696969696969696795e-02,2.095919270527898874e+25,2.095917848415359890e+25,2.095911232907509945e+25,2.095890084520910885e+25,2.095836731239411276e+25,2.095723082305639752e+25,2.095510082657308127e+25,2.095148927663402743e+25,2.094583739745639956e+25
1.666666666666666644e-02,2.095919164538357237e+25,2.095918180438772645e+25,2.095913437789050637e+25,2.095897925075009141e+25,2.095858001557188958e+25,2.095771386890416486e+25,2.095606265332319719e+25,2.095321812901404064e+25,2.094870035592235199e+25
1.727272727272727293e-02,2.095919354790585659e+25,2.095917310803982214e+25,2.095908098091251029e+25,2.095879306636326111e+25,2.095808119348743639e+25,2.095659274843810605e+25,2.095385092582482054e+25,2.094927614760995862e+25,2.094222309233115573e+25
1.696969696969696795e-02,2.095919270527897586e+25,2.095917848415358601e+25,2.095911232907508656e+25,2.095890084520910026e+25,2.095836731239410417e+25,2.095723082305638463e+25,2.095510082657308557e+25,2.095148927663401454e+25,2.094583739745639956e+25
1.757575757575757444e-02,2.095919406089230943e+25,2.095916479490287150e+25,2.095903668374267412e+25,2.095864526281415372e+25,2.095769701212850420e+25,2.095575141282266527e+25,2.095222981795429420e+25,2.094644898776504334e+25,2.093767034089640539e+25
