x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.235763752703227662e+25,2.235763814285956958e+25,2.235763876021114214e+25,2.235763937814350595e+25
0.000000000000000000e+00,2.235763752268837247e+25,2.235763813850502679e+25,2.235763875584583187e+25,2.235763937377408540e+25
6.060606060606060601e-04,2.235763757269951283e+25,2.235763818890847376e+25,2.235763880637045275e+25,2.235763942434543982e+25
3.030303030303030300e-04,2.235763752703226803e+25,2.235763814285956099e+25,2.235763876021113355e+25,2.235763937814350595e+25
9.090909090909090901e-04,2.235763764471370192e+25,2.235763826136482545e+25,2.235763887897835236e+25,2.235763949701443104e+25
6.060606060606060601e-04,2.235763757269951712e+25,2.235763818890846517e+25,2.235763880637045275e+25,2.235763942434543982e+25
1.212121212121212120e-03,2.235763774506538516e+25,2.235763836213175471e+25,2.235763897992185632e+25,2.235763959803225082e+25
9.090909090909090901e-04,2.235763764471369763e+25,2.235763826136482545e+25,2.235763887897833518e+25,2.235763949701442674e+25
1.515151515151515150e-03,2.235763787405538205e+25,2.235763849150102728e+25,2.235763910947815753e+25,2.235763972766860592e+25
1.212121212121212120e-03,2.235763774506537657e+25,2.235763836213175471e+25,2.235763897992185203e+25,2.235763959803224223e+25
1.818181818181818180e-03,2.235763803179030226e+25,2.235763864957602300e+25,2.235763926774000151e+25,2.235763988600836920e+25
1.515151515151515150e-03,2.235763787405539064e+25,2.235763849150102298e+25,2.235763910947815753e+25,2.235763972766860592e+25
2.121212121212120993e-03,2.235763821832330032e+25,2.235763883640978903e+25,2.235763945475282902e+25,2.235764007308913880e+25
1.818181818181818180e-03,2.235763803179032374e+25,2.235763864957604448e+25,2.235763926774002299e+25,2.235763988600839068e+25
2.424242424242424240e-03,2.235763843368561781e+25,2.235763905203544385e+25,2.235763967054436407e+25,2.235764028893054700e+25
2.121212121212120993e-03,2.235763821832327884e+25,2.235763883640978044e+25,2.235763945475282472e+25,2.235764007308913021e+25
2.727272727272727487e-03,2.235763867789745826e+25,2.235763929647591400e+25,2.235763991513381375e+25,2.235764053354321528e+25
2.424242424242424240e-03,2.235763843368560922e+25,2.235763905203543955e+25,2.235763967054434259e+25,2.235764028893053412e+25
3.030303030303030300e-03,2.235763895097230357e+25,2.235763956974793267e+25,2.235764018853509805e+25,2.235764080693135698e+25
2.727272727272727487e-03,2.235763867789747544e+25,2.235763929647590970e+25,2.235763991513380945e+25,2.235764053354321098e+25
3.333333333333333114e-03,2.235763925291939222e+25,2.235763987186390802e+25,2.235764049075832733e+25,2.235764110909355048e+25
3.030303030303030300e-03,2.235763895097230787e+25,2.235763956974792408e+25,2.235764018853508087e+25,2.235764080693135698e+25
3.636363636363636360e-03,2.235763958374496050e+25,2.235764020283306136e+25,2.235764082181039930e+25,2.235764144002224951e+25
3.333333333333333114e-03,2.235763925291936645e+25,2.235763987186388225e+25,2.235764049075830156e+25,2.235764110909353330e+25
3.939393939393939607e-03,2.235763994345321748e+25,2.235764056266218301e+25,2.235764118169524815e+25,2.235764179970277818e+25
3.636363636363636360e-03,2.235763958374493473e+25,2.235764020283306565e+25,2.235764082181038641e+25,2.235764144002223233e+25
4.242424242424241987e-03,2.235764033204674444e+25,2.235764095135602322e+25,2.235764157041373718e+25,2.235764218811140679e+25
3.939393939393939607e-03,2.235763994345320030e+25,2.235764056266218731e+25,2.235764118169523956e+25,2.235764179970275671e+25
4.545454545454545234e-03,2.235764074952711332e+25,2.235764136891762711e+25,2.235764198796348696e+25,2.235764260521301969e+25
4.242424242424241987e-03,2.235764033204675302e+25,2.235764095135602751e+25,2.235764157041374577e+25,2.235764218811139820e+25
4.848484848484848481e-03,2.235764119589491254e+25,2.235764181534849793e+25,2.235764243433823974e+25,2.235764305095735287e+25
4.545454545454545234e-03,2.235764074952711761e+25,2.235764136891760993e+25,2.235764198796348696e+25,2.235764260521300251e+25
5.151515151515151728e-03,2.235764167115006480e+25,2.235764229064869581e+25,2.235764290952714213e+25,2.235764352527417074e+25
4.848484848484848481e-03,2.235764119589491684e+25,2.235764181534847216e+25,2.235764243433823974e+25,2.235764305095733140e+25
5.454545454545454974e-03,2.235764217529195162e+25,2.235764279481694513e+25,2.235764341351347382e+25,2.235764402806665614e+25
5.151515151515151728e-03,2.235764167115006051e+25,2.235764229064870010e+25,2.235764290952714213e+25,2.235764352527415356e+25
5.757575757575757354e-03,2.235764270831949066e+25,2.235764332785031244e+25,2.235764394627283080e+25,2.235764455920206881e+25
5.454545454545454974e-03,2.235764217529195591e+25,2.235764279481694513e+25,2.235764341351346952e+25,2.235764402806664326e+25
6.060606060606060601e-03,2.235764327023125599e+25,2.235764388974413341e+25,2.235764450777081040e+25,2.235764511849945749e+25
5.757575757575757354e-03,2.235764270831949066e+25,2.235764332785032533e+25,2.235764394627284798e+25,2.235764455920206022e+25
6.363636363636363848e-03,2.235764386102531919e+25,2.235764448049144159e+25,2.235764509795928321e+25,2.235764570571254446e+25
6.060606060606060601e-03,2.235764327023122163e+25,2.235764388974412482e+25,2.235764450777080181e+25,2.235764511849944890e+25
6.666666666666666227e-03,2.235764448069948121e+25,2.235764510008238862e+25,2.235764571677169870e+25,2.235764632050663579e+25
6.363636363636363848e-03,2.235764386102530630e+25,2.235764448049142870e+25,2.235764509795928321e+25,2.235764570571253587e+25
6.969696969696969474e-03,2.235764512925112214e+25,2.235764574850339812e+25,2.235764636411646241e+25,2.235764696242718652e+25
6.666666666666666227e-03,2.235764448069948121e+25,2.235764510008239291e+25,2.235764571677170729e+25,2.235764632050662720e+25
7.272727272727272721e-03,2.235764580667705510e+25,2.235764642573562376e+25,2.235764703986742684e+25,2.235764763085685521e+25
6.969696969696969474e-03,2.235764512925111355e+25,2.235764574850338953e+25,2.235764636411646241e+25,2.235764696242716934e+25
7.575757575757575968e-03,2.235764651297356066e+25,2.235764713175320556e+25,2.235764774385126002e+25,2.235764832495745754e+25
7.272727272727272721e-03,2.235764580667705510e+25,2.235764642573561947e+25,2.235764703986741396e+25,2.235764763085683803e+25
7.878787878787879215e-03,2.235764724813601743e+25,2.235764786652047809e+25,2.235764847582966855e+25,2.235764904359064677e+25
7.575757575757575968e-03,2.235764651297356066e+25,2.235764713175319267e+25,2.235764774385124713e+25,2.235764832495744465e+25
8.181818181818182462e-03,2.235764801215872599e+25,2.235764862998819097e+25,2.235764923547511824e+25,2.235764978521028193e+25
7.878787878787879215e-03,2.235764724813601314e+25,2.235764786652046950e+25,2.235764847582966855e+25,2.235764904359064677e+25
8.484848484848483974e-03,2.235764880503442785e+25,2.235764942208825609e+25,2.235765002233702407e+25,2.235765054771606387e+25
8.181818181818182462e-03,2.235764801215873888e+25,2.235764862998819956e+25,2.235764923547510536e+25,2.235764978521030770e+25
8.787878787878787221e-03,2.235764962675376856e+25,2.235765024272619276e+25,2.235765083579547192e+25,2.235765132825462249e+25
8.484848484848483974e-03,2.235764880503442355e+25,2.235764942208825180e+25,2.235765002233701118e+25,2.235765054771606817e+25
9.090909090909090468e-03,2.235765047730425835e+25,2.235765109177078971e+25,2.235765167499712912e+25,2.235765212294902395e+25
8.787878787878787221e-03,2.235764962675374279e+25,2.235765024272618417e+25,2.235765083579545045e+25,2.235765132825459672e+25
9.393939393939393714e-03,2.235765135666919412e+25,2.235765196903934335e+25,2.235765253876705581e+25,2.235765292653180010e+25
9.090909090909090468e-03,2.235765047730423688e+25,2.235765109177077683e+25,2.235765167499712482e+25,2.235765212294902395e+25
9.696969696969696961e-03,2.235765226482583828e+25,2.235765287427733819e+25,2.235765342548696415e+25,2.235765373184591193e+25
9.393939393939393714e-03,2.235765135666918553e+25,2.235765196903933905e+25,2.235765253876705151e+25,2.235765292653180010e+25
1.000000000000000021e-02,2.235765320174279035e+25,2.235765380712956328e+25,2.235765433292737098e+25,2.235765452916758783e+25
9.696969696969696961e-03,2.235765226482582540e+25,2.235765287427732531e+25,2.235765342548693838e+25,2.235765373184590763e+25
1.030303030303030346e-02,2.235765416737643492e+25,2.235765476709998423e+25,2.235765525801639114e+25,2.235765530528735095e+25
1.000000000000000021e-02,2.235765320174278176e+25,2.235765380712954610e+25,2.235765433292736239e+25,2.235765452916759642e+25
1.060606060606060670e-02,2.235765516166582212e+25,2.235765575349535039e+25,2.235765619652075882e+25,2.235765604226286804e+25
1.030303030303030346e-02,2.235765416737641345e+25,2.235765476709995417e+25,2.235765525801636966e+25,2.235765530528734236e+25
1.090909090909090995e-02,2.235765618452510414e+25,2.235765676534612443e+25,2.235765714260647822e+25,2.235765671572823557e+25
1.060606060606060670e-02,2.235765516166579206e+25,2.235765575349532033e+25,2.235765619652074594e+25,2.235765604226287663e+25
1.121212121212121146e-02,2.235765723583335618e+25,2.235765780129588694e+25,2.235765808823321165e+25,2.235765729260220667e+25
1.090909090909090995e-02,2.235765618452512562e+25,2.235765676534613731e+25,2.235765714260648252e+25,2.235765671572824416e+25
1.151515151515151471e-02,2.235765831541926057e+25,2.235765885944606054e+25,2.235765902232032573e+25,2.235765772798360840e+25
1.121212121212121146e-02,2.235765723583336477e+25,2.235765780129589553e+25,2.235765808823321165e+25,2.235765729260219379e+25
1.181818181818181795e-02,2.235765942303991116e+25,2.235765993713833962e+25,2.235765992959801343e+25,2.235765796094827813e+25
1.151515151515151471e-02,2.235765831541926057e+25,2.235765885944604336e+25,2.235765902232031285e+25,2.235765772798358693e+25
1.212121212121212120e-02,2.235766055835013430e+25,2.235766103064984654e+25,2.235766078902606319e+25,2.235765790886257837e+25
1.181818181818181795e-02,2.235765942303990257e+25,2.235765993713832244e+25,2.235765992959800484e+25,2.235765796094826954e+25
1.242424242424242445e-02,2.235766172085893362e+25,2.235766213476575228e+25,2.235766157161727688e+25,2.235765745969456354e+25
1.212121212121212120e-02,2.235766055835011712e+25,2.235766103064982936e+25,2.235766078902605031e+25,2.235765790886256119e+25
1.272727272727272770e-02,2.235766290986708846e+25,2.235766324218024873e+25,2.235766223744354256e+25,2.235765646162607328e+25
1.242424242424242445e-02,2.235766172085892933e+25,2.235766213476574369e+25,2.235766157161725540e+25,2.235765745969454636e+25
1.303030303030303094e-02,2.235766412437795594e+25,2.235766434265690841e+25,2.235766273151845123e+25,2.235765470902909722e+25
1.272727272727272770e-02,2.235766290986707128e+25,2.235766324218022296e+25,2.235766223744351249e+25,2.235765646162606469e+25
1.333333333333333245e-02,2.235766536297001785e+25,2.235766542185214258e+25,2.235766297813866882e+25,2.235765192354942916e+25
1.303030303030303094e-02,2.235766412437795594e+25,2.235766434265691270e+25,2.235766273151845123e+25,2.235765470902909722e+25
1.363636363636363570e-02,2.235766662361464518e+25,2.235766645966651361e+25,2.235766287310997236e+25,2.235764772861457577e+25
1.333333333333333245e-02,2.235766536297001785e+25,2.235766542185214258e+25,2.235766297813867312e+25,2.235765192354942486e+25
1.393939393939393895e-02,2.235766790341506717e+25,2.235766742793456227e+25,2.235766227307390405e+25,2.235764161511169376e+25
1.363636363636363570e-02,2.235766662361463230e+25,2.235766645966651361e+25,2.235766287310997665e+25,2.235764772861456289e+25
1.424242424242424220e-02,2.235766919823312578e+25,2.235766828718891926e+25,2.235766098086250834e+25,2.235763289522571509e+25
1.393939393939393895e-02,2.235766790341504999e+25,2.235766742793455368e+25,2.235766227307389975e+25,2.235764161511169376e+25
1.454545454545454544e-02,2.235767050215489585e+25,2.235766898212808389e+25,2.235765872541588517e+25,2.235762064041985182e+25
1.424242424242424220e-02,2.235766919823312148e+25,2.235766828718891497e+25,2.235766098086249116e+25,2.235763289522570221e+25
1.484848484848484869e-02,2.235767180672532194e+25,2.235766943526999572e+25,2.235765513426344974e+25,2.235760359820838974e+25
1.454545454545454544e-02,2.235767050215489155e+25,2.235766898212805812e+25,2.235765872541586799e+25,2.235762064041982605e+25
1.515151515151515194e-02,2.235767309985207826e+25,2.235766953806793772e+25,2.235764969584396969e+25,2.235758008060757453e+25
1.484848484848484869e-02,2.235767180672528329e+25,2.235766943526997425e+25,2.235765513426342826e+25,2.235760359820838545e+25
1.545454545454545518e-02,2.235767436423525558e+25,2.235766913847708258e+25,2.235764170795410771e+25,2.235754781482240509e+25
1.515151515151515194e-02,2.235767309985205679e+25,2.235766953806792913e+25,2.235764969584396539e+25,2.235758008060757024e+25
1.575757575757575843e-02,2.235767557511684563e+25,2.235766802355952737e+25,2.235763020728016300e+25,2.235750374366426641e+25
1.545454545454545518e-02,2.235767436423524270e+25,2.235766913847708687e+25,2.235764170795410771e+25,2.235754781482238361e+25
1.606060606060605994e-02,2.235767669705498445e+25,2.235766589515681275e+25,2.235761387316165387e+25,2.235744375917169350e+25
1.575757575757575843e-02,2.235767557511685852e+25,2.235766802355955314e+25,2.235763020728015871e+25,2.235750374366427500e+25
1.636363636363636492e-02,2.235767767929910580e+25,2.235766233588000968e+25,2.235759089629523695e+25,2.235736234764036956e+25
1.606060606060605994e-02,2.235767669705500163e+25,2.235766589515680416e+25,2.235761387316164528e+25,2.235744375917170209e+25
1.666666666666666644e-02,2.235767844915756252e+25,2.235765676158490131e+25,2.235755879979845404e+25,2.235725211739603302e+25
1.636363636363636492e-02,2.235767767929911439e+25,2.235766233588000539e+25,2.235759089629524554e+25,2.235736234764037815e+25
1.696969696969696795e-02,2.235767890248445860e+25,2.235764835499291975e+25,2.235751419562688958e+25,2.235710317170506309e+25
1.666666666666666644e-02,2.235767844915757111e+25,2.235765676158491849e+25,2.235755879979846692e+25,2.235725211739604591e+25
1.727272727272727293e-02,2.235767889003124387e+25,2.235763597302601987e+25,2.235745245339648382e+25,2.235690227763071377e+25
1.696969696969696795e-02,2.235767890248446719e+25,2.235764835499293693e+25,2.235751419562689388e+25,2.235710317170507168e+25
1.757575757575757444e-02,2.235767819786129807e+25,2.235761801751959515e+25,2.235736725070424503e+25,2.235663176668817379e+25
1.727272727272727293e-02,2.235767889003125246e+25,2.235763597302602417e+25,2.235745245339648382e+25,2.235690227763072236e+25
