x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.259063544060127457e+23,9.950177612449647165e+20,7.106117293546878976e+18,4.928626488214552800e+16
0.000000000000000000e+00,1.259102431790902542e+23,9.950617461807581757e+20,7.106465169242688512e+18,4.928874982888142400e+16
6.060606060606060601e-04,1.258652355730851999e+23,9.945527109545565880e+20,7.102439340428993536e+18,4.925999281491140000e+16
3.030303030303030300e-04,1.259063544060126953e+23,9.950177612449647165e+20,7.106117293546875904e+18,4.928626488214547200e+16
9.090909090909090901e-04,1.258005647181540334e+23,9.938214755927241523e+20,7.096656836829353984e+18,4.921868929857420800e+16
6.060606060606060601e-04,1.258652355730851999e+23,9.945527109545564570e+20,7.102439340428988416e+18,4.925999281491136800e+16
1.212121212121212120e-03,1.257106711922802038e+23,9.928054287825490412e+20,7.088623384002319360e+18,4.916131090915909600e+16
9.090909090909090901e-04,1.258005647181540334e+23,9.938214755927236280e+20,7.096656836829349888e+18,4.921868929857420000e+16
1.515151515151515150e-03,1.255953197115516461e+23,9.915022828068199465e+20,7.078322155230989312e+18,4.908774066921075200e+16
1.212121212121212120e-03,1.257106711922801702e+23,9.928054287825490412e+20,7.088623384002316288e+18,4.916131090915908800e+16
1.818181818181818180e-03,1.254544395394994846e+23,9.899117178528924959e+20,7.065752246744527872e+18,4.899797624885245600e+16
1.515151515151515150e-03,1.255953197115517132e+23,9.915022828068198154e+20,7.078322155230986240e+18,4.908774066921074400e+16
2.121212121212120993e-03,1.252880015367830094e+23,9.880339914068451656e+20,7.050917677253538816e+18,4.889205137780268000e+16
1.818181818181818180e-03,1.254544395394995685e+23,9.899117178528931512e+20,7.065752246744535040e+18,4.899797624885244000e+16
2.424242424242424240e-03,1.250959911743589009e+23,9.858696330023372063e+20,7.033824970779131904e+18,4.877001856688940000e+16
2.121212121212120993e-03,1.252880015367829423e+23,9.880339914068442481e+20,7.050917677253536768e+18,4.889205137780260000e+16
2.727272727272727487e-03,1.248784001220699729e+23,9.834193490770855199e+20,7.014482400704425984e+18,4.863194369389478400e+16
2.424242424242424240e-03,1.250959911743587835e+23,9.858696330023370752e+20,7.033824970779123712e+18,4.877001856688932800e+16
3.030303030303030300e-03,1.246352230196622016e+23,9.806839864525125059e+20,6.992899696967421952e+18,4.847790389561522400e+16
2.727272727272727487e-03,1.248784001220700233e+23,9.834193490770861752e+20,7.014482400704427008e+18,4.863194369389478400e+16
3.333333333333333114e-03,1.243664560492827692e+23,9.776645161930985308e+20,6.969087913916347392e+18,4.830798660550667200e+16
3.030303030303030300e-03,1.246352230196623022e+23,9.806839864525122437e+20,6.992899696967428096e+18,4.847790389561523200e+16
3.636363636363636360e-03,1.240720962358294222e+23,9.743620257008709796e+20,6.943059362776057856e+18,4.812228905075979200e+16
3.333333333333333114e-03,1.243664560492827692e+23,9.776645161930985308e+20,6.969087913916344320e+18,4.830798660550664000e+16
3.939393939393939607e-03,1.237521410758422110e+23,9.707777145278901780e+20,6.914827572995188736e+18,4.792091795363916800e+16
3.636363636363636360e-03,1.240720962358292544e+23,9.743620257008705864e+20,6.943059362776053760e+18,4.812228905075976800e+16
4.242424242424241987e-03,1.234065883279051771e+23,9.669128920166958367e+20,6.884407267525500928e+18,4.770398933032128000e+16
3.939393939393939607e-03,1.237521410758420264e+23,9.707777145278888673e+20,6.914827572995181568e+18,4.792091795363913600e+16
4.545454545454545234e-03,1.230354358880524388e+23,9.627689759040478904e+20,6.851814345193614336e+18,4.747162833838728000e+16
4.242424242424241987e-03,1.234065883279050932e+23,9.669128920166955745e+20,6.884407267525496832e+18,4.770398933032128000e+16
4.848484848484848481e-03,1.226386817124977869e+23,9.583474914607802614e+20,6.817065866785376256e+18,4.722396914890255200e+16
4.545454545454545234e-03,1.230354358880524388e+23,9.627689759040472351e+20,6.851814345193607168e+18,4.747162833838726400e+16
5.151515151515151728e-03,1.222163237679346148e+23,9.536500709448350433e+20,6.780180043082052608e+18,4.696115483048668800e+16
4.848484848484848481e-03,1.226386817124976527e+23,9.583474914607793439e+20,6.817065866785371136e+18,4.722396914890252000e+16
5.454545454545454974e-03,1.217683599985926136e+23,9.486784532448977879e+20,6.741176223874851840e+18,4.668333723851716000e+16
5.151515151515151728e-03,1.222163237679344470e+23,9.536500709448339948e+20,6.780180043082046464e+18,4.696115483048663200e+16
5.757575757575757354e-03,1.212947883037934978e+23,9.434344836439268393e+20,6.700074887401697280e+18,4.639067690550215200e+16
5.454545454545454974e-03,1.217683599985924626e+23,9.486784532448959529e+20,6.741176223874850816e+18,4.668333723851708800e+16
6.060606060606060601e-03,1.207956065222820584e+23,9.379201136605483500e+20,6.656897629870902272e+18,4.608334293028426400e+16
5.757575757575757354e-03,1.212947883037934307e+23,9.434344836439260529e+20,6.700074887401691136e+18,4.639067690550212800e+16
6.363636363636363848e-03,1.202708124211018958e+23,9.321374009424309125e+20,6.611667154870159360e+18,4.576151286468341600e+16
6.060606060606060601e-03,1.207956065222819410e+23,9.379201136605473014e+20,6.656897629870888960e+18,4.608334293028424000e+16
6.666666666666666227e-03,1.197204036874929973e+23,9.260885091957604352e+20,6.564407262531139584e+18,4.542537259671340000e+16
6.363636363636363848e-03,1.202708124211017448e+23,9.321374009424302572e+20,6.611667154870153216e+18,4.576151286468339200e+16
6.969696969696969474e-03,1.191443779229485430e+23,9.197757081393703158e+20,6.515142838361150464e+18,4.507511622978141600e+16
6.666666666666666227e-03,1.197204036874929470e+23,9.260885091957601731e+20,6.564407262531137536e+18,4.542537259671338400e+16
7.272727272727272721e-03,1.185427326387351034e+23,9.132013734769678090e+20,6.463899841691264000e+18,4.471094595757080800e+16
6.969696969696969474e-03,1.191443779229484088e+23,9.197757081393693983e+20,6.515142838361139200e+18,4.507511622978141600e+16
7.575757575757575968e-03,1.179154652525063098e+23,9.063679868827525448e+20,6.410705293699907584e+18,4.433307193439100800e+16
7.272727272727272721e-03,1.185427326387350028e+23,9.132013734769668915e+20,6.463899841691255808e+18,4.471094595757078400e+16
7.878787878787879215e-03,1.172625730856997009e+23,8.992781359968170803e+20,6.355587264986285056e+18,4.394171214084571200e+16
7.575757575757575968e-03,1.179154652525062426e+23,9.063679868827516273e+20,6.410705293699901440e+18,4.433307193439100000e+16
8.181818181818182462e-03,1.165840533615103212e+23,8.919345144283094057e+20,6.298574862675599360e+18,4.353709224477935200e+16
7.878787878787879215e-03,1.172625730856995667e+23,8.992781359968165560e+20,6.355587264986279936e+18,4.394171214084569600e+16
8.484848484848483974e-03,1.158799032033042665e+23,8.843399217644525322e+20,6.239698217042357248e+18,4.311944545747367200e+16
8.181818181818182462e-03,1.165840533615103044e+23,8.919345144283087503e+20,6.298574862675598336e+18,4.353709224477935200e+16
8.787878787878787221e-03,1.151501196333466192e+23,8.764972635843343155e+20,6.178988467639759872e+18,4.268901238507169600e+16
8.484848484848483974e-03,1.158799032033041826e+23,8.843399217644517458e+20,6.239698217042348032e+18,4.311944545747366400e+16
9.090909090909090468e-03,1.143946995717978855e+23,8.684095514766819983e+20,6.116477748935207936e+18,4.224604087529507200e+16
8.787878787878787221e-03,1.151501196333464850e+23,8.764972635843333980e+20,6.178988467639752704e+18,4.268901238507168800e+16
9.393939393939393714e-03,1.136136398358792278e+23,8.600799030608254730e+20,6.052199175436431360e+18,4.179078585945702400e+16
9.090909090909090468e-03,1.143946995717977177e+23,8.684095514766812119e+20,6.116477748935205888e+18,4.224604087529507200e+16
9.696969696969696961e-03,1.128069371392138423e+23,8.515115420104519844e+20,5.986186826312707072e+18,4.132350918984549600e+16
9.393939393939393714e-03,1.136136398358791271e+23,8.600799030608249487e+20,6.052199175436428288e+18,4.179078585945700000e+16
1.000000000000000021e-02,1.119745880912684279e+23,8.427077980796669133e+20,5.918475729503388672e+18,4.084447947252576000e+16
9.696969696969696961e-03,1.128069371392137584e+23,8.515115420104510669e+20,5.986186826312704000e+18,4.132350918984547200e+16
1.030303030303030346e-02,1.111165891969122147e+23,8.336721071315180585e+20,5.849101845315255296e+18,4.035397189565129600e+16
1.000000000000000021e-02,1.119745880912683608e+23,8.427077980796658647e+20,5.918475729503390720e+18,4.084447947252573600e+16
1.060606060606060670e-02,1.102329368560276477e+23,8.244080111680410092e+20,5.778102049499993088e+18,3.985226805332304800e+16
1.030303030303030346e-02,1.111165891969120637e+23,8.336721071315174031e+20,5.849101845315250176e+18,4.035397189565127200e+16
1.090909090909090995e-02,1.093236273631855473e+23,8.149191583623245988e+20,5.705514115817680896e+18,3.933965576511095200e+16
1.060606060606060670e-02,1.102329368560275135e+23,8.244080111680398295e+20,5.778102049499990016e+18,3.985226805332301600e+16
1.121212121212121146e-02,1.083886569073786696e+23,8.052093030919077888e+20,5.631376698080098304e+18,3.881642889130945600e+16
1.090909090909090995e-02,1.093236273631854969e+23,8.149191583623239434e+20,5.705514115817679872e+18,3.933965576511096000e+16
1.151515151515151471e-02,1.074280215717890742e+23,7.952823059741377823e+20,5.555729311674892288e+18,3.828288714401248800e+16
1.121212121212121146e-02,1.083886569073785187e+23,8.052093030919073956e+20,5.631376698080096256e+18,3.881642889130944800e+16
1.181818181818181795e-02,1.064417173335942460e+23,7.851421339024975462e+20,5.478612314569377792e+18,3.773933589412548800e+16
1.151515151515151471e-02,1.074280215717889568e+23,7.952823059741371269e+20,5.555729311674891264e+18,3.828288714401245600e+16
1.212121212121212120e-02,1.054297400637826133e+23,7.747928600846025359e+20,5.400066887791850496e+18,3.718608597437183200e+16
1.181818181818181795e-02,1.064417173335940446e+23,7.851421339024964977e+20,5.478612314569373696e+18,3.773933589412547200e+16
1.242424242424242445e-02,1.043920855270063446e+23,7.642386640812787630e+20,5.320135015389904896e+18,3.662345347843029600e+16
1.212121212121212120e-02,1.054297400637824455e+23,7.747928600846027981e+20,5.400066887791846400e+18,3.718608597437180000e+16
1.272727272727272770e-02,1.033287493814499158e+23,7.534838318471935427e+20,5.238859463869279232e+18,3.605175955630472000e+16
1.242424242424242445e-02,1.043920855270062104e+23,7.642386640812783698e+20,5.320135015389900800e+18,3.662345347843025600e+16
1.303030303030303094e-02,1.022397271787224506e+23,7.425327557725546086e+20,5.156283761105689600e+18,3.547133020601140800e+16
1.272727272727272770e-02,1.033287493814497984e+23,7.534838318471930184e+20,5.238859463869275136e+18,3.605175955630470400e+16
1.333333333333333245e-02,1.011250143637372603e+23,7.313899347259945124e+20,5.072452174734080000e+18,3.488249606172407600e+16
1.303030303030303094e-02,1.022397271787223835e+23,7.425327557725546086e+20,5.156283761105686528e+18,3.547133020601139200e+16
1.363636363636363570e-02,9.998460627461913287e+22,7.200599740986413548e+20,4.987409690012177408e+18,3.428559217845410400e+16
1.333333333333333245e-02,1.011250143637371596e+23,7.313899347259943813e+20,5.072452174734077952e+18,3.488249606172404000e+16
1.393939393939393895e-02,9.881849814262772820e+22,7.085475858496117801e+20,4.901201987160932352e+18,3.368095781343968800e+16
1.363636363636363570e-02,9.998460627461899865e+22,7.200599740986409615e+20,4.987409690012171264e+18,3.428559217845408800e+16
1.424242424242424220e-02,9.762668509206956474e+22,6.968575885521618207e+20,4.813875418176304128e+18,3.306893620429641600e+16
1.393939393939393895e-02,9.881849814262759398e+22,7.085475858496116490e+20,4.901201987160928256e+18,3.368095781343968000e+16
1.454545454545454544e-02,9.640916214023596068e+22,6.849949074415739208e+20,4.725476983118963712e+18,3.244987434411162800e+16
1.424242424242424220e-02,9.762668509206943053e+22,6.968575885521615585e+20,4.813875418176299008e+18,3.306893620429638800e+16
1.484848484848484869e-02,9.516592419732350986e+22,6.729645744635845018e+20,4.636054305872093184e+18,3.182412275357456000e+16
1.454545454545454544e-02,9.640916214023589357e+22,6.849949074415739208e+20,4.725476983118959616e+18,3.244987434411160800e+16
1.515151515151515194e-02,9.389696606638281064e+22,6.607717283244186010e+20,4.545655609377545216e+18,3.119203525027917600e+16
1.484848484848484869e-02,9.516592419732340920e+22,6.729645744635846328e+20,4.636054305872090112e+18,3.182412275357454800e+16
1.545454545454545518e-02,9.260228244325514871e+22,6.484216145417258926e+20,4.454329690340692992e+18,3.055396871534524800e+16
1.515151515151515194e-02,9.389696606638279387e+22,6.607717283244186010e+20,4.545655609377545216e+18,3.119203525027914400e+16
1.575757575757575843e-02,9.128186791653511738e+22,6.359195854966093251e+20,4.362125893409261056e+18,2.991028285746884000e+16
1.545454545454545518e-02,9.260228244325518226e+22,6.484216145417253683e+20,4.454329690340690432e+18,3.055396871534524400e+16
1.606060606060605994e-02,8.993571696748700002e+22,6.232711004867606610e+20,4.269094084822153216e+18,2.926133997455960000e+16
1.575757575757575843e-02,9.128186791653515094e+22,6.359195854966094561e+20,4.362125893409260032e+18,2.991028285746883600e+16
1.636363636363636492e-02,8.856382397001007471e+22,6.104817257806347633e+20,4.175284625529956864e+18,2.860750471309802400e+16
1.606060606060605994e-02,8.993571696748698324e+22,6.232711004867606610e+20,4.269094084822153216e+18,2.926133997455958800e+16
1.666666666666666644e-02,8.716618319059556395e+22,5.975571346730267443e+20,4.080748343786688512e+18,2.794914382536280000e+16
1.636363636363636492e-02,8.856382397001007471e+22,6.104817257806347633e+20,4.175284625529956864e+18,2.860750471309801200e+16
1.696969696969696795e-02,8.574278878827204156e+22,5.845031075412911718e+20,3.985536507211301888e+18,2.728662592466094000e+16
1.666666666666666644e-02,8.716618319059554717e+22,5.975571346730266132e+20,4.080748343786686976e+18,2.794914382536278000e+16
1.727272727272727293e-02,8.429363481457798519e+22,5.713255319031174267e+20,3.889700794317936640e+18,2.662032123873618400e+16
1.696969696969696795e-02,8.574278878827202478e+22,5.845031075412905820e+20,3.985536507211299328e+18,2.728662592466092800e+16
1.757575757575757444e-02,8.281871521348131278e+22,5.580304024748132925e+20,3.793293265516043776e+18,2.595060136146442800e+16
1.727272727272727293e-02,8.429363481457798519e+22,5.713255319031174267e+20,3.889700794317936640e+18,2.662032123873616400e+16
1.787878787878787942e-02,8.131802382137510435e+22,5.446238212313377014e+20,3.696366333579129344e+18,2.527783900304884800e+16
1.757575757575757444e-02,8.281871521348124567e+22,5.580304024748128338e+20,3.793293265516040704e+18,2.595060136146441600e+16
1.818181818181818094e-02,7.979155436701039251e+22,5.311119974668973507e+20,3.598972733581621248e+18,2.460240773882132400e+16
1.787878787878787942e-02,8.131802382137503724e+22,5.446238212313375048e+20,3.696366333579128320e+18,2.527783900304885200e+16
1.848484848484848592e-02,7.823930047146829545e+22,5.175012478568293990e+20,3.501165492303017472e+18,2.392468175684731600e+16
1.818181818181818094e-02,7.979155436701034217e+22,5.311119974668974817e+20,3.598972733581620224e+18,2.460240773882132800e+16
1.878787878787878743e-02,7.666125564811567484e+22,5.037979965207221371e+20,3.402997897100020224e+18,2.324503560447307200e+16
1.848484848484848592e-02,7.823930047146821157e+22,5.175012478568293990e+20,3.501165492303016960e+18,2.392468175684731600e+16
1.909090909090909241e-02,7.505741330255689286e+22,4.900087750861947535e+20,3.304523464243683840e+18,2.256384393400168400e+16
1.878787878787878743e-02,7.666125564811565806e+22,5.037979965207218749e+20,3.402997897100018176e+18,2.324503560447306800e+16
1.939393939393939392e-02,7.342776673259961188e+22,4.761402227541745992e+20,3.205795906724382720e+18,2.188148124765107600e+16
1.909090909090909241e-02,7.505741330255685930e+22,4.900087750861945569e+20,3.304523464243683840e+18,2.256384393400167200e+16
1.969696969696969543e-02,7.177230912822317783e+22,4.621990863650693448e+20,3.106869101521257984e+18,2.119832164198370400e+16
1.939393939393939392e-02,7.342776673259958672e+22,4.761402227541742060e+20,3.205795906724382208e+18,2.188148124765106000e+16
2.000000000000000042e-02,7.009103357151978245e+22,4.481922204659997082e+20,3.007797056336955392e+18,2.051473855197002000e+16
1.969696969696969543e-02,7.177230912822319461e+22,4.621990863650691482e+20,3.106869101521255936e+18,2.119832164198369200e+16
2.030303030303030193e-02,6.838393303666021263e+22,4.341265873790853448e+20,2.908633875796299264e+18,1.983110449486341200e+16
2.000000000000000042e-02,7.009103357151978245e+22,4.481922204659994460e+20,3.007797056336956416e+18,2.051473855197001200e+16
2.060606060606060691e-02,6.665100038986443155e+22,4.200092572710619709e+20,2.809433727109977600e+18,1.914779081409055200e+16
2.030303030303030193e-02,6.838393303666017069e+22,4.341265873790848860e+20,2.908633875796299264e+18,1.983110449486341600e+16
2.090909090909090842e-02,6.489222838935325193e+22,4.058474082235647263e+20,2.710250805200721920e+18,1.846516742330455200e+16
2.060606060606060691e-02,6.665100038986440638e+22,4.200092572710615777e+20,2.809433727109974016e+18,1.914779081409053600e+16
2.121212121212121340e-02,6.310760968530557089e+22,3.916483263049001206e+20,2.611139297292227072e+18,1.778360255082480200e+16
2.090909090909090842e-02,6.489222838935322676e+22,4.058474082235645952e+20,2.710250805200720896e+18,1.846516742330453600e+16
2.151515151515151492e-02,6.129713681982299518e+22,3.774194056425990390e+20,2.512153346960418304e+18,1.710346248462735400e+16
2.121212121212121340e-02,6.310760968530558766e+22,3.916483263048999240e+20,2.611139297292228608e+18,1.778360255082479600e+16
2.181818181818181990e-02,5.946080222688923196e+22,3.631681484971997266e+20,2.413347017646451712e+18,1.642511131809324200e+16
2.151515151515151492e-02,6.129713681982296162e+22,3.774194056425985147e+20,2.512153346960417792e+18,1.710346248462734600e+16
2.212121212121212141e-02,5.759859823232388432e+22,3.489021653370498580e+20,2.314774255630176768e+18,1.574891069670602800e+16
2.181818181818181990e-02,5.946080222688919001e+22,3.631681484971992678e+20,2.413347017646450688e+18,1.642511131809323000e+16
2.242424242424242292e-02,5.571051705374223630e+22,3.346291749142079078e+20,2.216488852464353792e+18,1.507521956589680800e+16
2.212121212121212141e-02,5.759859823232382560e+22,3.489021653370495959e+20,2.314774255630175744e+18,1.574891069670602400e+16
2.272727272727272790e-02,5.379655080051721896e+22,3.203570043414413312e+20,2.118544406868680192e+18,1.440439392024026200e+16
2.242424242424242292e-02,5.571051705374218597e+22,3.346291749142081044e+20,2.216488852464351488e+18,1.507521956589680000e+16
2.303030303030302942e-02,5.185669147373502621e+22,3.060935891702668329e+20,2.020994286082830080e+18,1.373678655421018200e+16
2.272727272727272790e-02,5.379655080051718540e+22,3.203570043414417244e+20,2.118544406868680448e+18,1.440439392024025600e+16
2.333333333333333440e-02,4.989093096615921163e+22,2.918469734701481656e+20,1.923891586677754368e+18,1.307274681469267200e+16
2.303030303030302942e-02,5.185669147373499266e+22,3.060935891702667674e+20,2.020994286082828800e+18,1.373678655421017000e+16
2.363636363636363591e-02,4.789926106217779823e+22,2.776253099086610760e+20,1.827289094825106176e+18,1.241262035547643200e+16
2.333333333333333440e-02,4.989093096615918646e+22,2.918469734701479363e+20,1.923891586677753088e+18,1.307274681469267200e+16
2.393939393939394089e-02,4.588167343776973246e+22,2.634368598327959880e+20,1.731239246023651584e+18,1.175674889392982800e+16
2.363636363636363591e-02,4.789926106217780661e+22,2.776253099086608466e+20,1.827289094825104896e+18,1.241262035547643800e+16
2.424242424242424240e-02,4.383815966045165847e+22,2.492899933513743401e+20,1.635794084282493696e+18,1.110546997008372200e+16
2.393939393939394089e-02,4.588167343776970729e+22,2.634368598327959552e+20,1.731239246023650816e+18,1.175674889392982600e+16
2.454545454545454392e-02,4.176871118923811416e+22,2.351931894184966881e+20,1.541005220759735552e+18,1.045911670833761000e+16
2.424242424242424240e-02,4.383815966045162491e+22,2.492899933513740124e+20,1.635794084282492928e+18,1.110546997008371400e+16
2.484848484848484890e-02,3.967331937460322881e+22,2.211550359180977111e+20,1.446923791856916992e+18,9.818017582013370000e+15
2.454545454545454392e-02,4.176871118923806382e+22,2.351931894184964588e+20,1.541005220759734784e+18,1.045911670833761400e+16
2.515151515151515041e-02,3.755197545843457733e+22,2.071842297496319754e+20,1.353600416767539968e+18,9.182496180981014000e+15
