x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.424242424242424240e-03,6.256123139371452160e+17,1.992276961172058716e+11,1.992276961172058716e+11,1.992276961172058716e+11,1.992276961172058716e+11,1.992276961172058716e+11,1.992276961172058716e+11,1.992276961172058716e+11,1.992276961172058716e+11
2.121212121212120993e-03,6.265761198398979840e+17,1.996658836812853088e+11,1.996658836812853088e+11,1.996658836812853088e+11,1.996658836812853088e+11,1.996658836812853088e+11,1.996658836812853088e+11,1.996658836812853088e+11,1.996658836812853088e+11
2.727272727272727487e-03,6.245201171464902400e+17,1.987316249219493103e+11,1.987316249219493103e+11,1.987316249219493103e+11,1.987316249219493103e+11,1.987316249219493103e+11,1.987316249219493103e+11,1.987316249219493103e+11,1.987316249219493103e+11
2.424242424242424240e-03,6.256123139371450880e+17,1.992276961172056274e+11,1.992276961172056274e+11,1.992276961172056274e+11,1.992276961172056274e+11,1.992276961172056274e+11,1.992276961172056274e+11,1.992276961172056274e+11,1.992276961172056274e+11
3.030303030303030300e-03,6.232995062088081920e+17,1.981778425072631226e+11,1.981778425072631226e+11,1.981778425072631226e+11,1.981778425072631226e+11,1.981778425072631226e+11,1.981778425072631226e+11,1.981778425072631226e+11,1.981778425072631226e+11
2.727272727272727487e-03,6.245201171464898560e+17,1.987316249219492493e+11,1.987316249219492493e+11,1.987316249219492493e+11,1.987316249219492493e+11,1.987316249219492493e+11,1.987316249219492493e+11,1.987316249219492493e+11,1.987316249219492493e+11
3.333333333333333114e-03,6.219504679086890240e+17,1.975665472474817810e+11,1.975665472474817810e+11,1.975665472474817810e+11,1.975665472474817810e+11,1.975665472474817810e+11,1.975665472474817810e+11,1.975665472474817810e+11,1.975665472474817810e+11
3.030303030303030300e-03,6.232995062088084480e+17,1.981778425072630615e+11,1.981778425072630615e+11,1.981778425072630615e+11,1.981778425072630615e+11,1.981778425072630615e+11,1.981778425072630615e+11,1.981778425072630615e+11,1.981778425072630615e+11
3.636363636363636360e-03,6.204729918500094720e+17,1.968979602867178650e+11,1.968979602867178650e+11,1.968979602867178650e+11,1.968979602867178650e+11,1.968979602867178650e+11,1.968979602867178650e+11,1.968979602867178650e+11,1.968979602867178650e+11
3.333333333333333114e-03,6.219504679086885120e+17,1.975665472474816284e+11,1.975665472474816284e+11,1.975665472474816284e+11,1.975665472474816284e+11,1.975665472474816284e+11,1.975665472474816284e+11,1.975665472474816284e+11,1.975665472474816284e+11
3.939393939393939607e-03,6.188670722179889920e+17,1.961723266311380920e+11,1.961723266311380920e+11,1.961723266311380920e+11,1.961723266311380920e+11,1.961723266311380920e+11,1.961723266311380920e+11,1.961723266311380920e+11,1.961723266311380920e+11
3.636363636363636360e-03,6.204729918500090880e+17,1.968979602867175903e+11,1.968979602867175903e+11,1.968979602867175903e+11,1.968979602867175903e+11,1.968979602867175903e+11,1.968979602867175903e+11,1.968979602867175903e+11,1.968979602867175903e+11
4.242424242424241987e-03,6.171327042550787840e+17,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11
3.939393939393939607e-03,6.188670722179886080e+17,1.961723266311379089e+11,1.961723266311379089e+11,1.961723266311379089e+11,1.961723266311379089e+11,1.961723266311379089e+11,1.961723266311379089e+11,1.961723266311379089e+11,1.961723266311379089e+11
4.545454545454545234e-03,6.152698840847600640e+17,1.945510084879141541e+11,1.945510084879141541e+11,1.945510084879141541e+11,1.945510084879141541e+11,1.945510084879141541e+11,1.945510084879141541e+11,1.945510084879141541e+11,1.945510084879141541e+11
4.242424242424241987e-03,6.171327042550790400e+17,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11,1.953899130484310303e+11
4.848484848484848481e-03,6.132786095925656320e+17,1.936559239965107117e+11,1.936559239965107117e+11,1.936559239965107117e+11,1.936559239965107117e+11,1.936559239965107117e+11,1.936559239965107117e+11,1.936559239965107117e+11,1.936559239965107117e+11
4.545454545454545234e-03,6.152698840847599360e+17,1.945510084879140320e+11,1.945510084879140320e+11,1.945510084879140320e+11,1.945510084879140320e+11,1.945510084879140320e+11,1.945510084879140320e+11,1.945510084879140320e+11,1.945510084879140320e+11
5.151515151515151728e-03,6.111588790164414720e+17,1.927049922146239624e+11,1.927049922146239624e+11,1.927049922146239624e+11,1.927049922146239624e+11,1.927049922146239624e+11,1.927049922146239624e+11,1.927049922146239624e+11,1.927049922146239624e+11
4.848484848484848481e-03,6.132786095925656320e+17,1.936559239965105896e+11,1.936559239965105896e+11,1.936559239965105896e+11,1.936559239965105896e+11,1.936559239965105896e+11,1.936559239965105896e+11,1.936559239965105896e+11,1.936559239965105896e+11
5.454545454545454974e-03,6.089106905943317760e+17,1.916985676281997681e+11,1.916985676281997681e+11,1.916985676281997681e+11,1.916985676281997681e+11,1.916985676281997681e+11,1.916985676281997681e+11,1.916985676281997681e+11,1.916985676281997681e+11
5.151515151515151728e-03,6.111588790164409600e+17,1.927049922146239014e+11,1.927049922146239014e+11,1.927049922146239014e+11,1.927049922146239014e+11,1.927049922146239014e+11,1.927049922146239014e+11,1.927049922146239014e+11,1.927049922146239014e+11
5.757575757575757354e-03,6.065340429165940480e+17,1.906370262326415710e+11,1.906370262326415710e+11,1.906370262326415710e+11,1.906370262326415710e+11,1.906370262326415710e+11,1.906370262326415710e+11,1.906370262326415710e+11,1.906370262326415710e+11
5.454545454545454974e-03,6.089106905943317760e+17,1.916985676281997375e+11,1.916985676281997375e+11,1.916985676281997375e+11,1.916985676281997375e+11,1.916985676281997375e+11,1.916985676281997375e+11,1.916985676281997375e+11,1.916985676281997375e+11
6.060606060606060601e-03,6.040289358070224640e+17,1.895207659529181824e+11,1.895207659529181824e+11,1.895207659529181824e+11,1.895207659529181824e+11,1.895207659529181824e+11,1.895207659529181824e+11,1.895207659529181824e+11,1.895207659529181824e+11
5.757575757575757354e-03,6.065340429165937920e+17,1.906370262326416321e+11,1.906370262326416321e+11,1.906370262326416321e+11,1.906370262326416321e+11,1.906370262326416321e+11,1.906370262326416321e+11,1.906370262326416321e+11,1.906370262326416321e+11
6.363636363636363848e-03,6.013953673273557760e+17,1.883502060554116516e+11,1.883502060554116516e+11,1.883502060554116516e+11,1.883502060554116516e+11,1.883502060554116516e+11,1.883502060554116516e+11,1.883502060554116516e+11,1.883502060554116516e+11
6.060606060606060601e-03,6.040289358070216960e+17,1.895207659529179688e+11,1.895207659529179688e+11,1.895207659529179688e+11,1.895207659529179688e+11,1.895207659529179688e+11,1.895207659529179688e+11,1.895207659529179688e+11,1.895207659529179688e+11
6.666666666666666227e-03,5.986333376538000640e+17,1.871257873999845886e+11,1.871257873999845886e+11,1.871257873999845886e+11,1.871257873999845886e+11,1.871257873999845886e+11,1.871257873999845886e+11,1.871257873999845886e+11,1.871257873999845886e+11
6.363636363636363848e-03,6.013953673273555200e+17,1.883502060554115906e+11,1.883502060554115906e+11,1.883502060554115906e+11,1.883502060554115906e+11,1.883502060554115906e+11,1.883502060554115906e+11,1.883502060554115906e+11,1.883502060554115906e+11
6.969696969696969474e-03,5.957428453767124480e+17,1.858479725239998474e+11,1.858479725239998474e+11,1.858479725239998474e+11,1.858479725239998474e+11,1.858479725239998474e+11,1.858479725239998474e+11,1.858479725239998474e+11,1.858479725239998474e+11
6.666666666666666227e-03,5.986333376538003200e+17,1.871257873999846802e+11,1.871257873999846802e+11,1.871257873999846802e+11,1.871257873999846802e+11,1.871257873999846802e+11,1.871257873999846802e+11,1.871257873999846802e+11,1.871257873999846802e+11
7.272727272727272721e-03,5.927238906722972160e+17,1.845172453062343750e+11,1.845172453062343750e+11,1.845172453062343750e+11,1.845172453062343750e+11,1.845172453062343750e+11,1.845172453062343750e+11,1.845172453062343750e+11,1.845172453062343750e+11
6.969696969696969474e-03,5.957428453767123200e+17,1.858479725239997864e+11,1.858479725239997864e+11,1.858479725239997864e+11,1.858479725239997864e+11,1.858479725239997864e+11,1.858479725239997864e+11,1.858479725239997864e+11,1.858479725239997864e+11
7.575757575757575968e-03,5.895764726595272960e+17,1.831341113029666443e+11,1.831341113029666443e+11,1.831341113029666443e+11,1.831341113029666443e+11,1.831341113029666443e+11,1.831341113029666443e+11,1.831341113029666443e+11,1.831341113029666443e+11
7.272727272727272721e-03,5.927238906722968320e+17,1.845172453062343140e+11,1.845172453062343140e+11,1.845172453062343140e+11,1.845172453062343140e+11,1.845172453062343140e+11,1.845172453062343140e+11,1.845172453062343140e+11,1.845172453062343140e+11
7.878787878787879215e-03,5.863005908097866240e+17,1.816990976639532776e+11,1.816990976639532776e+11,1.816990976639532776e+11,1.816990976639532776e+11,1.816990976639532776e+11,1.816990976639532776e+11,1.816990976639532776e+11,1.816990976639532776e+11
7.575757575757575968e-03,5.895764726595271680e+17,1.831341113029664917e+11,1.831341113029664917e+11,1.831341113029664917e+11,1.831341113029664917e+11,1.831341113029664917e+11,1.831341113029664917e+11,1.831341113029664917e+11,1.831341113029664917e+11
8.181818181818182462e-03,5.828962451230748160e+17,1.802127532164519348e+11,1.802127532164519348e+11,1.802127532164519348e+11,1.802127532164519348e+11,1.802127532164519348e+11,1.802127532164519348e+11,1.802127532164519348e+11,1.802127532164519348e+11
7.878787878787879215e-03,5.863005908097858560e+17,1.816990976639531860e+11,1.816990976639531860e+11,1.816990976639531860e+11,1.816990976639531860e+11,1.816990976639531860e+11,1.816990976639531860e+11,1.816990976639531860e+11,1.816990976639531860e+11
8.484848484848483974e-03,5.793634348945694720e+17,1.786756479610922546e+11,1.786756479610922546e+11,1.786756479610922546e+11,1.786756479610922546e+11,1.786756479610922546e+11,1.786756479610922546e+11,1.786756479610922546e+11,1.786756479610922546e+11
8.181818181818182462e-03,5.828962451230745600e+17,1.802127532164518738e+11,1.802127532164518738e+11,1.802127532164518738e+11,1.802127532164518738e+11,1.802127532164518738e+11,1.802127532164518738e+11,1.802127532164518738e+11,1.802127532164518738e+11
8.787878787878787221e-03,5.757021597718608000e+17,1.770883736600260010e+11,1.770883736600260010e+11,1.770883736600260010e+11,1.770883736600260010e+11,1.770883736600260010e+11,1.770883736600260010e+11,1.770883736600260010e+11,1.770883736600260010e+11
8.484848484848483974e-03,5.793634348945693440e+17,1.786756479610922852e+11,1.786756479610922852e+11,1.786756479610922852e+11,1.786756479610922852e+11,1.786756479610922852e+11,1.786756479610922852e+11,1.786756479610922852e+11,1.786756479610922852e+11
9.090909090909090468e-03,5.719124194025369600e+17,1.754515435008410034e+11,1.754515435008410034e+11,1.754515435008410034e+11,1.754515435008410034e+11,1.754515435008410034e+11,1.754515435008410034e+11,1.754515435008410034e+11,1.754515435008410034e+11
8.787878787878787221e-03,5.757021597718606080e+17,1.770883736600259705e+11,1.770883736600259705e+11,1.770883736600259705e+11,1.770883736600259705e+11,1.770883736600259705e+11,1.770883736600259705e+11,1.770883736600259705e+11,1.770883736600259705e+11
9.393939393939393714e-03,5.679942137865982720e+17,1.737657926006893616e+11,1.737657926006893616e+11,1.737657926006893616e+11,1.737657926006893616e+11,1.737657926006893616e+11,1.737657926006893616e+11,1.737657926006893616e+11,1.737657926006893616e+11
9.090909090909090468e-03,5.719124194025369600e+17,1.754515435008408813e+11,1.754515435008408813e+11,1.754515435008408813e+11,1.754515435008408813e+11,1.754515435008408813e+11,1.754515435008408813e+11,1.754515435008408813e+11,1.754515435008408813e+11
9.696969696969696961e-03,5.639475427478395520e+17,1.720317771660747375e+11,1.720317771660747375e+11,1.720317771660747375e+11,1.720317771660747375e+11,1.720317771660747375e+11,1.720317771660747375e+11,1.720317771660747375e+11,1.720317771660747375e+11
9.393939393939393714e-03,5.679942137865983360e+17,1.737657926006892395e+11,1.737657926006892395e+11,1.737657926006892395e+11,1.737657926006892395e+11,1.737657926006892395e+11,1.737657926006892395e+11,1.737657926006892395e+11,1.737657926006892395e+11
1.000000000000000021e-02,5.597724062862602240e+17,1.702501752490433044e+11,1.702501752490433044e+11,1.702501752490433044e+11,1.702501752490433044e+11,1.702501752490433044e+11,1.702501752490433044e+11,1.702501752490433044e+11,1.702501752490433044e+11
9.696969696969696961e-03,5.639475427478392320e+17,1.720317771660745544e+11,1.720317771660745544e+11,1.720317771660745544e+11,1.720317771660745544e+11,1.720317771660745544e+11,1.720317771660745544e+11,1.720317771660745544e+11,1.720317771660745544e+11
1.030303030303030346e-02,5.554688038732437760e+17,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11
1.000000000000000021e-02,5.597724062862598400e+17,1.702501752490431824e+11,1.702501752490431824e+11,1.702501752490431824e+11,1.702501752490431824e+11,1.702501752490431824e+11,1.702501752490431824e+11,1.702501752490431824e+11,1.702501752490431824e+11
1.060606060606060670e-02,5.510367353325854080e+17,1.665470305469059753e+11,1.665470305469059753e+11,1.665470305469059753e+11,1.665470305469059753e+11,1.665470305469059753e+11,1.665470305469059753e+11,1.665470305469059753e+11,1.665470305469059753e+11
1.030303030303030346e-02,5.554688038732437760e+17,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11,1.684216860750139465e+11
1.090909090909090995e-02,5.464762003118741120e+17,1.646269512451391296e+11,1.646269512451391296e+11,1.646269512451391296e+11,1.646269512451391296e+11,1.646269512451391296e+11,1.646269512451391296e+11,1.646269512451391296e+11,1.646269512451391296e+11
1.060606060606060670e-02,5.510367353325851520e+17,1.665470305469058838e+11,1.665470305469058838e+11,1.665470305469058838e+11,1.665470305469058838e+11,1.665470305469058838e+11,1.665470305469058838e+11,1.665470305469058838e+11,1.665470305469058838e+11
1.121212121212121146e-02,5.417871991635201920e+17,1.626622120075262451e+11,1.626622120075262451e+11,1.626622120075262451e+11,1.626622120075262451e+11,1.626622120075262451e+11,1.626622120075262451e+11,1.626622120075262451e+11,1.626622120075262451e+11
1.090909090909090995e-02,5.464762003118736640e+17,1.646269512451390076e+11,1.646269512451390076e+11,1.646269512451390076e+11,1.646269512451390076e+11,1.646269512451390076e+11,1.646269512451390076e+11,1.646269512451390076e+11,1.646269512451390076e+11
1.151515151515151471e-02,5.369697306540856960e+17,1.606535983493817139e+11,1.606535983493817139e+11,1.606535983493817139e+11,1.606535983493817139e+11,1.606535983493817139e+11,1.606535983493817139e+11,1.606535983493817139e+11,1.606535983493817139e+11
1.121212121212121146e-02,5.417871991635197440e+17,1.626622120075262146e+11,1.626622120075262146e+11,1.626622120075262146e+11,1.626622120075262146e+11,1.626622120075262146e+11,1.626622120075262146e+11,1.626622120075262146e+11,1.626622120075262146e+11
1.181818181818181795e-02,5.320237951359812480e+17,1.586019172954764099e+11,1.586019172954764099e+11,1.586019172954764099e+11,1.586019172954764099e+11,1.586019172954764099e+11,1.586019172954764099e+11,1.586019172954764099e+11,1.586019172954764099e+11
1.151515151515151471e-02,5.369697306540855040e+17,1.606535983493816528e+11,1.606535983493816528e+11,1.606535983493816528e+11,1.606535983493816528e+11,1.606535983493816528e+11,1.606535983493816528e+11,1.606535983493816528e+11,1.606535983493816528e+11
1.212121212121212120e-02,5.269493919043859200e+17,1.565079973800399475e+11,1.565079973800399475e+11,1.565079973800399475e+11,1.565079973800399475e+11,1.565079973800399475e+11,1.565079973800399475e+11,1.565079973800399475e+11,1.565079973800399475e+11
1.181818181818181795e-02,5.320237951359811200e+17,1.586019172954764404e+11,1.586019172954764404e+11,1.586019172954764404e+11,1.586019172954764404e+11,1.586019172954764404e+11,1.586019172954764404e+11,1.586019172954764404e+11,1.586019172954764404e+11
1.242424242424242445e-02,5.217465213117095040e+17,1.543726884787163696e+11,1.543726884787163696e+11,1.543726884787163696e+11,1.543726884787163696e+11,1.543726884787163696e+11,1.543726884787163696e+11,1.543726884787163696e+11,1.543726884787163696e+11
1.212121212121212120e-02,5.269493919043854720e+17,1.565079973800398560e+11,1.565079973800398560e+11,1.565079973800398560e+11,1.565079973800398560e+11,1.565079973800398560e+11,1.565079973800398560e+11,1.565079973800398560e+11,1.565079973800398560e+11
1.272727272727272770e-02,5.164151826531306880e+17,1.521968624807358093e+11,1.521968624807358093e+11,1.521968624807358093e+11,1.521968624807358093e+11,1.521968624807358093e+11,1.521968624807358093e+11,1.521968624807358093e+11,1.521968624807358093e+11
1.242424242424242445e-02,5.217465213117090560e+17,1.543726884787162781e+11,1.543726884787162781e+11,1.543726884787162781e+11,1.543726884787162781e+11,1.543726884787162781e+11,1.543726884787162781e+11,1.543726884787162781e+11,1.543726884787162781e+11
1.303030303030303094e-02,5.109553764572654720e+17,1.499814124487003174e+11,1.499814124487003174e+11,1.499814124487003174e+11,1.499814124487003174e+11,1.499814124487003174e+11,1.499814124487003174e+11,1.499814124487003174e+11,1.499814124487003174e+11
1.272727272727272770e-02,5.164151826531302400e+17,1.521968624807357178e+11,1.521968624807357178e+11,1.521968624807357178e+11,1.521968624807357178e+11,1.521968624807357178e+11,1.521968624807357178e+11,1.521968624807357178e+11,1.521968624807357178e+11
1.333333333333333245e-02,5.053671016668812800e+17,1.477272528706488647e+11,1.477272528706488647e+11,1.477272528706488647e+11,1.477272528706488647e+11,1.477272528706488647e+11,1.477272528706488647e+11,1.477272528706488647e+11,1.477272528706488647e+11
1.303030303030303094e-02,5.109553764572657920e+17,1.499814124487003479e+11,1.499814124487003479e+11,1.499814124487003479e+11,1.499814124487003479e+11,1.499814124487003479e+11,1.499814124487003479e+11,1.499814124487003479e+11,1.499814124487003479e+11
1.363636363636363570e-02,4.996503579295680000e+17,1.454353198280994873e+11,1.454353198280994873e+11,1.454353198280994873e+11,1.454353198280994873e+11,1.454353198280994873e+11,1.454353198280994873e+11,1.454353198280994873e+11,1.454353198280994873e+11
1.333333333333333245e-02,5.053671016668812160e+17,1.477272528706488342e+11,1.477272528706488342e+11,1.477272528706488342e+11,1.477272528706488342e+11,1.477272528706488342e+11,1.477272528706488342e+11,1.477272528706488342e+11,1.477272528706488342e+11
1.393939393939393895e-02,4.938051454215297280e+17,1.431065711640914917e+11,1.431065711640914917e+11,1.431065711640914917e+11,1.431065711640914917e+11,1.431065711640914917e+11,1.431065711640914917e+11,1.431065711640914917e+11,1.431065711640914917e+11
1.363636363636363570e-02,4.996503579295673600e+17,1.454353198280993042e+11,1.454353198280993042e+11,1.454353198280993042e+11,1.454353198280993042e+11,1.454353198280993042e+11,1.454353198280993042e+11,1.454353198280993042e+11,1.454353198280993042e+11
1.424242424242424220e-02,4.878314637903559040e+17,1.407419861471006470e+11,1.407419861471006470e+11,1.407419861471006470e+11,1.407419861471006470e+11,1.407419861471006470e+11,1.407419861471006470e+11,1.407419861471006470e+11,1.407419861471006470e+11
1.393939393939393895e-02,4.938051454215292160e+17,1.431065711640912476e+11,1.431065711640912476e+11,1.431065711640912476e+11,1.431065711640912476e+11,1.431065711640912476e+11,1.431065711640912476e+11,1.431065711640912476e+11,1.431065711640912476e+11
1.454545454545454544e-02,4.817293121550196480e+17,1.383425652189755554e+11,1.383425652189755554e+11,1.383425652189755554e+11,1.383425652189755554e+11,1.383425652189755554e+11,1.383425652189755554e+11,1.383425652189755554e+11,1.383425652189755554e+11
1.424242424242424220e-02,4.878314637903555200e+17,1.407419861471004944e+11,1.407419861471004944e+11,1.407419861471004944e+11,1.407419861471004944e+11,1.407419861471004944e+11,1.407419861471004944e+11,1.407419861471004944e+11,1.407419861471004944e+11
1.484848484848484869e-02,4.754986906917257600e+17,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11
1.454545454545454544e-02,4.817293121550194560e+17,1.383425652189755249e+11,1.383425652189755249e+11,1.383425652189755249e+11,1.383425652189755249e+11,1.383425652189755249e+11,1.383425652189755249e+11,1.383425652189755249e+11,1.383425652189755249e+11
1.515151515151515194e-02,4.691395992242693760e+17,1.334433262883459320e+11,1.334433262883459320e+11,1.334433262883459320e+11,1.334433262883459320e+11,1.334433262883459320e+11,1.334433262883459320e+11,1.334433262883459320e+11,1.334433262883459320e+11
1.484848484848484869e-02,4.754986906917253120e+17,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11,1.359093306671075592e+11
1.545454545454545518e-02,4.626520377526497920e+17,1.309456176410612793e+11,1.309456176410612793e+11,1.309456176410612793e+11,1.309456176410612793e+11,1.309456176410612793e+11,1.309456176410612793e+11,1.309456176410612793e+11,1.309456176410612793e+11
1.515151515151515194e-02,4.691395992242690560e+17,1.334433262883458557e+11,1.334433262883458557e+11,1.334433262883458557e+11,1.334433262883458557e+11,1.334433262883458557e+11,1.334433262883458557e+11,1.334433262883458557e+11,1.334433262883458557e+11
1.575757575757575843e-02,4.560360057482514560e+17,1.284172913729756317e+11,1.284172913729756317e+11,1.284172913729756317e+11,1.284172913729756317e+11,1.284172913729756317e+11,1.284172913729756317e+11,1.284172913729756317e+11,1.284172913729756317e+11
1.545454545454545518e-02,4.626520377526496640e+17,1.309456176410612335e+11,1.309456176410612335e+11,1.309456176410612335e+11,1.309456176410612335e+11,1.309456176410612335e+11,1.309456176410612335e+11,1.309456176410612335e+11,1.309456176410612335e+11
1.606060606060605994e-02,4.492915030348680960e+17,1.258594558933325958e+11,1.258594558933325958e+11,1.258594558933325958e+11,1.258594558933325958e+11,1.258594558933325958e+11,1.258594558933325958e+11,1.258594558933325958e+11,1.258594558933325958e+11
1.575757575757575843e-02,4.560360057482514560e+17,1.284172913729756470e+11,1.284172913729756470e+11,1.284172913729756470e+11,1.284172913729756470e+11,1.284172913729756470e+11,1.284172913729756470e+11,1.284172913729756470e+11,1.284172913729756470e+11
1.636363636363636492e-02,4.424185296125001600e+17,1.232732410368121490e+11,1.232732410368121490e+11,1.232732410368121490e+11,1.232732410368121490e+11,1.232732410368121490e+11,1.232732410368121490e+11,1.232732410368121490e+11,1.232732410368121490e+11
1.606060606060605994e-02,4.492915030348680960e+17,1.258594558933325500e+11,1.258594558933325500e+11,1.258594558933325500e+11,1.258594558933325500e+11,1.258594558933325500e+11,1.258594558933325500e+11,1.258594558933325500e+11,1.258594558933325500e+11
1.666666666666666644e-02,4.354170853049422080e+17,1.206597982315735931e+11,1.206597982315735931e+11,1.206597982315735931e+11,1.206597982315735931e+11,1.206597982315735931e+11,1.206597982315735931e+11,1.206597982315735931e+11,1.206597982315735931e+11
1.636363636363636492e-02,4.424185296125004800e+17,1.232732410368123627e+11,1.232732410368123627e+11,1.232732410368123627e+11,1.232732410368123627e+11,1.232732410368123627e+11,1.232732410368123627e+11,1.232732410368123627e+11,1.232732410368123627e+11
1.696969696969696795e-02,4.282871695835776000e+17,1.180203004152335815e+11,1.180203004152335815e+11,1.180203004152335815e+11,1.180203004152335815e+11,1.180203004152335815e+11,1.180203004152335815e+11,1.180203004152335815e+11,1.180203004152335815e+11
1.666666666666666644e-02,4.354170853049423360e+17,1.206597982315736389e+11,1.206597982315736389e+11,1.206597982315736389e+11,1.206597982315736389e+11,1.206597982315736389e+11,1.206597982315736389e+11,1.206597982315736389e+11,1.206597982315736389e+11
1.727272727272727293e-02,4.210287810387623680e+17,1.153559416147601318e+11,1.153559416147601318e+11,1.153559416147601318e+11,1.153559416147601318e+11,1.153559416147601318e+11,1.153559416147601318e+11,1.153559416147601318e+11,1.153559416147601318e+11
1.696969696969696795e-02,4.282871695835776640e+17,1.180203004152335358e+11,1.180203004152335358e+11,1.180203004152335358e+11,1.180203004152335358e+11,1.180203004152335358e+11,1.180203004152335358e+11,1.180203004152335358e+11,1.180203004152335358e+11
1.757575757575757444e-02,4.136419203753189120e+17,1.126679381227706757e+11,1.126679381227706757e+11,1.126679381227706757e+11,1.126679381227706757e+11,1.126679381227706757e+11,1.126679381227706757e+11,1.126679381227706757e+11,1.126679381227706757e+11
