x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.268694829880170057e+24,4.510614161790974978e+22,1.448501439586794734e+21,4.514413029628937830e+19
0.000000000000000000e+00,1.268733530305933259e+24,4.510812414170009017e+22,1.448572176678719848e+21,4.514640411927039181e+19
6.060606060606060601e-04,1.268285620827077363e+24,4.508518046510864558e+22,1.447753563414451716e+21,4.512009032311921050e+19
3.030303030303030300e-04,1.268694829880168984e+24,4.510614161790974978e+22,1.448501439586793685e+21,4.514413029628934554e+19
9.090909090909090901e-04,1.267642018571397607e+24,4.505222137838685703e+22,1.446577743611331871e+21,4.508229593471057920e+19
6.060606060606060601e-04,1.268285620827077632e+24,4.508518046510860363e+22,1.447753563414450143e+21,4.512009032311916954e+19
1.212121212121212120e-03,1.266747387419439323e+24,4.500642451383608410e+22,1.444944206143039734e+21,4.502979228654392934e+19
9.090909090909090901e-04,1.267642018571397607e+24,4.505222137838679831e+22,1.446577743611331346e+21,4.508229593471053824e+19
1.515151515151515150e-03,1.265599372479778985e+24,4.494768634155844292e+22,1.442849522155171086e+21,4.496247224177139712e+19
1.212121212121212120e-03,1.266747387419438787e+24,4.500642451383605055e+22,1.444944206143039734e+21,4.502979228654389658e+19
1.818181818181818180e-03,1.264197252584163445e+24,4.487599191272052700e+22,1.440293498508648645e+21,4.488033354303388877e+19
1.515151515151515150e-03,1.265599372479778716e+24,4.494768634155843453e+22,1.442849522155170038e+21,4.496247224177134797e+19
2.121212121212120993e-03,1.262540716704007235e+24,4.479135218177309200e+22,1.437276940964584751e+21,4.478340690174741709e+19
1.818181818181818180e-03,1.264197252584163714e+24,4.487599191272054378e+22,1.440293498508648645e+21,4.488033354303391334e+19
2.424242424242424240e-03,1.260629595382133750e+24,4.469379024889504491e+22,1.433801162703784903e+21,4.467174018805473280e+19
2.121212121212120993e-03,1.262540716704005892e+24,4.479135218177307522e+22,1.437276940964583965e+21,4.478340690174737613e+19
2.727272727272727487e-03,1.258463777023236669e+24,4.458333707271654710e+22,1.429867830643746144e+21,4.454539347717352653e+19
2.424242424242424240e-03,1.260629595382133213e+24,4.469379024889504491e+22,1.433801162703784116e+21,4.467174018805471642e+19
3.030303030303030300e-03,1.256043175759170324e+24,4.446002982553336257e+22,1.425478905935621521e+21,4.440443712114491392e+19
2.727272727272727487e-03,1.258463777023235864e+24,4.458333707271657226e+22,1.429867830643746931e+21,4.454539347717355110e+19
3.333333333333333114e-03,1.253367717241811534e+24,4.432391116725146144e+22,1.420636617135178646e+21,4.424895086889438413e+19
3.030303030303030300e-03,1.256043175759170861e+24,4.446002982553333740e+22,1.425478905935621521e+21,4.440443712114491392e+19
3.636363636363636360e-03,1.250437331679383235e+24,4.417502889068610558e+22,1.415343446516343505e+21,4.407902340678356992e+19
3.333333333333333114e-03,1.253367717241810728e+24,4.432391116725140272e+22,1.420636617135178383e+21,4.424895086889435955e+19
3.939393939393939607e-03,1.247251950142139711e+24,4.401343573460111694e+22,1.409602122261625569e+21,4.389475208612218470e+19
3.636363636363636360e-03,1.250437331679382698e+24,4.417502889068608042e+22,1.415343446516342981e+21,4.407902340678356992e+19
4.242424242424241987e-03,1.243811502475292726e+24,4.383918927932807761e+22,1.403415613490677940e+21,4.369624273998285210e+19
3.939393939393939607e-03,1.247251950142138905e+24,4.401343573460107500e+22,1.409602122261625045e+21,4.389475208612217651e+19
4.545454545454545234e-03,1.240115916057761687e+24,4.365235188595231923e+22,1.396787126734746550e+21,4.348360954459276902e+19
4.242424242424241987e-03,1.243811502475291920e+24,4.383918927932807761e+22,1.403415613490677416e+21,4.369624273998284390e+19
4.848484848484848481e-03,1.236165115031743212e+24,4.345299065984766915e+22,1.389720103171003777e+21,4.325697490328696422e+19
4.545454545454545234e-03,1.240115916057760345e+24,4.365235188595231923e+22,1.396787126734746026e+21,4.348360954459271987e+19
5.151515151515151728e-03,1.231959019806601339e+24,4.324117742849581331e+22,1.382218216257737720e+21,4.301646934151366246e+19
4.848484848484848481e-03,1.236165115031741601e+24,4.345299065984765238e+22,1.389720103171003515e+21,4.325697490328693146e+19
5.454545454545454974e-03,1.227497546729362465e+24,4.301698872806445626e+22,1.374285369572873470e+21,4.276223140658320179e+19
5.151515151515151728e-03,1.231959019806600802e+24,4.324117742849577976e+22,1.382218216257736671e+21,4.301646934151367885e+19
5.757575757575757354e-03,1.222780607859541754e+24,4.278050579556036562e+22,1.365925694742239904e+21,4.249440756854483354e+19
5.454545454545454974e-03,1.227497546729362733e+24,4.301698872806444787e+22,1.374285369572872684e+21,4.276223140658320179e+19
6.060606060606060601e-03,1.217808110811519449e+24,4.253181456466629886e+22,1.357143549389851853e+21,4.221315212006495846e+19
