x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.621432934453591209e+24,1.837132833189547181e+23,1.162242056285058394e+22,7.129784247527825736e+20
0.000000000000000000e+00,2.621511629571186485e+24,1.837212995073093759e+23,1.162298647120651380e+22,7.130142997908096287e+20
6.060606060606060601e-04,2.620600827779723712e+24,1.836285282426511048e+23,1.161643742351790283e+22,7.125991360523345592e+20
3.030303030303030300e-04,2.621432934453591746e+24,1.837132833189547852e+23,1.162242056285057765e+22,7.129784247527821804e+20
9.090909090909090901e-04,2.619292076099635593e+24,1.834952591852458392e+23,1.160703062251205873e+22,7.120028372190433116e+20
6.060606060606060601e-04,2.620600827779724249e+24,1.836285282426511384e+23,1.161643742351790073e+22,7.125991360523349524e+20
1.212121212121212120e-03,2.617472825798131261e+24,1.833100786994365659e+23,1.159396190728824344e+22,7.111744618657083556e+20
9.090909090909090901e-04,2.619292076099637204e+24,1.834952591852460405e+23,1.160703062251205873e+22,7.120028372190439670e+20
1.515151515151515150e-03,2.615138252525267996e+24,1.830725659580424750e+23,1.157720377000004787e+22,7.101123177003070259e+20
1.212121212121212120e-03,2.617472825798131798e+24,1.833100786994366665e+23,1.159396190728823715e+22,7.111744618657087488e+20
1.818181818181818180e-03,2.612286843775831822e+24,1.827826576782211940e+23,1.155675456752094858e+22,7.088163666102673736e+20
1.515151515151515150e-03,2.615138252525269070e+24,1.830725659580425421e+23,1.157720377000005416e+22,7.101123177003071570e+20
2.121212121212120993e-03,2.608917910793898116e+24,1.824403946922312016e+23,1.153262062677835697e+22,7.072870901048437637e+20
1.818181818181818180e-03,2.612286843775831285e+24,1.827826576782212947e+23,1.155675456752095907e+22,7.088163666102677668e+20
2.424242424242424240e-03,2.605031042452103025e+24,1.820458663247903625e+23,1.150481231311574925e+22,7.055252398826173235e+20
2.121212121212120993e-03,2.608917910793896505e+24,1.824403946922311009e+23,1.153262062677835068e+22,7.072870901048428462e+20
2.727272727272727487e-03,2.600625935029534257e+24,1.815991930636841349e+23,1.147334280114077277e+22,7.035317596864429425e+20
2.424242424242424240e-03,2.605031042452100877e+24,1.820458663247903625e+23,1.150481231311574506e+22,7.055252398826167992e+20
3.030303030303030300e-03,2.595702326862880793e+24,1.811005199159554191e+23,1.143822759907754718e+22,7.013077548929141965e+20
2.727272727272727487e-03,2.600625935029534793e+24,1.815991930636841685e+23,1.147334280114077696e+22,7.035317596864432046e+20
3.333333333333333114e-03,2.590259969451346767e+24,1.805500134797973159e+23,1.139948433456589544e+22,6.988544786430335386e+20
3.030303030303030300e-03,2.595702326862881866e+24,1.811005199159553184e+23,1.143822759907754508e+22,7.013077548929143276e+20
3.636363636363636360e-03,2.584298613289856459e+24,1.799478605188824878e+23,1.135713264565196580e+22,6.961733246086350111e+20
3.333333333333333114e-03,2.590259969451345157e+24,1.805500134797971481e+23,1.139948433456589754e+22,6.988544786430331453e+20
3.939393939393939607e-03,2.577818000349567822e+24,1.792942672158314054e+23,1.131119411884387100e+22,6.932658227100566159e+20
3.636363636363636360e-03,2.584298613289854848e+24,1.799478605188824543e+23,1.135713264565196580e+22,6.961733246086350111e+20
4.242424242424241987e-03,2.570817859825806541e+24,1.785894587604871183e+23,1.126169224992088130e+22,6.901336362442159555e+20
