x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.626498224817004610e+23,2.592478069815855022e+22,6.307133910227733709e+20,1.489498918545450394e+19
0.000000000000000000e+00,9.626793087088064001e+23,2.592592244371931477e+22,6.307442214701109084e+20,1.489573979700762419e+19
6.060606060606060601e-04,9.623380424613351905e+23,2.591270907057886829e+22,6.303874326152997765e+20,1.488705335264207462e+19
3.030303030303030300e-04,9.626498224817004610e+23,2.592478069815855442e+22,6.307133910227728466e+20,1.489498918545449574e+19
9.090909090909090901e-04,9.618476777824189667e+23,2.589372781470588024e+22,6.298749574772963410e+20,1.487457705749135155e+19
6.060606060606060601e-04,9.623380424613350563e+23,2.591270907057886410e+22,6.303874326152993833e+20,1.488705335264208077e+19
1.212121212121212120e-03,9.611660558826277228e+23,2.586735331649856838e+22,6.291629895135529533e+20,1.485724510518780109e+19
9.090909090909090901e-04,9.618476777824188325e+23,2.589372781470588443e+22,6.298749574772958167e+20,1.487457705749136179e+19
1.515151515151515150e-03,9.602913857760435949e+23,2.583352603042760570e+22,6.282500353575528694e+20,1.483502214100329267e+19
1.212121212121212120e-03,9.611660558826277228e+23,2.586735331649857257e+22,6.291629895135532155e+20,1.485724510518780314e+19
1.818181818181818180e-03,9.592231221489828847e+23,2.579223744731708129e+22,6.271360122206400020e+20,1.480790743540475699e+19
1.515151515151515150e-03,9.602913857760434607e+23,2.583352603042758892e+22,6.282500353575533937e+20,1.483502214100328858e+19
2.121212121212120993e-03,9.579610331006188682e+23,2.574349399776124994e+22,6.258212729831007191e+20,1.477591114557490995e+19
1.818181818181818180e-03,9.592231221489834215e+23,2.579223744731708968e+22,6.271360122206401331e+20,1.480790743540476723e+19
2.424242424242424240e-03,9.565049955182209244e+23,2.568730912890562806e+22,6.243063919806985011e+20,1.473904909630728602e+19
2.121212121212120993e-03,9.579610331006184655e+23,2.574349399776126671e+22,6.258212729831005880e+20,1.477591114557490790e+19
2.727272727272727487e-03,9.548549312982754504e+23,2.562370083517926212e+22,6.225920980181288223e+20,1.469734114469889638e+19
2.424242424242424240e-03,9.565049955182210586e+23,2.568730912890561547e+22,6.243063919806975836e+20,1.473904909630727578e+19
3.030303030303030300e-03,9.530107828629025189e+23,2.555269071082011125e+22,6.206792484296626012e+20,1.465081054354714010e+19
2.727272727272727487e-03,9.548549312982753162e+23,2.562370083517925792e+22,6.225920980181289533e+20,1.469734114469888819e+19
3.333333333333333114e-03,9.509725023356203764e+23,2.547430353147377431e+22,6.185688173800146862e+20,1.459948365079798989e+19
3.030303030303030300e-03,9.530107828629026531e+23,2.555269071082012384e+22,6.206792484296631255e+20,1.465081054354714624e+19
3.636363636363636360e-03,9.487400462359627982e+23,2.538856704962372777e+22,6.162618898926098186e+20,1.454338977779325338e+19
3.333333333333333114e-03,9.509725023356202422e+23,2.547430353147376592e+22,6.185688173800146862e+20,1.459948365079799194e+19
3.939393939393939607e-03,9.463133726651645889e+23,2.529551188659617241e+22,6.137596584386899476e+20,1.448256109922754765e+19
3.636363636363636360e-03,9.487400462359623956e+23,2.538856704962370260e+22,6.162618898926096876e+20,1.454338977779324928e+19
4.242424242424241987e-03,9.436924397163594394e+23,2.519517147208948593e+22,6.110634207627129651e+20,1.441703259257658368e+19
3.939393939393939607e-03,9.463133726651637836e+23,2.529551188659613467e+22,6.137596584386894234e+20,1.448256109922753331e+19
4.545454545454545234e-03,9.408772045293863400e+23,2.508758200876470056e+22,6.081745783373193544e+20,1.434684199223350477e+19
4.242424242424241987e-03,9.436924397163589025e+23,2.519517147208947335e+22,6.110634207627125719e+20,1.441703259257658163e+19
4.848484848484848481e-03,9.378676227042045560e+23,2.497278245082615723e+22,6.050946351488440730e+20,1.427202975108509082e+19
4.545454545454545234e-03,9.408772045293852662e+23,2.508758200876468797e+22,6.081745783373186990e+20,1.434684199223349453e+19
5.151515151515151728e-03,9.346636479235253191e+23,2.485081449080010310e+22,6.018251966569866854e+20,1.419263900572865946e+19
4.848484848484848481e-03,9.378676227042041534e+23,2.497278245082614045e+22,6.050946351488432865e+20,1.427202975108507648e+19
5.454545454545454974e-03,9.312652317022634335e+23,2.472172255132220654e+22,5.983679688424137687e+20,1.410871554324784333e+19
5.151515151515151728e-03,9.346636479235246480e+23,2.485081449080008212e+22,6.018251966569865544e+20,1.419263900572864717e+19
5.757575757575757354e-03,9.276723232165872429e+23,2.458555378010841049e+22,5.947247572929321370e+20,1.402030776835435315e+19
5.454545454545454974e-03,9.312652317022624940e+23,2.472172255132218976e+22,5.983679688424136376e+20,1.410871554324783718e+19
6.060606060606060601e-03,9.238848691845252503e+23,2.444235804701553485e+22,5.908974662987344773e+20,1.392746667019380736e+19
5.757575757575757354e-03,9.276723232165871086e+23,2.458555378010841049e+22,5.947247572929321370e+20,1.402030776835435110e+19
6.363636363636363848e-03,9.199028137805849874e+23,2.429218794251888676e+22,5.868880979384342282e+20,1.383024578838555648e+19
6.060606060606060601e-03,9.238848691845251161e+23,2.444235804701553066e+22,5.908974662987342152e+20,1.392746667019380122e+19
6.666666666666666227e-03,9.157260985736004077e+23,2.413509877718597606e+22,5.826987511444601569e+20,1.372870117803414733e+19
6.363636363636363848e-03,9.199028137805844505e+23,2.429218794251888257e+22,5.868880979384340972e+20,1.383024578838555648e+19
6.969696969696969474e-03,9.113546624806554782e+23,2.397114858186953720e+22,5.783316207403859313e+20,1.362289137354737254e+19
6.666666666666666227e-03,9.157260985736005419e+23,2.413509877718598025e+22,5.826987511444603535e+20,1.372870117803414118e+19
7.272727272727272721e-03,9.067884417322526651e+23,2.380039810843308091e+22,5.737889964449639956e+20,1.351287735115371725e+19
6.969696969696969474e-03,9.113546624806546729e+23,2.397114858186953300e+22,5.783316207403859313e+20,1.362289137354735411e+19
7.575757575757575968e-03,9.020273698456215916e+23,2.362291083089021397e+22,5.690732618396695921e+20,1.339872249005842432e+19
7.272727272727272721e-03,9.067884417322514572e+23,2.380039810843307252e+22,5.737889964449637990e+20,1.351287735115370496e+19
7.878787878787879215e-03,8.970713776039578367e+23,2.343875294686702102e+22,5.641868932972843500e+20,1.328049253219681690e+19
7.575757575757575968e-03,9.020273698456209205e+23,2.362291083089020977e+22,5.690732618396695921e+20,1.339872249005842022e+19
8.181818181818182462e-03,8.919203930399412668e+23,2.324799337933295741e+22,5.591324588698243564e+20,1.315825554056703795e+19
7.878787878787879215e-03,8.970713776039571657e+23,2.343875294686702102e+22,5.641868932972844155e+20,1.328049253219681075e+19
8.484848484848483974e-03,8.865743414225531704e+23,2.305070377855182543e+22,5.539126171346688410e+20,1.303208185613192602e+19
8.181818181818182462e-03,8.919203930399408642e+23,2.324799337933294063e+22,5.591324588698242253e+20,1.315825554056702566e+19
8.787878787878787221e-03,8.810331452463201837e+23,2.284695852422625074e+22,5.485301159979011932e+20,1.290204405329096704e+19
8.484848484848483974e-03,8.865743414225523651e+23,2.305070377855182124e+22,5.539126171346690376e+20,1.303208185613191987e+19
9.090909090909090468e-03,8.752967242224122997e+23,2.263683472781109258e+22,5.429877914542548582e+20,1.276821689392920986e+19
8.787878787878787221e-03,8.810331452463191100e+23,2.284695852422623396e+22,5.485301159979006689e+20,1.290204405329095680e+19
9.393939393939393714e-03,8.693649952711490897e+23,2.242041223497829371e+22,5.372885663030145188e+20,1.263067728005236941e+19
9.090909090909090468e-03,8.752967242224117628e+23,2.263683472781107161e+22,5.429877914542542029e+20,1.276821689392919962e+19
9.696969696969696961e-03,8.632378725156325488e+23,2.219777362822367386e+22,5.314354488196759552e+20,1.248950420502611354e+19
9.393939393939393714e-03,8.693649952711482844e+23,2.242041223497827693e+22,5.372885663030139945e+20,1.263067728005236122e+19
1.000000000000000021e-02,8.569152672762545035e+23,2.196900422960430868e+22,5.254315313828005151e+20,1.234477870343472128e+19
9.696969696969696961e-03,8.632378725156316093e+23,2.219777362822366967e+22,5.314354488196758241e+20,1.248950420502610739e+19
1.030303030303030346e-02,8.503970880657794112e+23,2.173419210359644881e+22,5.192799890559048090e+20,1.219658379957884723e+19
1.000000000000000021e-02,8.569152672762539666e+23,2.196900422960430868e+22,5.254315313828001874e+20,1.234477870343471923e+19
1.060606060606060670e-02,8.436832405850981138e+23,2.149342806007605520e+22,5.129840781241956434e+20,1.204500445463682253e+19
1.030303030303030346e-02,8.503970880657792770e+23,2.173419210359644461e+22,5.192799890559043502e+20,1.219658379957884314e+19
1.090909090909090995e-02,8.367736277192453296e+23,2.124680565740972435e+22,5.065471345858324070e+20,1.189012751251000320e+19
1.060606060606060670e-02,8.436832405850975770e+23,2.149342806007604262e+22,5.129840781241952502e+20,1.204500445463680819e+19
1.121212121212121146e-02,8.296681495338650289e+23,2.099442120565768113e+22,4.999725725976041226e+20,1.173204164437925478e+19
1.090909090909090995e-02,8.367736277192449269e+23,2.124680565740970338e+22,5.065471345858319483e+20,1.189012751250999296e+19
1.151515151515151471e-02,8.223667032718473408e+23,2.073637376988413742e+22,4.932638828748628951e+20,1.157083729199697920e+19
1.121212121212121146e-02,8.296681495338648947e+23,2.099442120565766855e+22,4.999725725976038605e+20,1.173204164437926093e+19
1.181818181818181795e-02,8.148691833501741681e+23,2.047276517357263834e+22,4.864246310455315005e+20,1.140660660974464205e+19
1.151515151515151471e-02,8.223667032718468039e+23,2.073637376988414162e+22,4.932638828748628296e+20,1.157083729199698534e+19
1.212121212121212120e-02,8.071754813570196817e+23,2.020370000214822486e+22,4.794584559580963144e+20,1.123944340548214989e+19
1.181818181818181795e-02,8.148691833501743023e+23,2.047276517357264254e+22,4.864246310455314350e+20,1.140660660974464410e+19
1.242424242424242445e-02,7.992854860488202131e+23,1.992928560659995348e+22,4.723690679433651814e+20,1.106944308021935923e+19
1.212121212121212120e-02,8.071754813570194132e+23,2.020370000214822486e+22,4.794584559580961833e+20,1.123944340548214784e+19
1.272727272727272770e-02,7.911990833475525877e+23,1.964963210720653712e+22,4.651602470299541832e+20,1.089670256664147149e+19
1.242424242424242445e-02,7.992854860488195420e+23,1.992928560659992412e+22,4.723690679433648538e+20,1.106944308021934899e+19
1.303030303030303094e-02,7.829161563380403751e+23,1.936485239736316513e+22,4.578358411132828385e+20,1.072132026651832730e+19
1.272727272727272770e-02,7.911990833475523193e+23,1.964963210720653712e+22,4.651602470299537900e+20,1.089670256664147149e+19
1.333333333333333245e-02,7.744365852652944983e+23,1.907506214750894057e+22,4.503997640780512625e+20,1.054339598703160115e+19
1.303030303030303094e-02,7.829161563380402409e+23,1.936485239736315255e+22,4.578358411132826419e+20,1.072132026651832934e+19
