x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.151515151515151728e-03,4.090344579059428622e+21,8.635077081915105280e+18,1.661152401861742000e+16,3.113526266200619531e+13,3.113526266200619531e+13,3.113526266200619531e+13,3.113526266200619531e+13,3.113526266200619531e+13,3.113526266200619531e+13
4.848484848484848481e-03,4.104516608451679879e+21,8.677664704226632704e+18,1.670195019077565000e+16,3.130956697182998828e+13,3.130956697182998828e+13,3.130956697182998828e+13,3.130956697182998828e+13,3.130956697182998828e+13,3.130956697182998828e+13
5.454545454545454974e-03,4.075313614614674538e+21,8.590004019946532864e+18,1.651590606672180800e+16,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13
5.151515151515151728e-03,4.090344579059425477e+21,8.635077081915097088e+18,1.661152401861740800e+16,3.113526266200620312e+13,3.113526266200620312e+13,3.113526266200620312e+13,3.113526266200620312e+13,3.113526266200620312e+13,3.113526266200620312e+13
5.757575757575757354e-03,4.059423689945296404e+21,8.542462329824089088e+18,1.641514662479142200e+16,3.075691046654785156e+13,3.075691046654785156e+13,3.075691046654785156e+13,3.075691046654785156e+13,3.075691046654785156e+13,3.075691046654785156e+13
5.454545454545454974e-03,4.075313614614677160e+21,8.590004019946521600e+18,1.651590606672179400e+16,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13,3.095100831157969922e+13
6.060606060606060601e-03,4.042674780438330343e+21,8.492469790105212928e+18,1.630929872691857200e+16,3.055308135739612891e+13,3.055308135739612891e+13,3.055308135739612891e+13,3.055308135739612891e+13,3.055308135739612891e+13,3.055308135739612891e+13
5.757575757575757354e-03,4.059423689945301647e+21,8.542462329824087040e+18,1.641514662479142600e+16,3.075691046654786328e+13,3.075691046654786328e+13,3.075691046654786328e+13,3.075691046654786328e+13,3.075691046654786328e+13,3.075691046654786328e+13
6.363636363636363848e-03,4.025066861666852930e+21,8.440045145314284544e+18,1.619841812540769400e+16,3.033963882370926172e+13,3.033963882370926172e+13,3.033963882370926172e+13,3.033963882370926172e+13,3.033963882370926172e+13,3.033963882370926172e+13
6.060606060606060601e-03,4.042674780438327722e+21,8.492469790105209856e+18,1.630929872691856000e+16,3.055308135739610547e+13,3.055308135739610547e+13,3.055308135739610547e+13,3.055308135739610547e+13,3.055308135739610547e+13,3.055308135739610547e+13
6.666666666666666227e-03,4.006599909118859280e+21,8.385208105162089472e+18,1.608256326399262000e+16,3.011670623649657031e+13,3.011670623649657031e+13,3.011670623649657031e+13,3.011670623649657031e+13,3.011670623649657031e+13,3.011670623649657031e+13
6.363636363636363848e-03,4.025066861666849784e+21,8.440045145314277376e+18,1.619841812540767400e+16,3.033963882370922266e+13,3.033963882370922266e+13,3.033963882370922266e+13,3.033963882370922266e+13,3.033963882370922266e+13,3.033963882370922266e+13
6.969696969696969474e-03,3.987273897995664884e+21,8.327979343986172928e+18,1.596179525021724200e+16,2.988441241783721094e+13,2.988441241783721094e+13,2.988441241783721094e+13,2.988441241783721094e+13,2.988441241783721094e+13,2.988441241783721094e+13
6.666666666666666227e-03,4.006599909118859805e+21,8.385208105162091520e+18,1.608256326399263000e+16,3.011670623649654688e+13,3.011670623649654688e+13,3.011670623649654688e+13,3.011670623649654688e+13,3.011670623649654688e+13,3.011670623649654688e+13
7.272727272727272721e-03,3.967088803065297371e+21,8.268380500351876096e+18,1.583617782689037800e+16,2.964289155768725000e+13,2.964289155768725000e+13,2.964289155768725000e+13,2.964289155768725000e+13,2.964289155768725000e+13,2.964289155768725000e+13
6.969696969696969474e-03,3.987273897995661214e+21,8.327979343986167808e+18,1.596179525021724000e+16,2.988441241783720312e+13,2.988441241783720312e+13,2.988441241783720312e+13,2.988441241783720312e+13,2.988441241783720312e+13,2.988441241783720312e+13
7.575757575757575968e-03,3.946044598547148440e+21,8.206434176768693248e+18,1.570577734247282000e+16,2.939228312765288281e+13,2.939228312765288281e+13,2.939228312765288281e+13,2.939228312765288281e+13,2.939228312765288281e+13,2.939228312765288281e+13
7.272727272727272721e-03,3.967088803065296847e+21,8.268380500351869952e+18,1.583617782689036400e+16,2.964289155768723828e+13,2.964289155768723828e+13,2.964289155768723828e+13,2.964289155768723828e+13,2.964289155768723828e+13,2.964289155768723828e+13
7.878787878787879215e-03,3.924141258025547071e+21,8.142163939478312960e+18,1.557066272036258200e+16,2.913273179163452344e+13,2.913273179163452344e+13,2.913273179163452344e+13,2.913273179163452344e+13,2.913273179163452344e+13,2.913273179163452344e+13
7.575757575757575968e-03,3.946044598547144245e+21,8.206434176768684032e+18,1.570577734247281000e+16,2.939228312765287109e+13,2.939228312765287109e+13,2.939228312765287109e+13,2.939228312765287109e+13,2.939228312765287109e+13,2.939228312765287109e+13
8.181818181818182462e-03,3.901378754383065907e+21,8.075594318321438720e+18,1.543090542701187000e+16,2.886438731338583203e+13,2.886438731338583203e+13,2.886438731338583203e+13,2.886438731338583203e+13,2.886438731338583203e+13,2.886438731338583203e+13
7.878787878787879215e-03,3.924141258025544974e+21,8.142163939478304768e+18,1.557066272036258400e+16,2.913273179163449219e+13,2.913273179163449219e+13,2.913273179163449219e+13,2.913273179163449219e+13,2.913273179163449219e+13,2.913273179163449219e+13
8.484848484848483974e-03,3.877757059745746780e+21,8.006750806635308032e+18,1.528657943886855400e+16,2.858740446084833594e+13,2.858740446084833594e+13,2.858740446084833594e+13,2.858740446084833594e+13,2.858740446084833594e+13,2.858740446084833594e+13
8.181818181818182462e-03,3.901378754383065907e+21,8.075594318321434624e+18,1.543090542701187400e+16,2.886438731338581250e+13,2.886438731338581250e+13,2.886438731338581250e+13,2.886438731338581250e+13,2.886438731338581250e+13,2.886438731338581250e+13
8.787878787878787221e-03,3.853276145442150679e+21,7.935659861196120064e+18,1.513776120809319200e+16,2.830194290736698438e+13,2.830194290736698438e+13,2.830194290736698438e+13,2.830194290736698438e+13,2.830194290736698438e+13,2.830194290736698438e+13
8.484848484848483974e-03,3.877757059745746256e+21,8.006750806635308032e+18,1.528657943886854200e+16,2.858740446084832031e+13,2.858740446084832031e+13,2.858740446084832031e+13,2.858740446084832031e+13,2.858740446084832031e+13,2.858740446084832031e+13
9.090909090909090468e-03,3.827935981969552703e+21,7.862348902190124032e+18,1.498452962705545200e+16,2.800816712976876953e+13,2.800816712976876953e+13,2.800816712976876953e+13,2.800816712976876953e+13,2.800816712976876953e+13,2.800816712976876953e+13
8.787878787878787221e-03,3.853276145442150154e+21,7.935659861196109824e+18,1.513776120809317600e+16,2.830194290736695312e+13,2.830194290736695312e+13,2.830194290736695312e+13,2.830194290736695312e+13,2.830194290736695312e+13,2.830194290736695312e+13
9.393939393939393714e-03,3.801736538967741825e+21,7.786846313205396480e+18,1.482696599158487600e+16,2.770624630330071484e+13,2.770624630330071484e+13,2.770624630330071484e+13,2.770624630330071484e+13,2.770624630330071484e+13,2.770624630330071484e+13
9.090909090909090468e-03,3.827935981969549558e+21,7.862348902190113792e+18,1.498452962705544000e+16,2.800816712976875781e+13,2.800816712976875781e+13,2.800816712976875781e+13,2.800816712976875781e+13,2.800816712976875781e+13,2.800816712976875781e+13
9.696969696969696961e-03,3.774677785196055495e+21,7.709181441243943936e+18,1.466515396297597400e+16,2.739635419352860938e+13,2.739635419352860938e+13,2.739635419352860938e+13,2.739635419352860938e+13,2.739635419352860938e+13,2.739635419352860938e+13
9.393939393939393714e-03,3.801736538967737631e+21,7.786846313205388288e+18,1.482696599158487000e+16,2.770624630330069922e+13,2.770624630330069922e+13,2.770624630330069922e+13,2.770624630330069922e+13,2.770624630330069922e+13,2.770624630330069922e+13
1.000000000000000021e-02,3.746759688515361964e+21,7.629384596742861824e+18,1.449917952871640600e+16,2.707866904514607422e+13,2.707866904514607422e+13,2.707866904514607422e+13,2.707866904514607422e+13,2.707866904514607422e+13,2.707866904514607422e+13
9.696969696969696961e-03,3.774677785196052873e+21,7.709181441243937792e+18,1.466515396297596400e+16,2.739635419352860156e+13,2.739635419352860156e+13,2.739635419352860156e+13,2.739635419352860156e+13,2.739635419352860156e+13,2.739635419352860156e+13
1.030303030303030346e-02,3.717982215873127514e+21,7.547487053612095488e+18,1.432913096197578200e+16,2.675337346784494922e+13,2.675337346784494922e+13,2.675337346784494922e+13,2.675337346784494922e+13,2.675337346784494922e+13,2.675337346784494922e+13
1.000000000000000021e-02,3.746759688515358294e+21,7.629384596742858752e+18,1.449917952871639800e+16,2.707866904514605859e+13,2.707866904514605859e+13,2.707866904514605859e+13,2.707866904514605859e+13,2.707866904514605859e+13,2.707866904514605859e+13
1.060606060606060670e-02,3.688345333292112282e+21,7.463521049285697536e+18,1.415509877980373600e+16,2.642065431921291016e+13,2.642065431921291016e+13,2.642065431921291016e+13,2.642065431921291016e+13,2.642065431921291016e+13,2.642065431921291016e+13
1.030303030303030346e-02,3.717982215873122796e+21,7.547487053612097536e+18,1.432913096197577400e+16,2.675337346784491797e+13,2.675337346784491797e+13,2.675337346784491797e+13,2.675337346784491797e+13,2.675337346784491797e+13,2.675337346784491797e+13
1.090909090909090995e-02,3.657849005860702388e+21,7.377519784777485312e+18,1.397717570007868200e+16,2.608070258476594141e+13,2.608070258476594141e+13,2.608070258476594141e+13,2.608070258476594141e+13,2.608070258476594141e+13,2.608070258476594141e+13
1.060606060606060670e-02,3.688345333292110184e+21,7.463521049285692416e+18,1.415509877980373000e+16,2.642065431921288672e+13,2.642065431921288672e+13,2.642065431921288672e+13,2.642065431921288672e+13,2.642065431921288672e+13,2.642065431921288672e+13
1.121212121212121146e-02,3.626493197721435374e+21,7.289517424743213056e+18,1.379545659715453600e+16,2.573371325513003125e+13,2.573371325513003125e+13,2.573371325513003125e+13,2.573371325513003125e+13,2.573371325513003125e+13,2.573371325513003125e+13
1.090909090909090995e-02,3.657849005860703437e+21,7.377519784777488384e+18,1.397717570007868800e+16,2.608070258476593359e+13,2.608070258476593359e+13,2.608070258476593359e+13,2.608070258476593359e+13,2.608070258476593359e+13,2.608070258476593359e+13
1.151515151515151471e-02,3.594277872067876487e+21,7.199549097555448832e+18,1.361003845625690600e+16,2.537988520049458984e+13,2.537988520049458984e+13,2.537988520049458984e+13,2.537988520049458984e+13,2.537988520049458984e+13,2.537988520049458984e+13
1.121212121212121146e-02,3.626493197721434849e+21,7.289517424743212032e+18,1.379545659715453600e+16,2.573371325513001172e+13,2.573371325513001172e+13,2.573371325513001172e+13,2.573371325513001172e+13,2.573371325513001172e+13,2.573371325513001172e+13
1.181818181818181795e-02,3.561202991134787764e+21,7.107650895377234944e+18,1.342102032657092400e+16,2.501942104229066797e+13,2.501942104229066797e+13,2.501942104229066797e+13,2.501942104229066797e+13,2.501942104229066797e+13,2.501942104229066797e+13
1.151515151515151471e-02,3.594277872067872817e+21,7.199549097555442688e+18,1.361003845625689800e+16,2.537988520049456250e+13,2.537988520049456250e+13,2.537988520049456250e+13,2.537988520049456250e+13,2.537988520049456250e+13,2.537988520049456250e+13
1.212121212121212120e-02,3.527268516195016376e+21,7.013859874244672512e+18,1.322850327308361600e+16,2.465252702231449609e+13,2.465252702231449609e+13,2.465252702231449609e+13,2.465252702231449609e+13,2.465252702231449609e+13,2.465252702231449609e+13
1.181818181818181795e-02,3.561202991134784094e+21,7.107650895377224704e+18,1.342102032657091200e+16,2.501942104229064062e+13,2.501942104229064062e+13,2.501942104229064062e+13,2.501942104229064062e+13,2.501942104229064062e+13,2.501942104229064062e+13
1.242424242424242445e-02,3.492474407555233219e+21,6.918214054160422912e+18,1.303259032711795000e+16,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13
1.212121212121212120e-02,3.527268516195014803e+21,7.013859874244661248e+18,1.322850327308359800e+16,2.465252702231450000e+13,2.465252702231450000e+13,2.465252702231450000e+13,2.465252702231450000e+13,2.465252702231450000e+13,2.465252702231450000e+13
1.272727272727272770e-02,3.456820624552155415e+21,6.820752419179521024e+18,1.283338643559879600e+16,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13
1.242424242424242445e-02,3.492474407555231121e+21,6.918214054160417792e+18,1.303259032711793600e+16,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13,2.427941286921751953e+13
1.303030303030303094e-02,3.420307125546655941e+21,6.721514917506056192e+18,1.263099840901316600e+16,2.351537969426820312e+13,2.351537969426820312e+13,2.351537969426820312e+13,2.351537969426820312e+13,2.351537969426820312e+13,2.351537969426820312e+13
1.272727272727272770e-02,3.456820624552152793e+21,6.820752419179515904e+18,1.283338643559878800e+16,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13,2.390029166254418359e+13
1.333333333333333245e-02,3.382933867924074529e+21,6.620542461594970112e+18,1.242553486812102600e+16,2.312489632806215234e+13,2.312489632806215234e+13,2.312489632806215234e+13,2.312489632806215234e+13,2.312489632806215234e+13,2.312489632806215234e+13
1.303030303030303094e-02,3.420307125546654368e+21,6.721514917506052096e+18,1.263099840901316200e+16,2.351537969426819531e+13,2.351537969426819531e+13,2.351537969426819531e+13,2.351537969426819531e+13,2.351537969426819531e+13,2.351537969426819531e+13
1.363636363636363570e-02,3.344700808090305954e+21,6.517876928256463872e+18,1.221710618934928000e+16,2.272906385623432422e+13,2.272906385623432422e+13,2.272906385623432422e+13,2.272906385623432422e+13,2.272906385623432422e+13,2.272906385623432422e+13
1.333333333333333245e-02,3.382933867924073480e+21,6.620542461594964992e+18,1.242553486812103200e+16,2.312489632806213672e+13,2.312489632806213672e+13,2.312489632806213672e+13,2.312489632806213672e+13,2.312489632806213672e+13,2.312489632806213672e+13
1.393939393939393895e-02,3.305607901469648880e+21,6.413561158762899456e+18,1.200582444892240400e+16,2.232810735447687109e+13,2.232810735447687109e+13,2.232810735447687109e+13,2.232810735447687109e+13,2.232810735447687109e+13,2.232810735447687109e+13
1.363636363636363570e-02,3.344700808090303857e+21,6.517876928256456704e+18,1.221710618934927800e+16,2.272906385623430859e+13,2.272906385623430859e+13,2.272906385623430859e+13,2.272906385623430859e+13,2.272906385623430859e+13,2.272906385623430859e+13
1.424242424242424220e-02,3.265655102503342047e+21,6.307638958960256000e+18,1.179180336569136000e+16,2.192225453451074609e+13,2.192225453451074609e+13,2.192225453451074609e+13,2.192225453451074609e+13,2.192225453451074609e+13,2.192225453451074609e+13
1.393939393939393895e-02,3.305607901469646782e+21,6.413561158762895360e+18,1.200582444892240000e+16,2.232810735447685547e+13,2.232810735447685547e+13,2.232810735447685547e+13,2.232810735447685547e+13,2.232810735447685547e+13,2.232810735447685547e+13
1.454545454545454544e-02,3.224842364648741143e+21,6.200155099382069248e+18,1.157515824268916600e+16,2.151173559468378516e+13,2.151173559468378516e+13,2.151173559468378516e+13,2.151173559468378516e+13,2.151173559468378516e+13,2.151173559468378516e+13
1.424242424242424220e-02,3.265655102503340474e+21,6.307638958960249856e+18,1.179180336569135800e+16,2.192225453451072656e+13,2.192225453451072656e+13,2.192225453451072656e+13,2.192225453451072656e+13,2.192225453451072656e+13,2.192225453451072656e+13
1.484848484848484869e-02,3.183169640375544447e+21,6.091155315369199616e+18,1.135600590738216000e+16,2.109678306860241016e+13,2.109678306860241016e+13,2.109678306860241016e+13,2.109678306860241016e+13,2.109678306860241016e+13,2.109678306860241016e+13
1.454545454545454544e-02,3.224842364648739045e+21,6.200155099382062080e+18,1.157515824268915600e+16,2.151173559468376562e+13,2.151173559468376562e+13,2.151173559468376562e+13,2.151173559468376562e+13,2.151173559468376562e+13,2.151173559468376562e+13
1.515151515151515194e-02,3.140636881166790033e+21,5.980686307186378752e+18,1.113446465065299200e+16,2.067763167193360938e+13,2.067763167193360938e+13,2.067763167193360938e+13,2.067763167193360938e+13,2.067763167193360938e+13,2.067763167193360938e+13
1.484848484848484869e-02,3.183169640375543923e+21,6.091155315369195520e+18,1.135600590738215800e+16,2.109678306860239062e+13,2.109678306860239062e+13,2.109678306860239062e+13,2.109678306860239062e+13,2.109678306860239062e+13,2.109678306860239062e+13
1.545454545454545518e-02,3.097244037515394941e+21,5.868795740148971520e+18,1.091065416447557200e+16,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13
1.515151515151515194e-02,3.140636881166790033e+21,5.980686307186378752e+18,1.113446465065299200e+16,2.067763167193359766e+13,2.067763167193359766e+13,2.067763167193359766e+13,2.067763167193359766e+13,2.067763167193359766e+13,2.067763167193359766e+13
1.575757575757575843e-02,3.052991058925969736e+21,5.755532244749783040e+18,1.068469547832666800e+16,1.982768110805381250e+13,1.982768110805381250e+13,1.982768110805381250e+13,1.982768110805381250e+13,1.982768110805381250e+13,1.982768110805381250e+13
1.545454545454545518e-02,3.097244037515393368e+21,5.868795740148971520e+18,1.091065416447556600e+16,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13,2.025451814738494141e+13
1.606060606060605994e-02,3.007877893910881108e+21,5.640945416787109888e+18,1.045671089427760600e+16,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13
1.575757575757575843e-02,3.052991058925970784e+21,5.755532244749783040e+18,1.068469547832667200e+16,1.982768110805382031e+13,1.982768110805382031e+13,1.982768110805382031e+13,1.982768110805382031e+13,1.982768110805382031e+13,1.982768110805382031e+13
1.636363636363636492e-02,2.961904489991737180e+21,5.525085817499225088e+18,1.022682392082837400e+16,1.896379933811708594e+13,1.896379933811708594e+13,1.896379933811708594e+13,1.896379933811708594e+13,1.896379933811708594e+13,1.896379933811708594e+13
1.606060606060605994e-02,3.007877893910881632e+21,5.640945416787107840e+18,1.045671089427760200e+16,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13,1.939736087912680469e+13
1.666666666666666644e-02,2.915070793698540782e+21,5.408004973702046720e+18,9.995159205430982000e+15,1.852723975369235547e+13,1.852723975369235547e+13,1.852723975369235547e+13,1.852723975369235547e+13,1.852723975369235547e+13,1.852723975369235547e+13
1.636363636363636492e-02,2.961904489991737704e+21,5.525085817499229184e+18,1.022682392082837200e+16,1.896379933811710156e+13,1.896379933811710156e+13,1.896379933811710156e+13,1.896379933811710156e+13,1.896379933811710156e+13,1.896379933811710156e+13
1.696969696969696795e-02,2.867376750567755874e+21,5.289755377922955264e+18,9.761842465727892000e+15,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13
1.666666666666666644e-02,2.915070793698542879e+21,5.408004973702048768e+18,9.995159205430990000e+15,1.852723975369236719e+13,1.852723975369236719e+13,1.852723975369236719e+13,1.852723975369236719e+13,1.852723975369236719e+13,1.852723975369236719e+13
1.727272727272727293e-02,2.818822305141467120e+21,5.170390488543936512e+18,9.527000419498442000e+15,1.764610550885992188e+13,1.764610550885992188e+13,1.764610550885992188e+13,1.764610550885992188e+13,1.764610550885992188e+13,1.764610550885992188e+13
1.696969696969696795e-02,2.867376750567756399e+21,5.289755377922958336e+18,9.761842465727894000e+15,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13,1.808792662317763672e+13
1.757575757575757444e-02,2.769407400968528069e+21,5.049964729946253312e+18,9.290760713323306000e+15,1.720202287320466016e+13,1.720202287320466016e+13,1.720202287320466016e+13,1.720202287320466016e+13,1.720202287320466016e+13,1.720202287320466016e+13
