x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,4.015350574564256174e+24,4.345007419867022125e+23,4.241890883438911685e+22,4.011674013041364566e+21
0.000000000000000000e+00,4.015468886742091543e+24,4.345195401123281303e+23,4.242096713818047932e+22,4.011875639457015136e+21
6.060606060606060601e-04,4.014099559051489245e+24,4.343019890296917349e+23,4.239714712016760970e+22,4.009542317309856055e+21
3.030303030303030300e-04,4.015350574564253490e+24,4.345007419867016756e+23,4.241890883438908329e+22,4.011674013041359847e+21
9.090909090909090901e-04,4.012131908800894166e+24,4.339894663948175650e+23,4.236293278813207187e+22,4.006190964633432490e+21
6.060606060606060601e-04,4.014099559051484950e+24,4.343019890296912651e+23,4.239714712016758453e+22,4.009542317309851861e+21
1.212121212121212120e-03,4.009396681711492029e+24,4.335552025468721619e+23,4.231539903173337966e+22,4.001535268636521923e+21
9.090909090909090901e-04,4.012131908800887187e+24,4.339894663948170953e+23,4.236293278813203831e+22,4.006190964633429344e+21
1.515151515151515150e-03,4.005886561429285065e+24,4.329982044856876521e+23,4.225444546622717218e+22,3.995565704949092319e+21
1.212121212121212120e-03,4.009396681711487197e+24,4.335552025468716922e+23,4.231539903173336288e+22,4.001535268636520350e+21
1.818181818181818180e-03,4.001599192604265350e+24,4.323183159165259476e+23,4.218006568708843399e+22,3.988282042365006316e+21
1.515151515151515150e-03,4.005886561429281307e+24,4.329982044856869810e+23,4.225444546622713863e+22,3.995565704949087601e+21
2.121212121212120993e-03,3.996533440208247900e+24,4.315156229634736416e+23,4.209228218507316324e+22,3.979686966402348483e+21
1.818181818181818180e-03,4.001599192604262665e+24,4.323183159165257463e+23,4.218006568708840882e+22,3.988282042365005791e+21
2.424242424242424240e-03,3.990688568474246951e+24,4.305903237468762292e+23,4.199113204744046248e+22,3.969784677495142351e+21
2.121212121212120993e-03,3.996533440208244142e+24,4.315156229634733061e+23,4.209228218507309613e+22,3.979686966402346385e+21
2.727272727272727487e-03,3.984063984967996934e+24,4.295426877615894304e+23,4.187666248878672105e+22,3.958580451872826458e+21
2.424242424242424240e-03,3.990688568474243193e+24,4.305903237468758936e+23,4.199113204744041215e+22,3.969784677495142351e+21
3.030303030303030300e-03,3.976659142325659696e+24,4.283730403155153571e+23,4.174892912271791699e+22,3.946080470730141598e+21
2.727272727272727487e-03,3.984063984967996397e+24,4.295426877615892962e+23,4.187666248878672105e+22,3.958580451872825934e+21
3.333333333333333114e-03,3.968473494794176786e+24,4.270817556839297712e+23,4.160799518466064672e+22,3.932291742372930781e+21
3.030303030303030300e-03,3.976659142325660769e+24,4.283730403155152229e+23,4.174892912271790860e+22,3.946080470730140025e+21
3.636363636363636360e-03,3.959506476912289824e+24,4.256692537894989401e+23,4.145393113748848037e+22,3.917222061669185749e+21
3.333333333333333114e-03,3.968473494794174638e+24,4.270817556839294357e+23,4.160799518466061317e+22,3.932291742372927111e+21
3.939393939393939607e-03,3.949757492182823029e+24,4.241359984773390318e+23,4.128681444854322325e+22,3.900879986096997401e+21
3.636363636363636360e-03,3.959506476912288750e+24,4.256692537894984703e+23,4.145393113748843843e+22,3.917222061669183128e+21
4.242424242424241987e-03,3.939225906655058794e+24,4.224824965776512469e+23,4.110672944962155735e+22,3.883274819729120297e+21
3.939393939393939607e-03,3.949757492182821955e+24,4.241359984773386962e+23,4.128681444854320647e+22,3.900879986096994779e+21
4.545454545454545234e-03,3.927911045089717905e+24,4.207092973860492306e+23,4.091376723941373510e+22,3.864416601188351345e+21
4.242424242424241987e-03,3.939225906655061478e+24,4.224824965776514482e+23,4.110672944962155735e+22,3.883274819729122918e+21
4.848484848484848481e-03,3.915812188559683969e+24,4.188169923793274651e+23,4.070802560842476605e+22,3.844316093620341965e+21
4.545454545454545234e-03,3.927911045089718979e+24,4.207092973860490293e+23,4.091376723941373510e+22,3.864416601188349772e+21
5.151515151515151728e-03,3.902928572886495732e+24,4.168062150713161275e+23,4.048960897592591594e+22,3.822984775663217541e+21
4.848484848484848481e-03,3.915812188559683969e+24,4.188169923793271296e+23,4.070802560842474927e+22,3.844316093620340916e+21
5.454545454545454974e-03,3.889259387582374767e+24,4.146776409563667020e+23,4.025862833317936628e+22,3.800434832853487845e+21
5.151515151515151728e-03,3.902928572886491437e+24,4.168062150713159262e+23,4.048960897592588239e+22,3.822984775663213347e+21
5.757575757575757354e-03,3.874803775108292419e+24,4.124319875103492848e+23,4.001520118962399373e+22,3.776679149147646329e+21
5.454545454545454974e-03,3.889259387582370472e+24,4.146776409563667691e+23,4.025862833317934950e+22,3.800434832853487321e+21
6.060606060606060601e-03,3.859560830335094754e+24,4.100700142312188186e+23,3.975945152004662650e+22,3.751731298369610973e+21
5.757575757575757354e-03,3.874803775108293492e+24,4.124319875103495532e+23,4.001520118962397695e+22,3.776679149147647377e+21
6.363636363636363848e-03,3.843529600138099527e+24,4.075925227081162849e+23,3.949150971151091184e+22,3.725605535468401721e+21
6.060606060606060601e-03,3.859560830335092607e+24,4.100700142312184831e+23,3.975945152004658456e+22,3.751731298369608876e+21
6.666666666666666227e-03,3.826709083081265218e+24,4.050003567120255979e+23,3.921151250926946746e+22,3.698316787514205536e+21
6.363636363636363848e-03,3.843529600138096843e+24,4.075925227081158822e+23,3.949150971151090346e+22,3.725605535468400673e+21
6.969696969696969474e-03,3.809098229162197217e+24,4.022944023034566227e+23,3.891960296114220119e+22,3.669880644387378037e+21
6.666666666666666227e-03,3.826709083081264681e+24,4.050003567120252624e+23,3.921151250926946746e+22,3.698316787514206061e+21
7.272727272727272721e-03,3.790695939599171672e+24,3.994755879541545485e+23,3.861593036001933210e+22,3.640313349131515462e+21
6.969696969696969474e-03,3.809098229162192922e+24,4.022944023034559516e+23,3.891960296114214247e+22,3.669880644387376988e+21
7.575757575757575968e-03,3.771501066647215857e+24,3.965448846808215485e+23,3.830065018424702638e+22,3.609631787952489628e+21
7.272727272727272721e-03,3.790695939599169525e+24,3.994755879541542801e+23,3.861593036001929016e+22,3.640313349131512840e+21
7.878787878787879215e-03,3.751512413434342684e+24,3.935033061894392906e+23,3.797392403572452019e+22,3.577853479851936186e+21
7.575757575757575968e-03,3.771501066647212636e+24,3.965448846808212130e+23,3.830065018424700122e+22,3.609631787952485958e+21
8.181818181818182462e-03,3.730728733811825457e+24,3.903519090292354617e+23,3.763591957558763874e+22,3.544996565888949289e+21
7.878787878787879215e-03,3.751512413434341073e+24,3.935033061894389550e+23,3.797392403572450342e+22,3.577853479851933041e+21
8.484848484848483974e-03,3.709148732213946791e+24,3.870917927556101985e+23,3.728681045738329106e+22,3.511079798066405966e+21
8.181818181818182462e-03,3.730728733811824921e+24,3.903519090292351933e+23,3.763591957558761777e+22,3.544996565888948240e+21
8.787878787878787221e-03,3.686771063524080453e+24,3.837241001015247435e+23,3.692677625765841129e+22,3.476122527841057243e+21
8.484848484848483974e-03,3.709148732213945717e+24,3.870917927556101985e+23,3.728681045738326589e+22,3.511079798066403869e+21
9.090909090909090468e-03,3.663594332944710087e+24,3.802500171570119526e+23,3.655600240390431991e+22,3.440144694257927062e+21
8.787878787878787221e-03,3.686771063524075621e+24,3.837241001015246764e+23,3.692677625765840290e+22,3.476122527841055670e+21
9.393939393939393714e-03,3.639617095869688833e+24,3.766707735565448470e+23,3.617468009980547721e+22,3.403166811710952047e+21
9.090909090909090468e-03,3.663594332944705792e+24,3.802500171570116842e+23,3.655600240390431153e+22,3.440144694257927062e+21
9.696969696969696961e-03,3.614837857757397128e+24,3.729876426740918817e+23,3.578300624774712472e+22,3.365209957332610974e+21
9.393939393939393714e-03,3.639617095869685075e+24,3.766707735565445785e+23,3.617468009980546882e+22,3.403166811710949425e+21
1.000000000000000021e-02,3.589255074003795290e+24,3.692019418257134390e+23,3.538118336854445208e+22,3.326295758016083395e+21
9.696969696969696961e-03,3.614837857757392833e+24,3.729876426740914119e+23,3.578300624774712053e+22,3.365209957332606255e+21
1.030303030303030346e-02,3.562867149814655212e+24,3.653150324796255917e+23,3.496941951835562417e+22,3.286446377074187305e+21
1.000000000000000021e-02,3.589255074003790995e+24,3.692019418257132377e+23,3.538118336854442272e+22,3.326295758016080773e+21
1.060606060606060670e-02,3.535672440076346818e+24,3.613283204736427544e+23,3.454792820274574760e+22,3.245684500539584807e+21
1.030303030303030346e-02,3.562867149814650917e+24,3.653150324796255917e+23,3.496941951835562417e+22,3.286446377074184684e+21
1.090909090909090995e-02,3.507669249224714849e+24,3.572432562399647965e+23,3.411692828786804602e+22,3.204033323111371768e+21
1.060606060606060670e-02,3.535672440076342523e+24,3.613283204736427544e+23,3.454792820274573083e+22,3.245684500539581137e+21
1.121212121212121146e-02,3.478855831111757715e+24,3.530613350372953282e+23,3.367664390873328229e+22,3.161516533753630949e+21
1.090909090909090995e-02,3.507669249224714312e+24,3.572432562399650649e+23,3.411692828786801246e+22,3.204033323111369146e+21
1.151515151515151471e-02,3.449230388869696076e+24,3.487840971902447885e+23,3.322730437453308074e+22,3.118158300951445766e+21
1.121212121212121146e-02,3.478855831111756641e+24,3.530613350372951269e+23,3.367664390873325293e+22,3.161516533753630425e+21
1.181818181818181795e-02,3.418791074772307134e+24,3.444131283360434325e+23,3.276914407098859441e+22,3.073983257630734811e+21
1.151515151515151471e-02,3.449230388869693392e+24,3.487840971902444529e+23,3.322730437453308494e+22,3.118158300951445766e+21
1.212121212121212120e-02,3.387535990093298090e+24,3.399500596785501941e+23,3.230240235969273292e+22,3.029016485748112097e+21
1.181818181818181795e-02,3.418791074772303913e+24,3.444131283360429627e+23,3.276914407098859441e+22,3.073983257630733238e+21
1.242424242424242445e-02,3.355463184961578092e+24,3.353965682495688309e+23,3.182732347441515227e+22,2.983283500557559398e+21
1.212121212121212120e-02,3.387535990093295405e+24,3.399500596785500599e+23,3.230240235969272454e+22,3.029016485748110524e+21
1.272727272727272770e-02,3.322570658213269770e+24,3.307543771774938335e+23,3.134415641433742508e+22,2.936810234560696549e+21
1.242424242424242445e-02,3.355463184961576481e+24,3.353965682495687638e+23,3.182732347441515227e+22,2.983283500557556777e+21
1.303030303030303094e-02,3.288856357240369620e+24,3.260252559632840859e+23,3.085315483418817987e+22,2.889623021147956183e+21
1.272727272727272770e-02,3.322570658213268159e+24,3.307543771774936322e+23,3.134415641433743766e+22,2.936810234560694452e+21
1.333333333333333245e-02,3.254318177836021269e+24,3.212110207638211857e+23,3.035457693124394589e+22,2.841748577938081579e+21
1.303030303030303094e-02,3.288856357240368546e+24,3.260252559632839517e+23,3.085315483418817987e+22,2.889623021147955659e+21
1.363636363636363570e-02,3.218953964036274925e+24,3.163135346826414171e+23,2.984868532916380185e+22,2.793213989823635784e+21
1.333333333333333245e-02,3.254318177836019659e+24,3.212110207638209844e+23,3.035457693124392072e+22,2.841748577938081055e+21
1.393939393939393895e-02,3.182761507958232065e+24,3.113347080680906361e+23,2.933574695862326736e+22,2.744046691730453955e+21
1.363636363636363570e-02,3.218953964036271704e+24,3.163135346826410816e+23,2.984868532916378927e+22,2.793213989823633687e+21
1.424242424242424220e-02,3.145738549634622093e+24,3.062764988189270312e+23,2.881603293471308146e+22,2.694274451099298038e+21
1.393939393939393895e-02,3.182761507958230455e+24,3.113347080680905019e+23,2.933574695862322961e+22,2.744046691730452906e+21
1.454545454545454544e-02,3.107882776844676721e+24,3.011409126974038045e+23,2.828981843106791739e+22,2.643925350098169496e+21
1.424242424242424220e-02,3.145738549634622630e+24,3.062764988189267628e+23,2.881603293471305630e+22,2.694274451099295416e+21
1.484848484848484869e-02,3.069191824941277405e+24,2.959300036498609658e+23,2.775738255068847564e+22,2.593027767573943419e+21
1.454545454545454544e-02,3.107882776844676184e+24,3.011409126974037038e+23,2.828981843106790061e+22,2.643925350098165826e+21
1.515151515151515194e-02,3.029663276674382794e+24,2.906458741348769737e+23,2.721900819342106506e+22,2.541610360752465510e+21
1.484848484848484869e-02,3.069191824941275794e+24,2.959300036498609658e+23,2.775738255068845048e+22,2.593027767573941846e+21
1.545454545454545518e-02,2.989294662010643327e+24,2.852906754589992157e+23,2.667498192005583654e+22,2.489702046696113439e+21
1.515151515151515194e-02,3.029663276674380647e+24,2.906458741348769401e+23,2.721900819342101473e+22,2.541610360752462365e+21
1.575757575757575843e-02,2.948083457949185251e+24,2.798666081201010413e+23,2.612559381300571957e+22,2.437331983528520319e+21
1.545454545454545518e-02,2.989294662010644938e+24,2.852906754589990144e+23,2.667498192005578621e+22,2.489702046696111866e+21
1.606060606060605994e-02,2.906027088333569440e+24,2.743759221584099426e+23,2.557113733352780936e+22,2.384529551436157551e+21
1.575757575757575843e-02,2.948083457949185788e+24,2.798666081201011420e+23,2.612559381300570699e+22,2.437331983528520843e+21
1.636363636363636492e-02,2.863122923659820848e+24,2.688209175152367784e+23,2.501190917544451087e+22,2.331324333456833380e+21
1.606060606060605994e-02,2.906027088333567829e+24,2.743759221584099761e+23,2.557113733352780517e+22,2.384529551436156502e+21
1.666666666666666644e-02,2.819368280880624177e+24,2.632039443994588249e+23,2.444820911532596108e+22,2.277746096065368293e+21
1.636363636363636492e-02,2.863122923659819238e+24,2.688209175152367113e+23,2.501190917544449828e+22,2.331324333456831283e+21
1.696969696969696795e-02,2.774760423205488707e+24,2.575274036617981230e+23,2.388033985909055763e+22,2.223824769567150047e+21
1.666666666666666644e-02,2.819368280880625788e+24,2.632039443994588584e+23,2.444820911532595269e+22,2.277746096065369866e+21
1.727272727272727293e-02,2.729296559897067527e+24,2.517937471769360288e+23,2.330860688498046796e+22,2.169590428310305243e+21
1.696969696969696795e-02,2.774760423205488707e+24,2.575274036617979888e+23,2.388033985909054924e+22,2.223824769567148999e+21
1.757575757575757444e-02,2.682973846063392252e+24,2.460054782335133564e+23,2.273331828286933277e+22,2.115073270727782957e+21
1.727272727272727293e-02,2.729296559897065917e+24,2.517937471769358274e+23,2.330860688498047215e+22,2.169590428310307340e+21
1.787878787878787942e-02,2.635789382446205221e+24,2.401651519320682251e+23,2.215478458985637059e+22,2.060303599220679770e+21
1.757575757575757444e-02,2.682973846063392252e+24,2.460054782335133229e+23,2.273331828286932858e+22,2.115073270727783743e+21
1.818181818181818094e-02,2.587740215205156719e+24,2.342753755909469755e+23,2.157331862210213000e+22,2.005311799894622601e+21
1.787878787878787942e-02,2.635789382446207369e+24,2.401651519320682251e+23,2.215478458985636640e+22,2.060303599220679770e+21
1.848484848484848592e-02,2.538823335698059416e+24,2.283388091602522457e+23,2.098923530285874151e+22,1.950128322161208984e+21
1.818181818181818094e-02,2.587740215205157793e+24,2.342753755909468413e+23,2.157331862210212161e+22,2.005311799894621553e+21
1.878787878787878743e-02,2.489035680256989040e+24,2.223581656438680343e+23,2.040285148664766765e+22,1.894783658216911536e+21
1.848484848484848592e-02,2.538823335698058879e+24,2.283388091602521786e+23,2.098923530285874990e+22,1.950128322161208984e+21
1.909090909090909241e-02,2.438374129960371400e+24,2.163362115296238953e+23,1.981448577953584015e+22,1.839308322412017222e+21
1.878787878787878743e-02,2.489035680256989577e+24,2.223581656438680343e+23,2.040285148664767604e+22,1.894783658216910488e+21
1.939393939393939392e-02,2.386835510400882351e+24,2.102757672276354411e+23,1.922445835546103539e+22,1.783732830522638598e+21
1.909090909090909241e-02,2.438374129960370326e+24,2.163362115296239959e+23,1.981448577953584434e+22,1.839308322412017222e+21
1.969696969696969543e-02,2.334416591449276404e+24,2.041797075168919552e+23,1.863309076855637462e+22,1.728087678939042152e+21
1.939393939393939392e-02,2.386835510400883156e+24,2.102757672276356088e+23,1.922445835546103539e+22,1.783732830522638598e+21
2.000000000000000042e-02,2.281114087013996063e+24,1.980509620001361436e+23,1.804070576142164165e+22,1.672403323783943029e+21
