x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,9.771244204045496616e+24,9.771244962299492866e+24,9.771245720703752842e+24,9.771246477494125169e+24,9.771247226477743748e+24,9.771247948661009066e+24,9.771248593490072989e+24,9.771249041920440064e+24,9.771249041205759654e+24
1.515151515151515150e-03,9.771244046240469651e+24,9.771244804154398981e+24,9.771245562434699758e+24,9.771246319445279353e+24,9.771247069713164021e+24,9.771247796436274195e+24,9.771248454567768810e+24,9.771248937194270359e+24,9.771249015581694855e+24
2.121212121212120993e-03,9.771244390641018658e+24,9.771245149199510909e+24,9.771245907706888755e+24,9.771246664180966806e+24,9.771247411479807154e+24,9.771248127787995297e+24,9.771248755522251864e+24,9.771249160258499297e+24,9.771249058998754747e+24
1.818181818181818180e-03,9.771244204045498763e+24,9.771244962299488571e+24,9.771245720703757137e+24,9.771246477494131611e+24,9.771247226477743748e+24,9.771247948661009066e+24,9.771248593490075137e+24,9.771249041920433622e+24,9.771249041205759654e+24
2.424242424242424240e-03,9.771244606058511446e+24,9.771245364884945232e+24,9.771246123464409808e+24,9.771246879496868584e+24,9.771247624611221993e+24,9.771248333405147957e+24,9.771248939441010701e+24,9.771249289069196332e+24,9.771249061741136462e+24
2.121212121212120993e-03,9.771244390641012216e+24,9.771245149199502320e+24,9.771245907706884460e+24,9.771246664180962511e+24,9.771247411479807154e+24,9.771248127787999592e+24,9.771248755522243274e+24,9.771249160258492855e+24,9.771249058998741862e+24
2.727272727272727487e-03,9.771244850318440497e+24,9.771245609376564147e+24,9.771246367986815049e+24,9.771247123415732136e+24,9.771247865717629290e+24,9.771248564966063453e+24,9.771249143661079218e+24,9.771249424331389511e+24,9.771249040261180381e+24
2.424242424242424240e-03,9.771244606058498561e+24,9.771245364884936642e+24,9.771246123464401218e+24,9.771246879496859994e+24,9.771247624611217698e+24,9.771248333405139367e+24,9.771248939440999963e+24,9.771249289069192037e+24,9.771249061741123577e+24
3.030303030303030300e-03,9.771245123434803112e+24,9.771245882689142343e+24,9.771246641277667153e+24,9.771247395894897697e+24,9.771248134591144037e+24,9.771248821760291917e+24,9.771249366150443965e+24,9.771249560938908182e+24,9.771248983002082993e+24
2.727272727272727487e-03,9.771244850318438350e+24,9.771245609376561999e+24,9.771246367986815049e+24,9.771247123415736431e+24,9.771247865717633585e+24,9.771248564966052715e+24,9.771249143661079218e+24,9.771249424331389511e+24,9.771249040261176086e+24
3.333333333333333114e-03,9.771245425417320948e+24,9.771246184833185309e+24,9.771246943334361222e+24,9.771247696872745374e+24,9.771248430957768795e+24,9.771249102871817758e+24,9.771249604318921832e+24,9.771249692439910453e+24,9.771248875474967545e+24
3.030303030303030300e-03,9.771245123434800965e+24,9.771245882689144490e+24,9.771246641277669300e+24,9.771247395894897697e+24,9.771248134591144037e+24,9.771248821760289770e+24,9.771249366150448260e+24,9.771249560938906034e+24,9.771248983002078698e+24
3.636363636363636360e-03,9.771245756272717777e+24,9.771246515815764709e+24,9.771247274147759713e+24,9.771248026264440970e+24,9.771248754459782182e+24,9.771249407124350364e+24,9.771249854874688825e+24,9.771249810706256617e+24,9.771248699572241180e+24
3.333333333333333114e-03,9.771245425417310211e+24,9.771246184833172424e+24,9.771246943334354779e+24,9.771247696872741079e+24,9.771248430957760206e+24,9.771249102871809168e+24,9.771249604318913242e+24,9.771249692439906158e+24,9.771248875474963250e+24
3.939393939393939607e-03,9.771246116005546264e+24,9.771246875640990827e+24,9.771247633701290495e+24,9.771248383955723325e+24,9.771249104632277608e+24,9.771249733010401312e+24,9.771250113641183451e+24,9.771249905515918067e+24,9.771248432708781865e+24
3.636363636363636360e-03,9.771245756272709187e+24,9.771246515815762562e+24,9.771247274147755418e+24,9.771248026264438823e+24,9.771248754459775739e+24,9.771249407124339627e+24,9.771249854874682382e+24,9.771249810706245880e+24,9.771248699572230442e+24
4.242424242424241987e-03,9.771246504618714101e+24,9.771247264310145711e+24,9.771248021969331940e+24,9.771248769794499055e+24,9.771249480872527282e+24,9.771250078600033489e+24,9.771250375324016707e+24,9.771249964027045667e+24,9.771248046750715565e+24
3.939393939393939607e-03,9.771246116005546264e+24,9.771246875640988680e+24,9.771247633701288347e+24,9.771248383955719030e+24,9.771249104632275460e+24,9.771249733010397017e+24,9.771250113641183451e+24,9.771249905515909477e+24,9.771248432708775422e+24
4.545454545454545234e-03,9.771246922113846935e+24,9.771247681821693910e+24,9.771248438915037525e+24,9.771249183579776578e+24,9.771249882400081958e+24,9.771250441423606342e+24,9.771250633214924268e+24,9.771249970116744505e+24,9.771247506681433762e+24
4.242424242424241987e-03,9.771246504618714101e+24,9.771247264310143564e+24,9.771248021969329793e+24,9.771248769794494760e+24,9.771249480872525134e+24,9.771250078600031342e+24,9.771250375324014559e+24,9.771249964027039225e+24,9.771248046750713418e+24
4.848484848484848481e-03,9.771247368491475193e+24,9.771248128170986121e+24,9.771248884487172584e+24,9.771249625046940809e+24,9.771250308204992961e+24,9.771250818321385444e+24,9.771250878816087855e+24,9.771249903550478756e+24,9.771246768942619384e+24
4.545454545454545234e-03,9.771246922113836198e+24,9.771247681821687467e+24,9.771248438915028935e+24,9.771249183579765840e+24,9.771249882400081958e+24,9.771250441423604194e+24,9.771250633214919973e+24,9.771249970116746652e+24,9.771247506681423024e+24
5.151515151515151728e-03,9.771247843751266016e+24,9.771248603349853317e+24,9.771249358615993291e+24,9.771250093848526747e+24,9.771250756980662522e+24,9.771251205250709205e+24,9.771251101363750339e+24,9.771249738939951556e+24,9.771245779373446339e+24
4.848484848484848481e-03,9.771247368491470898e+24,9.771248128170979678e+24,9.771248884487168289e+24,9.771249625046932219e+24,9.771250308204988666e+24,9.771250818321370411e+24,9.771250878816083560e+24,9.771249903550470166e+24,9.771246768942610794e+24
5.454545454545454974e-03,9.771248347892044729e+24,9.771249107345842240e+24,9.771249861207594480e+24,9.771250589528935000e+24,9.771251227036797670e+24,9.771251597038998188e+24,9.771251287224560243e+24,9.771249444436322550e+24,9.771244470652945815e+24
5.151515151515151728e-03,9.771247843751263868e+24,9.771248603349840432e+24,9.771249358615984701e+24,9.771250093848524600e+24,9.771250756980649637e+24,9.771251205250700615e+24,9.771251101363750339e+24,9.771249738939938671e+24,9.771245779373435602e+24
5.757575757575757354e-03,9.771248880911829206e+24,9.771249640141156694e+24,9.771250392136421374e+24,9.771251111491150079e+24,9.771251716186645872e+24,9.771251987067278293e+24,9.771251419130822744e+24,9.771248980092861125e+24,9.771242759128443515e+24
5.454545454545454974e-03,9.771248347892036139e+24,9.771249107345833651e+24,9.771249861207590185e+24,9.771250589528928557e+24,9.771251227036793375e+24,9.771251597038989599e+24,9.771251287224555948e+24,9.771249444436324697e+24,9.771244470652941520e+24
6.060606060606060601e-03,9.771249442807801948e+24,9.771250201711195105e+24,9.771250951235273042e+24,9.771251658953238830e+24,9.771252221600817964e+24,9.771252366864984954e+24,9.771251475212491356e+24,9.771248295814672912e+24,9.771240540886257285e+24
5.757575757575757354e-03,9.771248880911822763e+24,9.771249640141156694e+24,9.771250392136419226e+24,9.771251111491145784e+24,9.771251716186641577e+24,9.771251987067273998e+24,9.771251419130820597e+24,9.771248980092863272e+24,9.771242759128441367e+24
6.363636363636363848e-03,9.771250033576181236e+24,9.771250792022372977e+24,9.771251538281910696e+24,9.771252230891143610e+24,9.771252739617899424e+24,9.771252725591221283e+24,9.771251427772073605e+24,9.771247328793021609e+24,9.771237686887403991e+24
6.060606060606060601e-03,9.771249442807795505e+24,9.771250201711184368e+24,9.771250951235264452e+24,9.771251658953236683e+24,9.771252221600813669e+24,9.771252366864976364e+24,9.771251475212482766e+24,9.771248295814666469e+24,9.771240540886250843e+24
6.666666666666666227e-03,9.771250653212017120e+24,9.771251411029386995e+24,9.771252152981351689e+24,9.771252825963634180e+24,9.771253265499169082e+24,9.771253049370925779e+24,9.771251241735384790e+24,9.771246000297304096e+24,9.771234036951439104e+24
6.363636363636363848e-03,9.771250033576168351e+24,9.771250792022372977e+24,9.771251538281912844e+24,9.771252230891139316e+24,9.771252739617890834e+24,9.771252725591206250e+24,9.771251427772069310e+24,9.771247328793025904e+24,9.771237686887393253e+24
6.969696969696969474e-03,9.771251301708929427e+24,9.771252058671257213e+24,9.771252794942184913e+24,9.771253442413916443e+24,9.771253793110966963e+24,9.771253320445860373e+24,9.771250872693182477e+24,9.771244211666344852e+24,9.771229392322259159e+24
6.666666666666666227e-03,9.771250653212008530e+24,9.771251411029384847e+24,9.771252152981349542e+24,9.771252825963625590e+24,9.771253265499171230e+24,9.771253049370915042e+24,9.771251241735371906e+24,9.771246000297304096e+24,9.771234036951434809e+24
7.272727272727272721e-03,9.771251979058643902e+24,9.771252734866106521e+24,9.771253463645127346e+24,9.771254077940502110e+24,9.771254314513270779e+24,9.771253516088778269e+24,9.771250264427374861e+24,9.771241839303442651e+24,9.771223506490289218e+24
6.969696969696969474e-03,9.771251301708927280e+24,9.771252058671250770e+24,9.771252794942182765e+24,9.771253442413903558e+24,9.771253793110958373e+24,9.771253320445845341e+24,9.771250872693176035e+24,9.771244211666336262e+24,9.771229392322254864e+24
7.575757575757575968e-03,9.771252685250425275e+24,9.771253439504041741e+24,9.771254158401216843e+24,9.771254729527855988e+24,9.771254819427343321e+24,9.771253607215936907e+24,9.771249345788021194e+24,9.771238728432703588e+24,9.771216073873605511e+24
7.272727272727272721e-03,9.771251979058637460e+24,9.771252734866106521e+24,9.771253463645125198e+24,9.771254077940493520e+24,9.771254314513264336e+24,9.771253516088769679e+24,9.771250264427361976e+24,9.771241839303436209e+24,9.771223506490276333e+24
7.878787878787879215e-03,9.771253420270158134e+24,9.771254172437556513e+24,9.771254878296102110e+24,9.771255393224275303e+24,9.771255294546735958e+24,9.771253556614614353e+24,9.771248026753657073e+24,9.771234685316914674e+24,9.771206715873357747e+24
7.575757575757575968e-03,9.771252685250412390e+24,9.771253439504039593e+24,9.771254158401212548e+24,9.771254729527849545e+24,9.771254819427336879e+24,9.771253607215926170e+24,9.771249345788010457e+24,9.771238728432690703e+24,9.771216073873596921e+24
8.181818181818182462e-03,9.771254184099290370e+24,9.771254933468506818e+24,9.771255622116109143e+24,9.771256063850669448e+24,9.771255722646022786e+24,9.771253316680295041e+24,9.771246193465120386e+24,9.771229467567053938e+24,9.771194963713330359e+24
7.878787878787879215e-03,9.771253420270158134e+24,9.771254172437543628e+24,9.771254878296099963e+24,9.771255393224277451e+24,9.771255294546725220e+24,9.771253556614603616e+24,9.771248026753650630e+24,9.771234685316901789e+24,9.771206715873349157e+24
8.484848484848483974e-03,9.771254976713108740e+24,9.771255722330617568e+24,9.771256388249706081e+24,9.771256734618668665e+24,9.771256081428516744e+24,9.771252826529618528e+24,9.771243701970352359e+24,9.771222772087528410e+24,9.771180237346999485e+24
8.181818181818182462e-03,9.771254184099294665e+24,9.771254933468504671e+24,9.771255622116104848e+24,9.771256063850669448e+24,9.771255722646027081e+24,9.771253316680297189e+24,9.771246193465116091e+24,9.771229467567056086e+24,9.771194963713332506e+24
8.787878787878787221e-03,9.771255798078619305e+24,9.771256538665767947e+24,9.771257174556635560e+24,9.771257396630165867e+24,9.771256342036865146e+24,9.771252008319309050e+24,9.771240370352665242e+24,9.771214220096105580e+24,9.771161819563145076e+24
8.484848484848483974e-03,9.771254976713102297e+24,9.771255722330608978e+24,9.771256388249693196e+24,9.771256734618657927e+24,9.771256081428514597e+24,9.771252826529612085e+24,9.771243701970339474e+24,9.771222772087519820e+24,9.771180237346990895e+24
9.090909090909090468e-03,9.771256648151424989e+24,9.771257381992004642e+24,9.771257978193777405e+24,9.771258038221582511e+24,9.771256467129125524e+24,9.771250762556026141e+24,9.771235968833580737e+24,9.771203338529552569e+24,9.771138824238408271e+24
8.787878787878787221e-03,9.771255798078612863e+24,9.771256538665761504e+24,9.771257174556624822e+24,9.771257396630161572e+24,9.771256342036856556e+24,9.771252008319300460e+24,9.771240370352652357e+24,9.771214220096094842e+24,9.771161819563134338e+24
9.393939393939393714e-03,9.771257526871604555e+24,9.771258251660351653e+24,9.771258795383639161e+24,9.771258644104677564e+24,9.771256408394816391e+24,9.771248962125198302e+24,9.771230207341450886e+24,9.771189536990173684e+24,9.771110157467575380e+24
9.090909090909090468e-03,9.771256648151420694e+24,9.771257381992002495e+24,9.771257978193766668e+24,9.771258038221573921e+24,9.771256467129119082e+24,9.771250762556023994e+24,9.771235968833574295e+24,9.771203338529543979e+24,9.771138824238397533e+24
9.696969696969696961e-03,9.771258434157912254e+24,9.771259146796385851e+24,9.771259621106449883e+24,9.771259194241721339e+24,9.771256103349780715e+24,9.771246444695066247e+24,9.771222719913191264e+24,9.771172079199651734e+24,9.771074470042376090e+24
9.393939393939393714e-03,9.771257526871591670e+24,9.771258251660345211e+24,9.771258795383632718e+24,9.771258644104677564e+24,9.771256408394809949e+24,9.771248962125194007e+24,9.771230207341453034e+24,9.771189536990162946e+24,9.771110157467566790e+24
1.000000000000000021e-02,9.771259369899911593e+24,9.771260066221415738e+24,9.771260448690944243e+24,9.771259662372890800e+24,9.771255471203113119e+24,9.771243003062339452e+24,9.771213045143656422e+24,9.771150047698054694e+24,9.771030099441769677e+24
9.696969696969696961e-03,9.771258434157897222e+24,9.771259146796381556e+24,9.771259621106445588e+24,9.771259194241719191e+24,9.771256103349772125e+24,9.771246444695053362e+24,9.771222719913186969e+24,9.771172079199645292e+24,9.771074470042367500e+24
1.030303030303030346e-02,9.771260333947134834e+24,9.771261008345919014e+24,9.771261269270258898e+24,9.771260014089590178e+24,9.771254407531217902e+24,9.771238372893180522e+24,9.771200601710184637e+24,9.771122300249977781e+24,9.770974999132028782e+24
1.000000000000000021e-02,9.771259369899905151e+24,9.771260066221413590e+24,9.771260448690933506e+24,9.771259662372884357e+24,9.771255471203104529e+24,9.771243003062337304e+24,9.771213045143649980e+24,9.771150047698048252e+24,9.771030099441767529e+24
1.060606060606060670e-02,9.771261326094162282e+24,9.771261971025528032e+24,9.771262071058967078e+24,9.771260204314722510e+24,9.771252777419729810e+24,9.771232217171923183e+24,9.771184657769008153e+24,9.771087416088606074e+24,9.770906652545025583e+24
1.030303030303030346e-02,9.771260333947130539e+24,9.771261008345912572e+24,9.771261269270248160e+24,9.771260014089588030e+24,9.771254407531215754e+24,9.771238372893167637e+24,9.771200601710176047e+24,9.771122300249973486e+24,9.770974999132022340e+24
1.090909090909090995e-02,9.771262346060021472e+24,9.771262951366474215e+24,9.771262838392397490e+24,9.771260174008990887e+24,9.771250406639422126e+24,9.771224106494542557e+24,9.771164292739196833e+24,9.771043629730423103e+24,9.770821968599308319e+24
1.060606060606060670e-02,9.771261326094149398e+24,9.771261971025525884e+24,9.771262071058958488e+24,9.771260204314713920e+24,9.771252777419721220e+24,9.771232217171912445e+24,9.771184657769003859e+24,9.771087416088603927e+24,9.770906652545016993e+24
1.121212121212121146e-02,9.771263393460098081e+24,9.771263945462652311e+24,9.771263550450556580e+24,9.771259845868092847e+24,9.771247070302313275e+24,9.771213494123811524e+24,9.771138349645780488e+24,9.770988749618677608e+24,9.770717155038741184e+24
1.090909090909090995e-02,9.771262346060025767e+24,9.771262951366478510e+24,9.771262838392393195e+24,9.771260174008995182e+24,9.771250406639426421e+24,9.771224106494540409e+24,9.771164292739192538e+24,9.771043629730416661e+24,9.770821968599314762e+24
1.151515151515151471e-02,9.771264467767184874e+24,9.771264948040166751e+24,9.771264179563551336e+24,9.771259118704806507e+24,9.771242478291179253e+24,9.771199684451510484e+24,9.771105375775895847e+24,9.770920058287983285e+24,9.770587565178162715e+24
1.121212121212121146e-02,9.771263393460089491e+24,9.771263945462639426e+24,9.771263550450550138e+24,9.771259845868092847e+24,9.771247070302313275e+24,9.771213494123805081e+24,9.771138349645771898e+24,9.770988749618666870e+24,9.770717155038734741e+24
1.181818181818181795e-02,9.771265568258013654e+24,9.771265951977152157e+24,9.771264688962067952e+24,9.771257860118969603e+24,9.771236256562820105e+24,9.771181793174345986e+24,9.771063548894366552e+24,9.770834190072265419e+24,9.770427512852209440e+24
1.151515151515151471e-02,9.771264467767169842e+24,9.771264948040156014e+24,9.771264179563549189e+24,9.771259118704806507e+24,9.771242478291179253e+24,9.771199684451506189e+24,9.771105375775891552e+24,9.770920058287976843e+24,9.770587565178154125e+24
1.212121212121212120e-02,9.771266693939673881e+24,9.771266947654649165e+24,9.771265029792120451e+24,9.771255896940163640e+24,9.771227923180858217e+24,9.771158697072870210e+24,9.771010585652080316e+24,9.770726981586516833e+24,9.770230049450936332e+24
1.181818181818181795e-02,9.771265568258007211e+24,9.771265951977145715e+24,9.771264688962057215e+24,9.771257860118963160e+24,9.771236256562817958e+24,9.771181793174335248e+24,9.771063548894357962e+24,9.770834190072256829e+24,9.770427512852198703e+24
1.242424242424242445e-02,9.771267843448036697e+24,9.771267922079542038e+24,9.771265137155260490e+24,9.771253002775592236e+24,9.771216857625373046e+24,9.771128970767140500e+24,9.770943628081917533e+24,9.770593289283250795e+24,9.769986695882074787e+24
1.212121212121212120e-02,9.771266693939663143e+24,9.771266947654649165e+24,9.771265029792107566e+24,9.771255896940150755e+24,9.771227923180843184e+24,9.771158697072861620e+24,9.771010585652067431e+24,9.770726981586510391e+24,9.770230049450925595e+24
1.272727272727272770e-02,9.771269014908063262e+24,9.771268857699278690e+24,9.771264924858325584e+24,9.771248881799618273e+24,9.771202261538463403e+24,9.771090807188787774e+24,9.770859103190491486e+24,9.770426767297181649e+24,9.769687121115191043e+24
1.242424242424242445e-02,9.771267843448034550e+24,9.771267922079537743e+24,9.771265137155256195e+24,9.771253002775587942e+24,9.771216857625360161e+24,9.771128970767131910e+24,9.770943628081902500e+24,9.770593289283242205e+24,9.769986695882064049e+24
1.303030303030303094e-02,9.771270205740986493e+24,9.771269730800500719e+24,9.771264278455396665e+24,9.771243147668225394e+24,9.771183108576634506e+24,9.771041917732112896e+24,9.770752549594825696e+24,9.770219597528219846e+24,9.769318757628005474e+24
1.272727272727272770e-02,9.771269014908056820e+24,9.771268857699265805e+24,9.771264924858314847e+24,9.771248881799611831e+24,9.771202261538459108e+24,9.771090807188783479e+24,9.770859103190482896e+24,9.770426767297173059e+24,9.769687121115182453e+24
1.333333333333333245e-02,9.771271412398598614e+24,9.771270509345593218e+24,9.771263046031650817e+24,9.771235296117702183e+24,9.771158080429226371e+24,9.770979407097154824e+24,9.770618403892886084e+24,9.769962162452965722e+24,9.768866342584569033e+24
1.303030303030303094e-02,9.771270205740986493e+24,9.771269730800502867e+24,9.771264278455390222e+24,9.771243147668229689e+24,9.771183108576638801e+24,9.771041917732121486e+24,9.770752549594825696e+24,9.770219597528221994e+24,9.769318757628005474e+24
1.363636363636363570e-02,9.771272629996712209e+24,9.771271150050307421e+24,9.771261026002941885e+24,9.771224669390183969e+24,9.771125485297737656e+24,9.770899616681325291e+24,9.770449737965627899e+24,9.769642649480280765e+24,9.768311371927613361e+24
1.333333333333333245e-02,9.771271412398587877e+24,9.771270509345591070e+24,9.771263046031644375e+24,9.771235296117689298e+24,9.771158080429224224e+24,9.770979407097146234e+24,9.770618403892877494e+24,9.769962162452961427e+24,9.768866342584560443e+24
1.393939393939393895e-02,9.771273851809505128e+24,9.771271594436977819e+24,9.771257950974742142e+24,9.771210410096064010e+24,9.771083154177199450e+24,9.770797928974125558e+24,9.770237936651992350e+24,9.769246573759914704e+24,9.767631452767443273e+24
1.363636363636363570e-02,9.771272629996707914e+24,9.771271150050298831e+24,9.771261026002929000e+24,9.771224669390168937e+24,9.771125485297735509e+24,9.770899616681312406e+24,9.770449737965621456e+24,9.769642649480272175e+24,9.768311371927609066e+24
1.424242424242424220e-02,9.771275068571571127e+24,9.771271763505391161e+24,9.771253466401931562e+24,9.771191401442705307e+24,9.771028309096321765e+24,9.770668523716232224e+24,9.769972303183536867e+24,9.768756204201879930e+24,9.766799537511434484e+24
1.393939393939393895e-02,9.771273851809496539e+24,9.771271594436967082e+24,9.771257950974729257e+24,9.771210410096061862e+24,9.771083154177197303e+24,9.770797928974114821e+24,9.770237936651983760e+24,9.769246573759906114e+24,9.767631452767436830e+24
1.454545454545454544e-02,9.771276267514696135e+24,9.771271550538589533e+24,9.771247102394665393e+24,9.771166189891073270e+24,9.770957396005285324e+24,9.770504074548750984e+24,9.769639577376968782e+24,9.768149875060977116e+24,9.765783021125606650e+24
1.424242424242424220e-02,9.771275068571562537e+24,9.771271763505386866e+24,9.771253466401927267e+24,9.771191401442698865e+24,9.771028309096319618e+24,9.770668523716225781e+24,9.769972303183530424e+24,9.768756204201875635e+24,9.766799537511425894e+24
1.484848484848484869e-02,9.771277431037672529e+24,9.771270811393757482e+24,9.771238236497485343e+24,9.771132885199352674e+24,9.770865873188081851e+24,9.770295372444908768e+24,9.769223348826569852e+24,9.767401162787528901e+24,9.764542680792109486e+24
1.454545454545454544e-02,9.771276267514687545e+24,9.771271550538580943e+24,9.771247102394661098e+24,9.771166189891066828e+24,9.770957396005276734e+24,9.770504074548748837e+24,9.769639577376960192e+24,9.768149875060968526e+24,9.765783021125602355e+24
1.515151515151515194e-02,9.771278534869287933e+24,9.771269351402578205e+24,9.771226044591912037e+24,9.771089031412764432e+24,9.770747943848330427e+24,9.770030859321973129e+24,9.768703344186214224e+24,9.766477904956495424e+24,9.763031435081117130e+24
1.484848484848484869e-02,9.771277431037661792e+24,9.771270811393744597e+24,9.771238236497476753e+24,9.771132885199350527e+24,9.770865873188073261e+24,9.770295372444898031e+24,9.769223348826559115e+24,9.767401162787520311e+24,9.764542680792105191e+24
1.545454545454545518e-02,9.771279545530716804e+24,9.771266907703121076e+24,9.771209436189831387e+24,9.771031440589243220e+24,9.770596218788745845e+24,9.769696051811302897e+24,9.768054564058493740e+24,9.765341034994597259e+24,9.761192897673088599e+24
1.515151515151515194e-02,9.771278534869287933e+24,9.771269351402569615e+24,9.771226044591905595e+24,9.771089031412764432e+24,9.770747943848330427e+24,9.770030859321966686e+24,9.768703344186201339e+24,9.766477904956486834e+24,9.763031435081110688e+24
1.575757575757575843e-02,9.771280416828975986e+24,9.771263125418529236e+24,9.771186969235055123e+24,9.770955978818555426e+24,9.770401291777987028e+24,9.769272831150484342e+24,9.767246241007114020e+24,9.763943203182918586e+24,9.758959698754792526e+24
1.545454545454545518e-02,9.771279545530716804e+24,9.771266907703118928e+24,9.771209436189827092e+24,9.771031440589238926e+24,9.770596218788739402e+24,9.769696051811296454e+24,9.768054564058480855e+24,9.765341034994584374e+24,9.761192897673086452e+24
1.606060606060605994e-02,9.771281085010820775e+24,9.771257525552310861e+24,9.771156738036616038e+24,9.770857291285677843e+24,9.770151206164507549e+24,9.768738570488952075e+24,9.766240585785477526e+24,9.762227151106148238e+24,9.756251545611483031e+24
1.575757575757575843e-02,9.771280416828980281e+24,9.771263125418533531e+24,9.771186969235057271e+24,9.770955978818548983e+24,9.770401291777989176e+24,9.769272831150484342e+24,9.767246241007118315e+24,9.763943203182916439e+24,9.758959698754792526e+24
1.636363636363636492e-02,9.771281462063588067e+24,9.771249461738956931e+24,9.771116226019215861e+24,9.770728449614803987e+24,9.769830786430284734e+24,9.768065065506216123e+24,9.764991284062561185e+24,9.760123803469597301e+24,9.752972992826879186e+24
1.606060606060605994e-02,9.771281085010816480e+24,9.771257525552310861e+24,9.771156738036616038e+24,9.770857291285669253e+24,9.770151206164507549e+24,9.768738570488949928e+24,9.766240585785479673e+24,9.762227151106139648e+24,9.756251545611472294e+24
1.666666666666666644e-02,9.771281426452429373e+24,9.771238062008984335e+24,9.771062112468307028e+24,9.770560500342402230e+24,9.769420802544895026e+24,9.767217228084899442e+24,9.763441700796207045e+24,9.757550038180968205e+24,9.749010892107171502e+24
1.636363636363636492e-02,9.771281462063592362e+24,9.771249461738956931e+24,9.771116226019220156e+24,9.770728449614810429e+24,9.769830786430291176e+24,9.768065065506222566e+24,9.764991284062567627e+24,9.760123803469599448e+24,9.752972992826883480e+24
1.696969696969696795e-02,9.771280810310334635e+24,9.771222150416910967e+24,9.770990019209507067e+24,9.770341887916702079e+24,9.768896928036633008e+24,9.766151495834739182e+24,9.761522744069930030e+24,9.754406093020531270e+24,9.744231492337565593e+24
1.666666666666666644e-02,9.771281426452433668e+24,9.771238062008975745e+24,9.771062112468315618e+24,9.770560500342412968e+24,9.769420802544890731e+24,9.767217228084899442e+24,9.763441700796207045e+24,9.757550038180972500e+24,9.749010892107173650e+24
1.727272727272727293e-02,9.771279381718793676e+24,9.771200141629102443e+24,9.770894178992352605e+24,9.770057718877508254e+24,9.768228444498764245e+24,9.764813902541222880e+24,9.759150334852010833e+24,9.750572565393648529e+24,9.738477162389726990e+24
1.696969696969696795e-02,9.771280810310338930e+24,9.771222150416904525e+24,9.770990019209502772e+24,9.770341887916693489e+24,9.768896928036626566e+24,9.766151495834730592e+24,9.761522744069930030e+24,9.754406093020526975e+24,9.744231492337565593e+24
1.757575757575757444e-02,9.771276820192848721e+24,9.771169899229616284e+24,9.770767001994669603e+24,9.769688825572243053e+24,9.767376635653325769e+24,9.763137746178780449e+24,9.756222424013199861e+24,9.745906960946671577e+24,9.731562712809701772e+24
