x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.727272727272727487e-03,5.463512526628229292e+23,1.511136759912416779e+22,3.784309996386774548e+20,9.207347950874684416e+18
3.333333333333333114e-03,5.441300234199575634e+23,1.502325314563254256e+22,3.759850452763548058e+20,9.146029183997688832e+18
3.030303030303030300e-03,5.452961726647484694e+23,1.506948587714708190e+22,3.772680822954137354e+20,9.178191271449722880e+18
3.636363636363636360e-03,5.428527795171994318e+23,1.497268576484860310e+22,3.745825482294862152e+20,9.110880058562843648e+18
3.333333333333333114e-03,5.441300234199574963e+23,1.502325314563253417e+22,3.759850452763544781e+20,9.146029183997684736e+18
3.939393939393939607e-03,5.414644163990737325e+23,1.491780178640517045e+22,3.730613161274752369e+20,9.072764059702192128e+18
3.636363636363636360e-03,5.428527795171987607e+23,1.497268576484859052e+22,3.745825482294859530e+20,9.110880058562840576e+18
4.242424242424241987e-03,5.399649094524913760e+23,1.485862091760889496e+22,3.714221379459127050e+20,9.031703108529011712e+18
3.939393939393939607e-03,5.414644163990733298e+23,1.491780178640515577e+22,3.730613161274752369e+20,9.072764059702182912e+18
4.545454545454545234e-03,5.383542334678521768e+23,1.479516450060121407e+22,3.696658657242857472e+20,8.987720853972872192e+18
4.242424242424241987e-03,5.399649094524915103e+23,1.485862091760889705e+22,3.714221379459127706e+20,9.031703108529013760e+18
4.848484848484848481e-03,5.366323623034618779e+23,1.472745549974958244e+22,3.677934138279702036e+20,8.940842648701070336e+18
4.545454545454545234e-03,5.383542334678517070e+23,1.479516450060120359e+22,3.696658657242854195e+20,8.987720853972868096e+18
5.151515151515151728e-03,5.347992686695666334e+23,1.465551849387408857e+22,3.658057583160691261e+20,8.891095527321963520e+18
4.848484848484848481e-03,5.366323623034616765e+23,1.472745549974957615e+22,3.677934138279701381e+20,8.940842648701067264e+18
5.454545454545454974e-03,5.328549239850123668e+23,1.457937967143306501e+22,3.637039363627818025e+20,8.838508185563880448e+18
5.151515151515151728e-03,5.347992686695664992e+23,1.465551849387408019e+22,3.658057583160689951e+20,8.891095527321961472e+18
5.757575757575757354e-03,5.307992982794060201e+23,1.449906682758513767e+22,3.614890457022158602e+20,8.783110959684406272e+18
5.454545454545454974e-03,5.328549239850124339e+23,1.457937967143305662e+22,3.637039363627813437e+20,8.838508185563878400e+18
6.060606060606060601e-03,5.286323601247632297e+23,1.441460936248655243e+22,3.591622440787027558e+20,8.724935805667325952e+18
5.757575757575757354e-03,5.307992982794064227e+23,1.449906682758513977e+22,3.614890457022157292e+20,8.783110959684407296e+18
6.363636363636363848e-03,5.263540765866430069e+23,1.432603828042697644e+22,3.567247486915967713e+20,8.664016277941409792e+18
6.060606060606060601e-03,5.286323601247628270e+23,1.441460936248653985e+22,3.591622440787023626e+20,8.724935805667321856e+18
6.666666666666666227e-03,5.239644131885519890e+23,1.423338618955356334e+22,3.541778356275062374e+20,8.600387507453303808e+18
6.363636363636363848e-03,5.263540765866426043e+23,1.432603828042696806e+22,3.567247486915965092e+20,8.664016277941409792e+18
6.969696969696969474e-03,5.214633338855269671e+23,1.413668730202081146e+22,3.515228392754382111e+20,8.534086178992432128e+18
6.666666666666666227e-03,5.239644131885519890e+23,1.423338618955356124e+22,3.541778356275063030e+20,8.600387507453304832e+18
7.272727272727272721e-03,5.188508010441954338e+23,1.403597743445733959e+22,3.487611517217805435e+20,8.465150507701199872e+18
6.969696969696969474e-03,5.214633338855267657e+23,1.413668730202080307e+22,3.515228392754378834e+20,8.534086178992432128e+18
7.575757575757575968e-03,5.161267754274578508e+23,1.393129400867786169e+22,3.458942221230925414e+20,8.393620214731634688e+18
7.272727272727272721e-03,5.188508010441950982e+23,1.403597743445732701e+22,3.487611517217801503e+20,8.465150507701200896e+18
7.878787878787879215e-03,5.132912161825589811e+23,1.382267605258799258e+22,3.429235560551961068e+20,8.319536502023185408e+18
7.575757575757575968e-03,5.161267754274573810e+23,1.393129400867784281e+22,3.458942221230923448e+20,8.393620214731631616e+18
8.181818181818182462e-03,5.103440808316272168e+23,1.371016420124843521e+22,3.398507148376029921e+20,8.242942026189399040e+18
7.878787878787879215e-03,5.132912161825583771e+23,1.382267605258797790e+22,3.429235560551958446e+20,8.319536502023180288e+18
8.484848484848483974e-03,5.072853252640791310e+23,1.359380069807100317e+22,3.366773148324764058e+20,8.163880871508157440e+18
8.181818181818182462e-03,5.103440808316267471e+23,1.371016420124843311e+22,3.398507148376031232e+20,8.242942026189405184e+18
8.787878787878787221e-03,5.041149037304136524e+23,1.347362939613107297e+22,3.334050267176571372e+20,8.082398522015575040e+18
8.484848484848483974e-03,5.072853252640791981e+23,1.359380069807100317e+22,3.366773148324764713e+20,8.163880871508158464e+18
9.090909090909090468e-03,5.008327688370710569e+23,1.334969575958089669e+22,3.300355747332632740e+20,7.998541832707723264e+18
8.787878787878787221e-03,5.041149037304131155e+23,1.347362939613106458e+22,3.334050267176570061e+20,8.082398522015566848e+18
9.393939393939393714e-03,4.974388715421052510e+23,1.322204686515504048e+22,3.265707359015622410e+20,7.912358999856817152e+18
9.090909090909090468e-03,5.008327688370708556e+23,1.334969575958088620e+22,3.300355747332628808e+20,7.998541832707716096e+18
9.696969696969696961e-03,4.939331611514947303e+23,1.309073140376005509e+22,3.230123392198876856e+20,7.823899530451670016e+18
9.393939393939393714e-03,4.974388715421052510e+23,1.322204686515504048e+22,3.265707359015620444e+20,7.912358999856814080e+18
1.000000000000000021e-02,4.903155853159082010e+23,1.295579968214308330e+22,3.193622648263882834e+20,7.733214210772591616e+18
9.696969696969696961e-03,4.939331611514945290e+23,1.309073140376005090e+22,3.230123392198876201e+20,7.823899530451664896e+18
1.030303030303030346e-02,4.865860900278953354e+23,1.281730362463577178e+22,3.156224431384133632e+20,7.640355074114447360e+18
1.000000000000000021e-02,4.903155853159077983e+23,1.295579968214307701e+22,3.193622648263882179e+20,7.733214210772586496e+18
1.060606060606060670e-02,4.827446196193311997e+23,1.267529677496847119e+22,3.117948539634040177e+20,7.545375367670105088e+18
1.030303030303030346e-02,4.865860900278949999e+23,1.281730362463577178e+22,3.156224431384130355e+20,7.640355074114442240e+18
1.090909090909090995e-02,4.787911167591381761e+23,1.252983429815401552e+22,3.078815255821967688e+20,7.448329518590202880e+18
1.060606060606060670e-02,4.827446196193308642e+23,1.267529677496845861e+22,3.117948539634036244e+20,7.545375367670096896e+18
1.121212121212121146e-02,4.747255224511572696e+23,1.238097298243902767e+22,3.038845338045868933e+20,7.349273099234445312e+18
1.090909090909090995e-02,4.787911167591381761e+23,1.252983429815401343e+22,3.078815255821967688e+20,7.448329518590202880e+18
1.151515151515151471e-02,4.705477760321897376e+23,1.222877124131970823e+22,2.998060009970655560e+20,7.248262791630535680e+18
1.121212121212121146e-02,4.747255224511570012e+23,1.238097298243902977e+22,3.038845338045868933e+20,7.349273099234444288e+18
1.181818181818181795e-02,4.662578151701199874e+23,1.207328911562255211e+22,2.956480950826445046e+20,7.145356351158287360e+18
1.151515151515151471e-02,4.705477760321893349e+23,1.222877124131970194e+22,2.998060009970650972e+20,7.248262791630532608e+18
1.212121212121212120e-02,4.618555758621706787e+23,1.191458827564800488e+22,2.914130285126771671e+20,7.040612569477367808e+18
1.181818181818181795e-02,4.662578151701195847e+23,1.207328911562255211e+22,2.956480950826441114e+20,7.145356351158283264e+18
1.242424242424242445e-02,4.573409924331916493e+23,1.175273202337718678e+22,2.871030572105825649e+20,6.934091236715736064e+18
1.212121212121212120e-02,4.618555758621702761e+23,1.191458827564799859e+22,2.914130285126770360e+20,7.040612569477360640e+18
1.272727272727272770e-02,4.527139975339892393e+23,1.158778529474004438e+22,2.827204794873860588e+20,6.825853102939504640e+18
1.242424242424242445e-02,4.573409924331911124e+23,1.175273202337718469e+22,2.871030572105824666e+20,6.934091236715730944e+18
1.303030303030303094e-02,4.479745221397500385e+23,1.141981466194564088e+22,2.782676349290421944e+20,6.715959838923773952e+18
1.272727272727272770e-02,4.527139975339889037e+23,1.158778529474004019e+22,2.827204794873862226e+20,6.825853102939499520e+18
1.333333333333333245e-02,4.431224955484488629e+23,1.124888833587345464e+22,2.737469032554067067e+20,6.604473996243828736e+18
1.303030303030303094e-02,4.479745221397502398e+23,1.141981466194563249e+22,2.782676349290424238e+20,6.715959838923771904e+18
1.363636363636363570e-02,4.381578453792572005e+23,1.107507616852504006e+22,2.691607031507784172e+20,6.491458966709214208e+18
1.333333333333333245e-02,4.431224955484490642e+23,1.124888833587345673e+22,2.737469032554066084e+20,6.604473996243827712e+18
1.393939393939393895e-02,4.330804975710160153e+23,1.089844965553702175e+22,2.645114910659927409e+20,6.376978941161021440e+18
1.363636363636363570e-02,4.381578453792571334e+23,1.107507616852503377e+22,2.691607031507782861e+20,6.491458966709211136e+18
1.424242424242424220e-02,4.278903763806762712e+23,1.071908193875450764e+22,2.598017599919266857e+20,6.261098867655553024e+18
1.393939393939393895e-02,4.330804975710156798e+23,1.089844965553701546e+22,2.645114910659926426e+20,6.376978941161013248e+18
1.454545454545454544e-02,4.225874043817462344e+23,1.053704780886440097e+22,2.550340382043535114e+20,6.143884409056452608e+18
1.424242424242424220e-02,4.278903763806758686e+23,1.071908193875450344e+22,2.598017599919265874e+20,6.261098867655547904e+18
1.484848484848484869e-02,4.171715024627311250e+23,1.035242370808932624e+22,2.502108879800843960e+20,6.025401900058964992e+18
1.454545454545454544e-02,4.225874043817459660e+23,1.053704780886439258e+22,2.550340382043533148e+20,6.143884409056448512e+18
1.515151515151515194e-02,4.116425898255852514e+23,1.016528773294202657e+22,2.453349042843079148e+20,5.905718303670426624e+18
1.484848484848484869e-02,4.171715024627308566e+23,1.035242370808931995e+22,2.502108879800843633e+20,6.025401900058963968e+18
1.545454545454545518e-02,4.060005839841253550e+23,9.975719637039590670e+21,2.404087134290219500e+20,5.784901167170574336e+18
1.515151515151515194e-02,4.116425898255848487e+23,1.016528773294201609e+22,2.453349042843079148e+20,5.905718303670424576e+18
1.575757575757575843e-02,4.002454007624550958e+23,9.783800833977928909e+21,2.354349717025058324e+20,5.663018577577738240e+18
1.545454545454545518e-02,4.060005839841251536e+23,9.975719637039588573e+21,2.404087134290218844e+20,5.784901167170572288e+18
1.606060606060605994e-02,3.943769542933445744e+23,9.589614400266011935e+21,2.304163639697393582e+20,5.540139116645796864e+18
1.575757575757575843e-02,4.002454007624550287e+23,9.783800833977933103e+21,2.354349717025058324e+20,5.663018577577737216e+18
1.636363636363636492e-02,3.883951570166188469e+23,9.393245078321110188e+21,2.253556022436696556e+20,5.416331815418532864e+18
1.606060606060605994e-02,3.943769542933445744e+23,9.589614400266011935e+21,2.304163639697394893e+20,5.540139116645797888e+18
1.666666666666666644e-02,3.822999196775264415e+23,9.194779279523896623e+21,2.202554242272617759e+20,5.291666108367667200e+18
1.636363636363636492e-02,3.883951570166190482e+23,9.393245078321117528e+21,2.253556022436697539e+20,5.416331815418535936e+18
1.696969696969696795e-02,3.760911513250539189e+23,8.994305087333105402e+21,2.151185918262067855e+20,5.166211787141997568e+18
1.666666666666666644e-02,3.822999196775267099e+23,9.194779279523899769e+21,2.202554242272617759e+20,5.291666108367672320e+18
1.727272727272727293e-02,3.697687593102588888e+23,8.791912260461193593e+21,2.099478896322516419e+20,5.040038953955519488e+18
1.696969696969696795e-02,3.760911513250539860e+23,8.994305087333097013e+21,2.151185918262066217e+20,5.166211787141997568e+18
1.757575757575757444e-02,3.633326492845646388e+23,8.587692236110649360e+21,2.047461233770141450e+20,4.913217974643388416e+18
1.727272727272727293e-02,3.697687593102590230e+23,8.791912260461196739e+21,2.099478896322516091e+20,5.040038953955524608e+18
1.787878787878787942e-02,3.567827251980259075e+23,8.381738133269656895e+21,1.995161183561928868e+20,4.785819431413664768e+18
1.757575757575757444e-02,3.633326492845645045e+23,8.587692236110647263e+21,2.047461233770140467e+20,4.913217974643393536e+18
1.818181818181818094e-02,3.501188892975733838e+23,8.174144756068940513e+21,1.942607178241155072e+20,4.657914075325384704e+18
1.787878787878787942e-02,3.567827251980260417e+23,8.381738133269661090e+21,1.995161183561927557e+20,4.785819431413664768e+18
1.848484848484848592e-02,3.433410421252312279e+23,7.965008597198745633e+21,1.889827813584662692e+20,4.529572778522492416e+18
1.818181818181818094e-02,3.501188892975733167e+23,8.174144756068936319e+21,1.942607178241154417e+20,4.657914075325382656e+18
1.878787878787878743e-02,3.364490825163150648e+23,7.754427841386932863e+21,1.836851831951668347e+20,4.400866486254808064e+18
1.848484848484848592e-02,3.433410421252315635e+23,7.965008597198744584e+21,1.889827813584664003e+20,4.529572778522494464e+18
1.909090909090909241e-02,3.294429075976015221e+23,7.542502368937243574e+21,1.783708105332401766e+20,4.271866168716830208e+18
1.878787878787878743e-02,3.364490825163151319e+23,7.754427841386926572e+21,1.836851831951668675e+20,4.400866486254807552e+18
1.939393939393939392e-02,3.223224127854584435e+23,7.329333759328295846e+21,1.730425618096084419e+20,4.142642772736522240e+18
1.909090909090909241e-02,3.294429075976016563e+23,7.542502368937241477e+21,1.783708105332401766e+20,4.271866168716832256e+18
1.969696969696969543e-02,3.150874917839620821e+23,7.115025294874097222e+21,1.677033449437028680e+20,4.013267173346849280e+18
1.939393939393939392e-02,3.223224127854584435e+23,7.329333759328294797e+21,1.730425618096086057e+20,4.142642772736523776e+18
2.000000000000000042e-02,3.077380365829837601e+23,6.899681964444559081e+21,1.623560755517611377e+20,3.883810125272026624e+18
1.969696969696969543e-02,3.150874917839621493e+23,7.115025294874091979e+21,1.677033449437028352e+20,4.013267173346849280e+18
2.030303030303030193e-02,3.002739374562598841e+23,6.683410467248269165e+21,1.570036751307480105e+20,3.754342214363746304e+18
2.000000000000000042e-02,3.077380365829838943e+23,6.899681964444553839e+21,1.623560755517612687e+20,3.883810125272028160e+18
2.060606060606060691e-02,2.926950829593992154e+23,6.466319216675265708e+21,1.516490692117538079e+20,3.624933809019901952e+18
2.030303030303030193e-02,3.002739374562597163e+23,6.683410467248268116e+21,1.570036751307481743e+20,3.754342214363743744e+18
2.090909090909090842e-02,2.850013599279015810e+23,6.248518344201523429e+21,1.462951854827659919e+20,3.495655011621888512e+18
2.060606060606060691e-02,2.926950829593993832e+23,6.466319216675266757e+21,1.516490692117539717e+20,3.624933809019903488e+18
2.121212121212121340e-02,2.771926534751189383e+23,6.030119703355021328e+21,1.409449518807238410e+20,3.366575610025038336e+18
2.090909090909090842e-02,2.850013599279016145e+23,6.248518344201523429e+21,1.462951854827660083e+20,3.495655011621888512e+18
2.151515151515151492e-02,2.692688469901944962e+23,5.811236873742552400e+21,1.356012946527159583e+20,3.237765029138904576e+18
2.121212121212121340e-02,2.771926534751192403e+23,6.030119703355026571e+21,1.409449518807239393e+20,3.366575610025040384e+18
2.181818181818181990e-02,2.612298221359907618e+23,5.591985165139102925e+21,1.302671363862228500e+20,3.109292282633468928e+18
2.151515151515151492e-02,2.692688469901946640e+23,5.811236873742554497e+21,1.356012946527159091e+20,3.237765029138905088e+18
2.212121212121212141e-02,2.530754588469633976e+23,5.372481621638374228e+21,1.249453940082812846e+20,2.981225924808826880e+18
2.181818181818181990e-02,2.612298221359910303e+23,5.591985165139107119e+21,1.302671363862228337e+20,3.109292282633471488e+18
2.242424242424242292e-02,2.448056353270135028e+23,5.152845025864795030e+21,1.196389767534453064e+20,2.853634002665904128e+18
2.212121212121212141e-02,2.530754588469635653e+23,5.372481621638379471e+21,1.249453940082812518e+20,2.981225924808827904e+18
2.272727272727272790e-02,2.364202280473272789e+23,4.933195903248222913e+21,1.143507841004400148e+20,2.726584008217013760e+18
2.242424242424242292e-02,2.448056353270134022e+23,5.152845025864793981e+21,1.196389767534453064e+20,2.853634002665904128e+18
2.303030303030302942e-02,2.279191117441497595e+23,4.713656526360054596e+21,1.090837036773554913e+20,2.600142831074691584e+18
2.272727272727272790e-02,2.364202280473273796e+23,4.933195903248221864e+21,1.143507841004400312e+20,2.726584008217016320e+18
2.333333333333333440e-02,2.193021594165737077e+23,4.494350919311797780e+21,1.038406091352936120e+20,2.474376711359408128e+18
2.303030303030302942e-02,2.279191117441497595e+23,4.713656526360054071e+21,1.090837036773553930e+20,2.600142831074692096e+18
2.363636363636363591e-02,2.105692423242534858e+23,4.275404862215988183e+21,9.862435799031493427e+19,2.349351192965481984e+18
2.333333333333333440e-02,2.193021594165738755e+23,4.494350919311801975e+21,1.038406091352935793e+20,2.474376711359408128e+18
2.393939393939394089e-02,2.017202299851157369e+23,4.056945895708981985e+21,9.343778943355810611e+19,2.225131077226695168e+18
2.363636363636363591e-02,2.105692423242534187e+23,4.275404862215986086e+21,9.862435799031495066e+19,2.349351192965481472e+18
2.424242424242424240e-02,1.927549901730389615e+23,3.839103325537264206e+21,8.828372210942715494e+19,2.101780377023139328e+18
2.393939393939394089e-02,2.017202299851157369e+23,4.056945895708983558e+21,9.343778943355810611e+19,2.225131077226694656e+18
2.454545454545454392e-02,1.836733889154942050e+23,3.622008227205571150e+21,8.316495186167783424e+19,1.979362271371299328e+18
2.424242424242424240e-02,1.927549901730390286e+23,3.839103325537265254e+21,8.828372210942715494e+19,2.101780377023139328e+18
2.484848484848484890e-02,1.744752904911624916e+23,3.405793450688222593e+21,7.808424944730005504e+19,1.857939060540134912e+18
2.454545454545454392e-02,1.836733889154942050e+23,3.622008227205570101e+21,8.316495186167783424e+19,1.979362271371298560e+18
2.515151515151515041e-02,1.651605574275097113e+23,3.190593625203284640e+21,7.304435821804634931e+19,1.737572121736904704e+18
2.484848484848484890e-02,1.744752904911624916e+23,3.405793450688221020e+21,7.808424944730008781e+19,1.857939060540135168e+18
2.545454545454545539e-02,1.557290504983435217e+23,2.976545164050016240e+21,6.804799176947122995e+19,1.618321865406654976e+18
2.515151515151515041e-02,1.651605574275097449e+23,3.190593625203283067e+21,7.304435821804633293e+19,1.737572121736905216e+18
2.575757575757575690e-02,1.461806287213284242e+23,2.763786269509096571e+21,6.309783155733993882e+19,1.500247692189938176e+18
2.545454545454545539e-02,1.557290504983436224e+23,2.976545164050017288e+21,6.804799176947126272e+19,1.618321865406656256e+18
2.606060606060606188e-02,1.365151493554911597e+23,2.552456937806685012e+21,5.819652448127768166e+19,1.383407950584634368e+18
2.575757575757575690e-02,1.461806287213283739e+23,2.763786269509096047e+21,6.309783155733994701e+19,1.500247692189938944e+18
2.636363636363636340e-02,1.267324678986608578e+23,2.342698964141866746e+21,5.334668043549783654e+19,1.267859895357517824e+18
2.606060606060606188e-02,1.365151493554912771e+23,2.552456937806685536e+21,5.819652448127770624e+19,1.383407950584635648e+18
2.666666666666666491e-02,1.168324380849147059e+23,2.134655947777501037e+21,4.855086982648122573e+19,1.153659646752350464e+18
2.636363636363636340e-02,1.267324678986608746e+23,2.342698964141866746e+21,5.334668043549781197e+19,1.267859895357518080e+18
2.696969696969696989e-02,1.068149118819612733e+23,1.928473297195219550e+21,4.381162105744637952e+19,1.040862150542061696e+18
2.666666666666666491e-02,1.168324380849146387e+23,2.134655947777499726e+21,4.855086982648119296e+19,1.153659646752349952e+18
2.727272727272727140e-02,9.667973948851653863e+22,1.724298235314047549e+21,3.913141797947522253e+19,9.295211389728601600e+17
2.696969696969696989e-02,1.068149118819613404e+23,1.928473297195219288e+21,4.381162105744639590e+19,1.040862150542062336e+18
2.757575757575757638e-02,8.642676933162206809e+22,1.522279804773334254e+21,3.451269730912856064e+19,8.196890926490167040e+17
2.727272727272727140e-02,9.667973948851652185e+22,1.724298235314047287e+21,3.913141797947518976e+19,9.295211389728596480e+17
2.787878787878787790e-02,7.605584806396970402e+22,1.322568873280010715e+21,2.995784601241975603e+19,7.114172034078594560e+17
2.757575757575757638e-02,8.642676933162208487e+22,1.522279804773335302e+21,3.451269730912856474e+19,8.196890926490167040e+17
2.818181818181818288e-02,6.556682056116119116e+22,1.125318139019934433e+21,2.546919865496749670e+19,6.047553382348084480e+17
2.787878787878787790e-02,7.605584806396962013e+22,1.322568873280012550e+21,2.995784601241974374e+19,7.114172034078595840e+17
2.848484848484848439e-02,5.495952991894276302e+22,9.306821361341781770e+20,2.104903471819392205e+19,4.997520042693267840e+17
2.818181818181818288e-02,6.556682056116122472e+22,1.125318139019934826e+21,2.546919865496750080e+19,6.047553382348085760e+17
2.878787878787878937e-02,4.423381745043336122e+22,7.388172402597015060e+20,1.669957588139525734e+19,3.964543149532396160e+17
2.848484848484848439e-02,5.495952991894276302e+22,9.306821361341779149e+20,2.104903471819391386e+19,4.997520042693264000e+17
2.909090909090909088e-02,3.338952268328014237e+22,5.498816741351597670e+20,1.242298326953234432e+19,2.949079573734163840e+17
2.878787878787878937e-02,4.423381745043336960e+22,7.388172402597017682e+20,1.669957588139525734e+19,3.964543149532394240e+17
2.939393939393939240e-02,2.242648335682235689e+22,3.640355132716324618e+20,8.221354666576915456e+18,1.951571608517812480e+17
2.909090909090909088e-02,3.338952268328016334e+22,5.498816741351598981e+20,1.242298326953234432e+19,2.949079573734163840e+17
2.969696969696969738e-02,1.134453541919294856e+22,1.814406916885715026e+20,4.096721694249970688e+18,9.724466683602443200e+16
2.939393939393939240e-02,2.242648335682234430e+22,3.640355132716321341e+20,8.221354666576913408e+18,1.951571608517809280e+17
2.999999999999999889e-02,1.435130243951373189e+20,2.261007715157689088e+18,5.104695598641072000e+16,1.211700145338761500e+15
2.969696969696969738e-02,1.134453541919295485e+22,1.814406916885712732e+20,4.096721694249971200e+18,9.724466683602432000e+16
