x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.583433372498131381e+24,7.457052261340639606e+22,3.171417471827455246e+21,1.308622724930743337e+20
0.000000000000000000e+00,1.583481430557698959e+24,7.457379305803307863e+22,3.171572230089324626e+21,1.308688629487173960e+20
6.060606060606060601e-04,1.582925217398946068e+24,7.453594429307999171e+22,3.169781271419666039e+21,1.307925949505301873e+20
3.030303030303030300e-04,1.583433372498131650e+24,7.457052261340637089e+22,3.171417471827453673e+21,1.308622724930743337e+20
9.090909090909090901e-04,1.582125989647802142e+24,7.448157357692388219e+22,3.167208814487228908e+21,1.306830515135404114e+20
6.060606060606060601e-04,1.582925217398946605e+24,7.453594429307996655e+22,3.169781271419666039e+21,1.307925949505301709e+20
1.212121212121212120e-03,1.581015025911639417e+24,7.440602481793734751e+22,3.163634956894697161e+21,1.305308745867785667e+20
9.090909090909090901e-04,1.582125989647802410e+24,7.448157357692392414e+22,3.167208814487227335e+21,1.306830515135403622e+20
1.515151515151515150e-03,1.579589394719763513e+24,7.430912694002142885e+22,3.159052190593724711e+21,1.303357535465745613e+20
1.212121212121212120e-03,1.581015025911640223e+24,7.440602481793735590e+22,3.163634956894696112e+21,1.305308745867786158e+20
1.818181818181818180e-03,1.577848191302495302e+24,7.419085491171817318e+22,3.153460084811257872e+21,1.300976817248754565e+20
1.515151515151515150e-03,1.579589394719763245e+24,7.430912694002142885e+22,3.159052190593725235e+21,1.303357535465746104e+20
2.121212121212120993e-03,1.575791018147861928e+24,7.405122635112737722e+22,3.146860392376052482e+21,1.298167479834111508e+20
1.818181818181818180e-03,1.577848191302495570e+24,7.419085491171820673e+22,3.153460084811258397e+21,1.300976817248754893e+20
2.424242424242424240e-03,1.573417651494109483e+24,7.389027883160762633e+22,3.139255974485014086e+21,1.294930908903066665e+20
2.121212121212120993e-03,1.575791018147861123e+24,7.405122635112735205e+22,3.146860392376051958e+21,1.298167479834111508e+20
2.727272727272727487e-03,1.570727937378975419e+24,7.370806281011734774e+22,3.130650464505745637e+21,1.291268843629981532e+20
2.424242424242424240e-03,1.573417651494109214e+24,7.389027883160765150e+22,3.139255974485011988e+21,1.294930908903066665e+20
3.030303030303030300e-03,1.567721751734203045e+24,7.350463891482438166e+22,3.121048137829859197e+21,1.287183320800643973e+20
