x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.424242424242424240e-03,3.697988658393725796e+21,6.963454664262749184e+18,1.187205733680687400e+16,1.967331717341959375e+13,1.967331717341959375e+13,1.967331717341959375e+13,1.967331717341959375e+13,1.967331717341959375e+13,1.967331717341959375e+13
2.121212121212120993e-03,3.703679895122177163e+21,6.978761485704346624e+18,1.190092403967107600e+16,1.972255773784916016e+13,1.972255773784916016e+13,1.972255773784916016e+13,1.972255773784916016e+13,1.972255773784916016e+13,1.972255773784916016e+13
2.727272727272727487e-03,3.691539257573614551e+21,6.946125803964493824e+18,1.183939107803369400e+16,1.961760365794657422e+13,1.961760365794657422e+13,1.961760365794657422e+13,1.961760365794657422e+13,1.961760365794657422e+13,1.961760365794657422e+13
2.424242424242424240e-03,3.697988658393723699e+21,6.963454664262744064e+18,1.187205733680686800e+16,1.967331717341958594e+13,1.967331717341958594e+13,1.967331717341958594e+13,1.967331717341958594e+13,1.967331717341958594e+13,1.967331717341958594e+13
3.030303030303030300e-03,3.684331554065647403e+21,6.926780927031455744e+18,1.180294172694046800e+16,1.955544833984867188e+13,1.955544833984867188e+13,1.955544833984867188e+13,1.955544833984867188e+13,1.955544833984867188e+13,1.955544833984867188e+13
2.727272727272727487e-03,3.691539257573616648e+21,6.946125803964498944e+18,1.183939107803370000e+16,1.961760365794659766e+13,1.961760365794659766e+13,1.961760365794659766e+13,1.961760365794659766e+13,1.961760365794659766e+13,1.961760365794659766e+13
3.333333333333333114e-03,3.676365457380756423e+21,6.905426938118649856e+18,1.176272798726231000e+16,1.948688652482315625e+13,1.948688652482315625e+13,1.948688652482315625e+13,1.948688652482315625e+13,1.948688652482315625e+13,1.948688652482315625e+13
3.030303030303030300e-03,3.684331554065651073e+21,6.926780927031461888e+18,1.180294172694047400e+16,1.955544833984869922e+13,1.955544833984869922e+13,1.955544833984869922e+13,1.955544833984869922e+13,1.955544833984869922e+13,1.955544833984869922e+13
3.636363636363636360e-03,3.667640904395941478e+21,6.882071568352712704e+18,1.171877068875338200e+16,1.941195747284753906e+13,1.941195747284753906e+13,1.941195747284753906e+13,1.941195747284753906e+13,1.941195747284753906e+13,1.941195747284753906e+13
3.333333333333333114e-03,3.676365457380756423e+21,6.905426938118647808e+18,1.176272798726230800e+16,1.948688652482315234e+13,1.948688652482315234e+13,1.948688652482315234e+13,1.948688652482315234e+13,1.948688652482315234e+13,1.948688652482315234e+13
3.939393939393939607e-03,3.658157848357219336e+21,6.856723345656799232e+18,1.167109272182756800e+16,1.933070427759894922e+13,1.933070427759894922e+13,1.933070427759894922e+13,1.933070427759894922e+13,1.933070427759894922e+13,1.933070427759894922e+13
3.636363636363636360e-03,3.667640904395936760e+21,6.882071568352708608e+18,1.171877068875337600e+16,1.941195747284752344e+13,1.941195747284752344e+13,1.941195747284752344e+13,1.941195747284752344e+13,1.941195747284752344e+13,1.941195747284752344e+13
4.242424242424241987e-03,3.647916252663645733e+21,6.829391577996006400e+18,1.161971899569316400e+16,1.924317378517576172e+13,1.924317378517576172e+13,1.924317378517576172e+13,1.924317378517576172e+13,1.924317378517576172e+13,1.924317378517576172e+13
3.939393939393939607e-03,3.658157848357215666e+21,6.856723345656788992e+18,1.167109272182756000e+16,1.933070427759892969e+13,1.933070427759892969e+13,1.933070427759892969e+13,1.933070427759892969e+13,1.933070427759892969e+13,1.933070427759892969e+13
4.545454545454545234e-03,3.636916087178131407e+21,6.800086343438076928e+18,1.156467640849499200e+16,1.914941653251281641e+13,1.914941653251281641e+13,1.914941653251281641e+13,1.914941653251281641e+13,1.914941653251281641e+13,1.914941653251281641e+13
4.242424242424241987e-03,3.647916252663641539e+21,6.829391577996002304e+18,1.161971899569315400e+16,1.924317378517575000e+13,1.924317378517575000e+13,1.924317378517575000e+13,1.924317378517575000e+13,1.924317378517575000e+13,1.924317378517575000e+13
4.848484848484848481e-03,3.625157325934367867e+21,6.768818483985958912e+18,1.150599382369496200e+16,1.904948669562482812e+13,1.904948669562482812e+13,1.904948669562482812e+13,1.904948669562482812e+13,1.904948669562482812e+13,1.904948669562482812e+13
4.545454545454545234e-03,3.636916087178127213e+21,6.800086343438067712e+18,1.156467640849498200e+16,1.914941653251280469e+13,1.914941653251280469e+13,1.914941653251280469e+13,1.914941653251280469e+13,1.914941653251280469e+13,1.914941653251280469e+13
5.151515151515151728e-03,3.612639945665635418e+21,6.735599601632996352e+18,1.144370204974459600e+16,1.894344204275487500e+13,1.894344204275487500e+13,1.894344204275487500e+13,1.894344204275487500e+13,1.894344204275487500e+13,1.894344204275487500e+13
4.848484848484848481e-03,3.625157325934364197e+21,6.768818483985949696e+18,1.150599382369495800e+16,1.904948669562480859e+13,1.904948669562480859e+13,1.904948669562480859e+13,1.904948669562480859e+13,1.904948669562480859e+13,1.904948669562480859e+13
5.454545454545454974e-03,3.599363924826938933e+21,6.700442055751208960e+18,1.137783382140288400e+16,1.883134388953725000e+13,1.883134388953725000e+13,1.883134388953725000e+13,1.883134388953725000e+13,1.883134388953725000e+13,1.883134388953725000e+13
5.151515151515151728e-03,3.612639945665629127e+21,6.735599601632988160e+18,1.144370204974458800e+16,1.894344204275485938e+13,1.894344204275485938e+13,1.894344204275485938e+13,1.894344204275485938e+13,1.894344204275485938e+13,1.894344204275485938e+13
5.757575757575757354e-03,3.585329242932472971e+21,6.663358961328487424e+18,1.130842378177060400e+16,1.871325705466731250e+13,1.871325705466731250e+13,1.871325705466731250e+13,1.871325705466731250e+13,1.871325705466731250e+13,1.871325705466731250e+13
5.454545454545454974e-03,3.599363924826935788e+21,6.700442055751202816e+18,1.137783382140287400e+16,1.883134388953721875e+13,1.883134388953721875e+13,1.883134388953721875e+13,1.883134388953721875e+13,1.883134388953721875e+13,1.883134388953721875e+13
6.060606060606060601e-03,3.570535880088556143e+21,6.624364187747591168e+18,1.123550846445264600e+16,1.858924981506305469e+13,1.858924981506305469e+13,1.858924981506305469e+13,1.858924981506305469e+13,1.858924981506305469e+13,1.858924981506305469e+13
5.757575757575757354e-03,3.585329242932470350e+21,6.663358961328485376e+18,1.130842378177060400e+16,1.871325705466728516e+13,1.871325705466728516e+13,1.871325705466728516e+13,1.871325705466728516e+13,1.871325705466728516e+13,1.871325705466728516e+13
6.363636363636363848e-03,3.554983816665302565e+21,6.583472357924017152e+18,1.115912627551171200e+16,1.845939385999444531e+13,1.845939385999444531e+13,1.845939385999444531e+13,1.845939385999444531e+13,1.845939385999444531e+13,1.845939385999444531e+13
6.060606060606060601e-03,3.570535880088554045e+21,6.624364187747581952e+18,1.123550846445264400e+16,1.858924981506302734e+13,1.858924981506302734e+13,1.858924981506302734e+13,1.858924981506302734e+13,1.858924981506302734e+13,1.858924981506302734e+13
6.666666666666666227e-03,3.538673033057804485e+21,6.540698847702098944e+18,1.107931747503309200e+16,1.832376424385101953e+13,1.832376424385101953e+13,1.832376424385101953e+13,1.832376424385101953e+13,1.832376424385101953e+13,1.832376424385101953e+13
6.363636363636363848e-03,3.554983816665298371e+21,6.583472357924008960e+18,1.115912627551170600e+16,1.845939385999442969e+13,1.845939385999442969e+13,1.845939385999442969e+13,1.845939385999442969e+13,1.845939385999442969e+13,1.845939385999442969e+13
6.969696969696969474e-03,3.521603509509391122e+21,6.496059785412148224e+18,1.099612415809201600e+16,1.818243933724889844e+13,1.818243933724889844e+13,1.818243933724889844e+13,1.818243933724889844e+13,1.818243933724889844e+13,1.818243933724889844e+13
6.666666666666666227e-03,3.538673033057801339e+21,6.540698847702093824e+18,1.107931747503309000e+16,1.832376424385100781e+13,1.832376424385100781e+13,1.832376424385100781e+13,1.832376424385100781e+13,1.832376424385100781e+13,1.832376424385100781e+13
7.272727272727272721e-03,3.503775225978648265e+21,6.449572051551442944e+18,1.090959023506966400e+16,1.803550077640609375e+13,1.803550077640609375e+13,1.803550077640609375e+13,1.803550077640609375e+13,1.803550077640609375e+13,1.803550077640609375e+13
6.969696969696969474e-03,3.521603509509389550e+21,6.496059785412145152e+18,1.099612415809202000e+16,1.818243933724888281e+13,1.818243933724888281e+13,1.818243933724888281e+13,1.818243933724888281e+13,1.818243933724888281e+13,1.818243933724888281e+13
7.575757575757575968e-03,3.485188162040468865e+21,6.401253278554960896e+18,1.081976141126176200e+16,1.788303341068614844e+13,1.788303341068614844e+13,1.788303341068614844e+13,1.788303341068614844e+13,1.788303341068614844e+13,1.788303341068614844e+13
7.272727272727272721e-03,3.503775225978644070e+21,6.449572051551439872e+18,1.090959023506966000e+16,1.803550077640607031e+13,1.803550077640607031e+13,1.803550077640607031e+13,1.803550077640607031e+13,1.803550077640607031e+13,1.803550077640607031e+13
7.878787878787879215e-03,3.465842296807905296e+21,6.351121850634868736e+18,1.072668516571433000e+16,1.772512524825394531e+13,1.772512524825394531e+13,1.772512524825394531e+13,1.772512524825394531e+13,1.772512524825394531e+13,1.772512524825394531e+13
7.575757575757575968e-03,3.485188162040464146e+21,6.401253278554952704e+18,1.081976141126175600e+16,1.788303341068613672e+13,1.788303341068613672e+13,1.788303341068613672e+13,1.788303341068613672e+13,1.788303341068613672e+13,1.788303341068613672e+13
8.181818181818182462e-03,3.445737608873652519e+21,6.299196903657403392e+18,1.063041072925218400e+16,1.756186739980718555e+13,1.756186739980718555e+13,1.756186739980718555e+13,1.756186739980718555e+13,1.756186739980718555e+13,1.756186739980718555e+13
7.878787878787879215e-03,3.465842296807901626e+21,6.351121850634862592e+18,1.072668516571432200e+16,1.772512524825391797e+13,1.772512524825391797e+13,1.772512524825391797e+13,1.772512524825391797e+13,1.772512524825391797e+13,1.772512524825391797e+13
8.484848484848483974e-03,3.424874076263250133e+21,6.245498325067501568e+18,1.053098906170384600e+16,1.739335402040776172e+13,1.739335402040776172e+13,1.739335402040776172e+13,1.739335402040776172e+13,1.739335402040776172e+13,1.739335402040776172e+13
8.181818181818182462e-03,3.445737608873650422e+21,6.299196903657401344e+18,1.063041072925218600e+16,1.756186739980718945e+13,1.756186739980718945e+13,1.756186739980718945e+13,1.756186739980718945e+13,1.756186739980718945e+13,1.756186739980718945e+13
8.787878787878787221e-03,3.403251676397541261e+21,6.190046753833178112e+18,1.042847282828225000e+16,1.721968224937000391e+13,1.721968224937000391e+13,1.721968224937000391e+13,1.721968224937000391e+13,1.721968224937000391e+13,1.721968224937000391e+13
8.484848484848483974e-03,3.424874076263251182e+21,6.245498325067503616e+18,1.053098906170384200e+16,1.739335402040775195e+13,1.739335402040775195e+13,1.739335402040775195e+13,1.739335402040775195e+13,1.739335402040775195e+13,1.739335402040775195e+13
9.090909090909090468e-03,3.380870386062777123e+21,6.132863580419879936e+18,1.032291637511811800e+16,1.704095214825112109e+13,1.704095214825112109e+13,1.704095214825112109e+13,1.704095214825112109e+13,1.704095214825112109e+13,1.704095214825112109e+13
8.787878787878787221e-03,3.403251676397536543e+21,6.190046753833169920e+18,1.042847282828223800e+16,1.721968224936998633e+13,1.721968224936998633e+13,1.721968224936998633e+13,1.721968224936998633e+13,1.721968224936998633e+13,1.721968224936998633e+13
9.393939393939393714e-03,3.357730181387525816e+21,6.073970946770941952e+18,1.021437570394423800e+16,1.685726663694004688e+13,1.685726663694004688e+13,1.685726663694004688e+13,1.685726663694004688e+13,1.685726663694004688e+13,1.685726663694004688e+13
9.090909090909090468e-03,3.380870386062770831e+21,6.132863580419874816e+18,1.032291637511811200e+16,1.704095214825110742e+13,1.704095214825110742e+13,1.704095214825110742e+13,1.704095214825110742e+13,1.704095214825110742e+13,1.704095214825110742e+13
9.696969696969696961e-03,3.333831037821839213e+21,6.013391746312765440e+18,1.010290844590677800e+16,1.666873142788087305e+13,1.666873142788087305e+13,1.666873142788087305e+13,1.666873142788087305e+13,1.666873142788087305e+13,1.666873142788087305e+13
9.393939393939393714e-03,3.357730181387519525e+21,6.073970946770939904e+18,1.021437570394422800e+16,1.685726663694004297e+13,1.685726663694004297e+13,1.685726663694004297e+13,1.685726663694004297e+13,1.685726663694004297e+13,1.685726663694004297e+13
1.000000000000000021e-02,3.309172930123032691e+21,5.951149623968575488e+18,9.988573834522196000e+15,1.647545495845071484e+13,1.647545495845071484e+13,1.647545495845071484e+13,1.647545495845071484e+13,1.647545495845071484e+13,1.647545495845071484e+13
9.696969696969696961e-03,3.333831037821835543e+21,6.013391746312758272e+18,1.010290844590676600e+16,1.666873142788086914e+13,1.666873142788086914e+13,1.666873142788086914e+13,1.666873142788086914e+13,1.666873142788086914e+13,1.666873142788086914e+13
1.030303030303030346e-02,3.283755832342401778e+21,5.887268976177447936e+18,9.871432677752554000e+15,1.627754832150485156e+13,1.627754832150485156e+13,1.627754832150485156e+13,1.627754832150485156e+13,1.627754832150485156e+13,1.627754832150485156e+13
1.000000000000000021e-02,3.309172930123027972e+21,5.951149623968569344e+18,9.988573834522194000e+15,1.647545495845070117e+13,1.647545495845070117e+13,1.647545495845070117e+13,1.647545495845070117e+13,1.647545495845070117e+13,1.647545495845070117e+13
1.060606060606060670e-02,3.257579717812669121e+21,5.821774950923100160e+18,9.751547329214560000e+15,1.607512519415133008e+13,1.607512519415133008e+13,1.607512519415133008e+13,1.607512519415133008e+13,1.607512519415133008e+13,1.607512519415133008e+13
1.030303030303030346e-02,3.283755832342398632e+21,5.887268976177440768e+18,9.871432677752548000e+15,1.627754832150483984e+13,1.627754832150483984e+13,1.627754832150483984e+13,1.627754832150483984e+13,1.627754832150483984e+13,1.627754832150483984e+13
1.090909090909090995e-02,3.230644559142111412e+21,5.754693447775839232e+18,9.628981658509248000e+15,1.586830176475880273e+13,1.586830176475880273e+13,1.586830176475880273e+13,1.586830176475880273e+13,1.586830176475880273e+13,1.586830176475880273e+13
1.060606060606060670e-02,3.257579717812667548e+21,5.821774950923097088e+18,9.751547329214550000e+15,1.607512519415131445e+13,1.607512519415131445e+13,1.607512519415131445e+13,1.607512519415131445e+13,1.607512519415131445e+13,1.607512519415131445e+13
1.121212121212121146e-02,3.202950328203649483e+21,5.686051117927923712e+18,9.503801020664724000e+15,1.565719665823400781e+13,1.565719665823400781e+13,1.565719665823400781e+13,1.565719665823400781e+13,1.565719665823400781e+13,1.565719665823400781e+13
1.090909090909090995e-02,3.230644559142111412e+21,5.754693447775840256e+18,9.628981658509244000e+15,1.586830176475880469e+13,1.586830176475880469e+13,1.586830176475880469e+13,1.586830176475880469e+13,1.586830176475880469e+13,1.586830176475880469e+13
1.151515151515151471e-02,3.174496996131341861e+21,5.615875364245980160e+18,9.376072224721962000e+15,1.544193085965495898e+13,1.544193085965495898e+13,1.544193085965495898e+13,1.544193085965495898e+13,1.544193085965495898e+13,1.544193085965495898e+13
1.121212121212121146e-02,3.202950328203648434e+21,5.686051117927923712e+18,9.503801020664718000e+15,1.565719665823400000e+13,1.565719665823400000e+13,1.565719665823400000e+13,1.565719665823400000e+13,1.565719665823400000e+13,1.565719665823400000e+13
1.181818181818181795e-02,3.145284533312480608e+21,5.544194341316829184e+18,9.245863501408180000e+15,1.522262763619602539e+13,1.522262763619602539e+13,1.522262763619602539e+13,1.522262763619602539e+13,1.522262763619602539e+13,1.522262763619602539e+13
1.151515151515151471e-02,3.174496996131338191e+21,5.615875364245975040e+18,9.376072224721952000e+15,1.544193085965494727e+13,1.544193085965494727e+13,1.544193085965494727e+13,1.544193085965494727e+13,1.544193085965494727e+13,1.544193085965494727e+13
1.212121212121212120e-02,3.115312909385437544e+21,5.471036955511709696e+18,9.113244469958206000e+15,1.499941245751897070e+13,1.499941245751897070e+13,1.499941245751897070e+13,1.499941245751897070e+13,1.499941245751897070e+13,1.499941245751897070e+13
1.181818181818181795e-02,3.145284533312478511e+21,5.544194341316823040e+18,9.245863501408172000e+15,1.522262763619602148e+13,1.522262763619602148e+13,1.522262763619602148e+13,1.522262763619602148e+13,1.522262763619602148e+13,1.522262763619602148e+13
1.242424242424242445e-02,3.084582093235118670e+21,5.396432865038021632e+18,8.978286104040279000e+15,1.477241291454066211e+13,1.477241291454066211e+13,1.477241291454066211e+13,1.477241291454066211e+13,1.477241291454066211e+13,1.477241291454066211e+13
1.212121212121212120e-02,3.115312909385434923e+21,5.471036955511706624e+18,9.113244469958198000e+15,1.499941245751895312e+13,1.499941245751895312e+13,1.499941245751895312e+13,1.499941245751895312e+13,1.499941245751895312e+13,1.499941245751895312e+13
1.272727272727272770e-02,3.053092052987433452e+21,5.320412480004185088e+18,8.841060696784872000e+15,1.454175863671172266e+13,1.454175863671172266e+13,1.454175863671172266e+13,1.454175863671172266e+13,1.454175863671172266e+13,1.454175863671172266e+13
1.242424242424242445e-02,3.084582093235116048e+21,5.396432865038021632e+18,8.978286104040271000e+15,1.477241291454065039e+13,1.477241291454065039e+13,1.477241291454065039e+13,1.477241291454065039e+13,1.477241291454065039e+13,1.477241291454065039e+13
1.303030303030303094e-02,3.020842756009803907e+21,5.243006962485128192e+18,8.701641824958963000e+15,1.430758120780939844e+13,1.430758120780939844e+13,1.430758120780939844e+13,1.430758120780939844e+13,1.430758120780939844e+13,1.430758120780939844e+13
1.272727272727272770e-02,3.053092052987431354e+21,5.320412480004184064e+18,8.841060696784869000e+15,1.454175863671170117e+13,1.454175863671170117e+13,1.454175863671170117e+13,1.454175863671170117e+13,1.454175863671170117e+13,1.454175863671170117e+13
1.333333333333333245e-02,2.987834168905957900e+21,5.164248226592377856e+18,8.560104312228654000e+15,1.407001408030120117e+13,1.407001408030120117e+13,1.407001408030120117e+13,1.407001408030120117e+13,1.407001408030120117e+13,1.407001408030120117e+13
1.303030303030303094e-02,3.020842756009803383e+21,5.243006962485130240e+18,8.701641824958968000e+15,1.430758120780939258e+13,1.430758120780939258e+13,1.430758120780939258e+13,1.430758120780939258e+13,1.430758120780939258e+13,1.430758120780939258e+13
1.363636363636363570e-02,2.954066257514766270e+21,5.084168938541575168e+18,8.416524191550523000e+15,1.382919248831293750e+13,1.382919248831293750e+13,1.382919248831293750e+13,1.382919248831293750e+13,1.382919248831293750e+13,1.382919248831293750e+13
1.333333333333333245e-02,2.987834168905958425e+21,5.164248226592378880e+18,8.560104312228651000e+15,1.407001408030120508e+13,1.407001408030120508e+13,1.407001408030120508e+13,1.407001408030120508e+13,1.407001408030120508e+13,1.407001408030120508e+13
1.393939393939393895e-02,2.919538986908042396e+21,5.002802516727410688e+18,8.270978666669930000e+15,1.358525335926836719e+13,1.358525335926836719e+13,1.358525335926836719e+13,1.358525335926836719e+13,1.358525335926836719e+13,1.358525335926836719e+13
1.363636363636363570e-02,2.954066257514764698e+21,5.084168938541573120e+18,8.416524191550513000e+15,1.382919248831292383e+13,1.382919248831292383e+13,1.382919248831292383e+13,1.382919248831292383e+13,1.382919248831292383e+13,1.382919248831292383e+13
1.424242424242424220e-02,2.884252321389900464e+21,4.920183131803276288e+18,8.123546072749978000e+15,1.333833522425229102e+13,1.333833522425229102e+13,1.333833522425229102e+13,1.333833522425229102e+13,1.333833522425229102e+13,1.333833522425229102e+13
1.393939393939393895e-02,2.919538986908040823e+21,5.002802516727408640e+18,8.270978666669918000e+15,1.358525335926835547e+13,1.358525335926835547e+13,1.358525335926835547e+13,1.358525335926835547e+13,1.358525335926835547e+13,1.358525335926835547e+13
1.454545454545454544e-02,2.848206224494210056e+21,4.836345706754925568e+18,7.974305836093343000e+15,1.308857812710515430e+13,1.308857812710515430e+13,1.308857812710515430e+13,1.308857812710515430e+13,1.308857812710515430e+13,1.308857812710515430e+13
1.424242424242424220e-02,2.884252321389898891e+21,4.920183131803273216e+18,8.123546072749970000e+15,1.333833522425227539e+13,1.333833522425227539e+13,1.333833522425227539e+13,1.333833522425227539e+13,1.333833522425227539e+13,1.333833522425227539e+13
1.484848484848484869e-02,2.811400658983618871e+21,4.751325916984000512e+18,7.823338432985132000e+15,1.283612353235708203e+13,1.283612353235708203e+13,1.283612353235708203e+13,1.283612353235708203e+13,1.283612353235708203e+13,1.283612353235708203e+13
1.454545454545454544e-02,2.848206224494209532e+21,4.836345706754923520e+18,7.974305836093332000e+15,1.308857812710513867e+13,1.308857812710513867e+13,1.308857812710513867e+13,1.308857812710513867e+13,1.308857812710513867e+13,1.308857812710513867e+13
1.515151515151515194e-02,2.773835586849354547e+21,4.665160190392883200e+18,7.670725347662572000e+15,1.258111423202615820e+13,1.258111423202615820e+13,1.258111423202615820e+13,1.258111423202615820e+13,1.258111423202615820e+13,1.258111423202615820e+13
1.484848484848484869e-02,2.811400658983614677e+21,4.751325916984000512e+18,7.823338432985128000e+15,1.283612353235706445e+13,1.283612353235706445e+13,1.283612353235706445e+13,1.283612353235706445e+13,1.283612353235706445e+13,1.283612353235706445e+13
1.545454545454545518e-02,2.735510969308734292e+21,4.577885707465561600e+18,7.516549029369844000e+15,1.232369425130587500e+13,1.232369425130587500e+13,1.232369425130587500e+13,1.232369425130587500e+13,1.232369425130587500e+13,1.232369425130587500e+13
1.515151515151515194e-02,2.773835586849352450e+21,4.665160190392880128e+18,7.670725347662565000e+15,1.258111423202614062e+13,1.258111423202614062e+13,1.258111423202614062e+13,1.258111423202614062e+13,1.258111423202614062e+13,1.258111423202614062e+13
1.575757575757575843e-02,2.696426766805158593e+21,4.489540401356737536e+18,7.360892848552599000e+15,1.206400875327314062e+13,1.206400875327314062e+13,1.206400875327314062e+13,1.206400875327314062e+13,1.206400875327314062e+13,1.206400875327314062e+13
1.545454545454545518e-02,2.735510969308733243e+21,4.577885707465558016e+18,7.516549029369834000e+15,1.232369425130586328e+13,1.232369425130586328e+13,1.232369425130586328e+13,1.232369425130586328e+13,1.232369425130586328e+13,1.232369425130586328e+13
1.606060606060605994e-02,2.656582939006086414e+21,4.400162957981249024e+18,7.203841052148440000e+15,1.180220394258039844e+13,1.180220394258039844e+13,1.180220394258039844e+13,1.180220394258039844e+13,1.180220394258039844e+13,1.180220394258039844e+13
1.575757575757575843e-02,2.696426766805160690e+21,4.489540401356739584e+18,7.360892848552593000e+15,1.206400875327313477e+13,1.206400875327313477e+13,1.206400875327313477e+13,1.206400875327313477e+13,1.206400875327313477e+13,1.206400875327313477e+13
1.636363636363636492e-02,2.615979444804565074e+21,4.309792816106434560e+18,7.045478717999253000e+15,1.153842696828070117e+13,1.153842696828070117e+13,1.153842696828070117e+13,1.153842696828070117e+13,1.153842696828070117e+13,1.153842696828070117e+13
1.606060606060605994e-02,2.656582939006086414e+21,4.400162957981251584e+18,7.203841052148438000e+15,1.180220394258039453e+13,1.180220394258039453e+13,1.180220394258039453e+13,1.180220394258039453e+13,1.180220394258039453e+13,1.180220394258039453e+13
1.666666666666666644e-02,2.574616242317025608e+21,4.218470167444141056e+18,6.885891708368360000e+15,1.127282582576313086e+13,1.127282582576313086e+13,1.127282582576313086e+13,1.127282582576313086e+13,1.127282582576313086e+13,1.127282582576313086e+13
1.636363636363636492e-02,2.615979444804563501e+21,4.309792816106436096e+18,7.045478717999253000e+15,1.153842696828070312e+13,1.153842696828070312e+13,1.153842696828070312e+13,1.153842696828070312e+13,1.153842696828070312e+13,1.153842696828070312e+13
1.696969696969696795e-02,2.532493288882635801e+21,4.126235956746725376e+18,6.725166622573789000e+15,1.100554925790738281e+13,1.100554925790738281e+13,1.100554925790738281e+13,1.100554925790738281e+13,1.100554925790738281e+13,1.100554925790738281e+13
1.666666666666666644e-02,2.574616242317026132e+21,4.218470167444145152e+18,6.885891708368364000e+15,1.127282582576314258e+13,1.127282582576314258e+13,1.127282582576314258e+13,1.127282582576314258e+13,1.127282582576314258e+13,1.127282582576314258e+13
1.727272727272727293e-02,2.489610541063122452e+21,4.033131881903989760e+18,6.563390748729679000e+15,1.073674665550612500e+13,1.073674665550612500e+13,1.073674665550612500e+13,1.073674665550612500e+13,1.073674665550612500e+13,1.073674665550612500e+13
1.696969696969696795e-02,2.532493288882635801e+21,4.126235956746725376e+18,6.725166622573788000e+15,1.100554925790739062e+13,1.100554925790739062e+13,1.100554925790739062e+13,1.100554925790739062e+13,1.100554925790739062e+13,1.100554925790739062e+13
1.757575757575757444e-02,2.445967954643430932e+21,3.939200394043405312e+18,6.400652014603611000e+15,1.046656795702016406e+13,1.046656795702016406e+13,1.046656795702016406e+13,1.046656795702016406e+13,1.046656795702016406e+13,1.046656795702016406e+13
