x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.067457655988699034e+24,2.437475583413984923e+24,1.324001924196561471e+24,6.871461287983294343e+23
0.000000000000000000e+00,4.067534933496046813e+24,2.437559096779579666e+24,1.324058974911931961e+24,6.871787595045324351e+23
6.060606060606060601e-04,4.066640445468043788e+24,2.436592528413168419e+24,1.323398720063293849e+24,6.868011323674901694e+23
3.030303030303030300e-04,4.067457655988696887e+24,2.437475583413984386e+24,1.324001924196560934e+24,6.871461287983299711e+23
9.090909090909090901e-04,4.065354618804157832e+24,2.435203638347319260e+24,1.322450200130207586e+24,6.862587007427010070e+23
6.060606060606060601e-04,4.066640445468045398e+24,2.436592528413166808e+24,1.323398720063292238e+24,6.868011323674903037e+23
1.212121212121212120e-03,4.063566201247085638e+24,2.433272978553702768e+24,1.321132126402405135e+24,6.855050643761717576e+23
9.090909090909090901e-04,4.065354618804156221e+24,2.435203638347317113e+24,1.322450200130206780e+24,6.862587007427007385e+23
1.515151515151515150e-03,4.061269443008160040e+24,2.430795418558290679e+24,1.319441423116526059e+24,6.845385933768034626e+23
1.212121212121212120e-03,4.063566201247081880e+24,2.433272978553702231e+24,1.321132126402403793e+24,6.855050643761710865e+23
1.818181818181818180e-03,4.058461555837941179e+24,2.427769340680703966e+24,1.317377536542027037e+24,6.833591369501798501e+23
1.515151515151515150e-03,4.061269443008155745e+24,2.430795418558290142e+24,1.319441423116524986e+24,6.845385933768033284e+23
2.121212121212120993e-03,4.055140268615669018e+24,2.424194000530975184e+24,1.314940631696349327e+24,6.819669917399359024e+23
1.818181818181818180e-03,4.058461555837942253e+24,2.427769340680704503e+24,1.317377536542026500e+24,6.833591369501799843e+23
2.424242424242424240e-03,4.051303289882465433e+24,2.420068948594754620e+24,1.312131196932329688e+24,6.803626753322336419e+23
2.121212121212120993e-03,4.055140268615666871e+24,2.424194000530974110e+24,1.314940631696348254e+24,6.819669917399354997e+23
2.727272727272727487e-03,4.046948139263456602e+24,2.415393850944313606e+24,1.308949921135383856e+24,6.785468556232252226e+23
2.424242424242424240e-03,4.051303289882466507e+24,2.420068948594754083e+24,1.312131196932329151e+24,6.803626753322328365e+23
3.030303030303030300e-03,4.042072081634497646e+24,2.410168421458195931e+24,1.305397647047824102e+24,6.765203236692773705e+23
2.727272727272727487e-03,4.046948139263461970e+24,2.415393850944313874e+24,1.308949921135383319e+24,6.785468556232254911e+23
