x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.021131794392191517e+24,6.230402763795570476e+23,3.447797158884621240e+23,1.822518923862554947e+23
0.000000000000000000e+00,1.021150860714319037e+24,6.230614088046391958e+23,3.447944874425946892e+23,1.822605203156027782e+23
6.060606060606060601e-04,1.020930166924270260e+24,6.228168252686952479e+23,3.446235341176853013e+23,1.821606712931252007e+23
3.030303030303030300e-04,1.021131794392191383e+24,6.230402763795567791e+23,3.447797158884621240e+23,1.822518923862554947e+23
9.090909090909090901e-04,1.020612914632548736e+24,6.224653720876828674e+23,3.443779412708711234e+23,1.820172453866421942e+23
6.060606060606060601e-04,1.020930166924270528e+24,6.228168252686952479e+23,3.446235341176855698e+23,1.821606712931252007e+23
1.212121212121212120e-03,1.020171648092029141e+24,6.219768181612926374e+23,3.440366590189012108e+23,1.818179729188659585e+23
9.090909090909090901e-04,1.020612914632548065e+24,6.224653720876825990e+23,3.443779412708711234e+23,1.820172453866422277e+23
1.515151515151515150e-03,1.019604938992693675e+24,6.213498574034921461e+23,3.435988873460124347e+23,1.815624216538266112e+23
1.212121212121212120e-03,1.020171648092028067e+24,6.219768181612921005e+23,3.440366590189010095e+23,1.818179729188659585e+23
1.818181818181818180e-03,1.018912086917155383e+24,6.205840703732093393e+23,3.430644782102864305e+23,1.812505500866960750e+23
1.515151515151515150e-03,1.019604938992693541e+24,6.213498574034914750e+23,3.435988873460124347e+23,1.815624216538266112e+23
2.121212121212120993e-03,1.018092516222975101e+24,6.196792563706514228e+23,3.424334686447318891e+23,1.808824346653271502e+23
1.818181818181818180e-03,1.018912086917155115e+24,6.205840703732096078e+23,3.430644782102866318e+23,1.812505500866960750e+23
2.424242424242424240e-03,1.017145643413944521e+24,6.186352870787018224e+23,3.417059783865571255e+23,1.804582099071594461e+23
2.121212121212120993e-03,1.018092516222975504e+24,6.196792563706510201e+23,3.424334686447319562e+23,1.808824346653271167e+23
2.727272727272727487e-03,1.016070835521361319e+24,6.174520612008826084e+23,3.408821780921231386e+23,1.799780497289226916e+23
2.424242424242424240e-03,1.017145643413943985e+24,6.186352870787015539e+23,3.417059783865571255e+23,1.804582099071593454e+23
3.030303030303030300e-03,1.014867393830698581e+24,6.161294873165857974e+23,3.399622772643617057e+23,1.794421602745215825e+23
2.727272727272727487e-03,1.016070835521360782e+24,6.174520612008830110e+23,3.408821780921234070e+23,1.799780497289226916e+23
3.333333333333333114e-03,1.013534546378034011e+24,6.146674765812217110e+23,3.389465190491038710e+23,1.788507767390285637e+23
3.030303030303030300e-03,1.014867393830698850e+24,6.161294873165862000e+23,3.399622772643617057e+23,1.794421602745214818e+23
3.636363636363636360e-03,1.012071443953039004e+24,6.130659394380981799e+23,3.378351778217900324e+23,1.782041618063748791e+23
3.333333333333333114e-03,1.013534546378033608e+24,6.146674765812213083e+23,3.389465190491036026e+23,1.788507767390284294e+23
3.939393939393939607e-03,1.010477157650636705e+24,6.113247841728493089e+23,3.366285580472902075e+23,1.775026048143631277e+23
3.636363636363636360e-03,1.012071443953038333e+24,6.130659394380977773e+23,3.378351778217904350e+23,1.782041618063748791e+23
4.242424242424241987e-03,1.008750677152175424e+24,6.094439164038263320e+23,3.353269937780717341e+23,1.767464212761393884e+23
3.939393939393939607e-03,1.010477157650636302e+24,6.113247841728494431e+23,3.366285580472903417e+23,1.775026048143631948e+23
4.545454545454545234e-03,1.006890909360604796e+24,6.074232390937843534e+23,3.339308484998055969e+23,1.759359525880887698e+23
4.242424242424241987e-03,1.008750677152175558e+24,6.094439164038263320e+23,3.353269937780719354e+23,1.767464212761393213e+23
4.848484848484848481e-03,1.004896677204280549e+24,6.052626528792090310e+23,3.324405151808816299e+23,1.750715658402195497e+23
4.545454545454545234e-03,1.006890909360605064e+24,6.074232390937844877e+23,3.339308484998056641e+23,1.759359525880886691e+23
5.151515151515151728e-03,1.002766718512082505e+24,6.029620566113891071e+23,3.308564164505642289e+23,1.741536536849688696e+23
4.848484848484848481e-03,1.004896677204280012e+24,6.052626528792090310e+23,3.324405151808816299e+23,1.750715658402195162e+23
5.454545454545454974e-03,1.000499684905952161e+24,6.005213480516439056e+23,3.291790048642054415e+23,1.731826342400285286e+23
5.151515151515151728e-03,1.002766718512082505e+24,6.029620566113895768e+23,3.308564164505641618e+23,1.741536536849688696e+23
5.757575757575757354e-03,9.980941406795343069e+23,5.979404246883410693e+23,3.274087632314303303e+23,1.721589510110232917e+23
5.454545454545454974e-03,1.000499684905952295e+24,6.005213480516438385e+23,3.291790048642054415e+23,1.731826342400287299e+23
6.060606060606060601e-03,9.955485616439065817e+23,5.952191846571174621e+23,3.255462049927626553e+23,1.710830728254382534e+23
5.757575757575757354e-03,9.980941406795344411e+23,5.979404246883412036e+23,3.274087632314302632e+23,1.721589510110232917e+23
6.363636363636363848e-03,9.928613339283191046e+23,5.923575277535898433e+23,3.235918746355325280e+23,1.699554937723448774e+23
6.060606060606060601e-03,9.955485616439063132e+23,5.952191846571175964e+23,3.255462049927625211e+23,1.710830728254382534e+23
6.666666666666666227e-03,9.900307527279228087e+23,5.893553565325078655e+23,3.215463481430712705e+23,1.687767331443097186e+23
6.363636363636363848e-03,9.928613339283188361e+23,5.923575277535893064e+23,3.235918746355327293e+23,1.699554937723449445e+23
6.969696969696969474e-03,9.870550209928874395e+23,5.862125774901813214e+23,3.194102334730642035e+23,1.675473353789772304e+23
6.666666666666666227e-03,9.900307527279216008e+23,5.893553565325078655e+23,3.215463481430711363e+23,1.687767331443096515e+23
7.272727272727272721e-03,9.839322480548143736e+23,5.829291023288226168e+23,3.171841710621168941e+23,1.662678699984997539e+23
6.969696969696969474e-03,9.870550209928867684e+23,5.862125774901811201e+23,3.194102334730642035e+23,1.675473353789771969e+23
7.575757575757575968e-03,9.806604481872606129e+23,5.795048493026856885e+23,3.148688343542828934e+23,1.649389315454067771e+23
7.272727272727272721e-03,9.839322480548142394e+23,5.829291023288226168e+23,3.171841710621167599e+23,1.662678699984997539e+23
7.878787878787879215e-03,9.772375390977819410e+23,5.759397446466925872e+23,3.124649303517698112e+23,1.635611395137811713e+23
7.575757575757575968e-03,9.806604481872606129e+23,5.795048493026856885e+23,3.148688343542828934e+23,1.649389315454068777e+23
8.181818181818182462e-03,9.736613403492720595e+23,5.722337240888419203e+23,3.099732001863134452e+23,1.621351382747793242e+23
7.878787878787879215e-03,9.772375390977812700e+23,5.759397446466925872e+23,3.124649303517698112e+23,1.635611395137811713e+23
8.484848484848483974e-03,9.699295717086040341e+23,5.683867344481565352e+23,3.073944197098814780e+23,1.606615969956435256e+23
