x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
2.727272727272727487e-03,6.768990909153201357e+22,2.098575983813540905e+20,5.893444934232106240e+17,1.608909953739353750e+15
3.333333333333333114e-03,6.741180510340632701e+22,2.086282469194556703e+20,5.855285996530205440e+17,1.598189479481209500e+15
3.030303030303030300e-03,6.755780711808402404e+22,2.092732666813541581e+20,5.875302330129475840e+17,1.603812424416790000e+15
3.636363636363636360e-03,6.725190180158622086e+22,2.079227723885901906e+20,5.833406298090183680e+17,1.592044338430444250e+15
3.333333333333333114e-03,6.741180510340631862e+22,2.086282469194555720e+20,5.855285996530208000e+17,1.598189479481208500e+15
3.939393939393939607e-03,6.707809625820432748e+22,2.071571004288524616e+20,5.809674624867712000e+17,1.585380535147568500e+15
3.636363636363636360e-03,6.725190180158620408e+22,2.079227723885902234e+20,5.833406298090182400e+17,1.592044338430443500e+15
4.242424242424241987e-03,6.689038769649079655e+22,2.063315119220152074e+20,5.784103371508748800e+17,1.578201911239365250e+15
3.939393939393939607e-03,6.707809625820430231e+22,2.071571004288523960e+20,5.809674624867713280e+17,1.585380535147567250e+15
4.545454545454545234e-03,6.668877544962598424e+22,2.054463109913677005e+20,5.756705922379400960e+17,1.570512610981659500e+15
4.242424242424241987e-03,6.689038769649084688e+22,2.063315119220152402e+20,5.784103371508750080e+17,1.578201911239364750e+15
4.848484848484848481e-03,6.647325891877288490e+22,2.045018248161793802e+20,5.727496639827065600e+17,1.562317077080617500e+15
4.545454545454545234e-03,6.668877544962600940e+22,2.054463109913677660e+20,5.756705922379402240e+17,1.570512610981658500e+15
5.151515151515151728e-03,6.624383754607463812e+22,2.034984035129190646e+20,5.696490854073284480e+17,1.553620046829057750e+15
4.848484848484848481e-03,6.647325891877286812e+22,2.045018248161794458e+20,5.727496639827067520e+17,1.562317077080617500e+15
5.454545454545454974e-03,6.600051079676671977e+22,2.024364200568928338e+20,5.663704853928419840e+17,1.544426548432273500e+15
5.151515151515151728e-03,6.624383754607462973e+22,2.034984035129189663e+20,5.696490854073284480e+17,1.553620046829057250e+15
5.757575757575757354e-03,6.574327814699375552e+22,2.013162702296304517e+20,5.629155877857841280e+17,1.534741897372933000e+15
5.454545454545454974e-03,6.600051079676662750e+22,2.024364200568927027e+20,5.663704853928413440e+17,1.544426548432272750e+15
6.060606060606060601e-03,6.547213907529190448e+22,2.001383725824271647e+20,5.592862105119061760e+17,1.524571692736202000e+15
5.757575757575757354e-03,6.574327814699375552e+22,2.013162702296304845e+20,5.629155877857841280e+17,1.534741897372932250e+15
6.363636363636363848e-03,6.518709305655979881e+22,1.989031684112012411e+20,5.554842646797851520e+17,1.513921813449763250e+15
6.060606060606060601e-03,6.547213907529190448e+22,2.001383725824271647e+20,5.592862105119060480e+17,1.524571692736202000e+15
6.666666666666666227e-03,6.488813955765276298e+22,1.976111217386530734e+20,5.515117536635992960e+17,1.502798414410207750e+15
6.363636363636363848e-03,6.518709305655975687e+22,1.989031684112010445e+20,5.554842646797849600e+17,1.513921813449763500e+15
6.969696969696969474e-03,6.457527803415638730e+22,1.962627193016218747e+20,5.473707721579918080e+17,1.491207922476403000e+15
6.666666666666666227e-03,6.488813955765276298e+22,1.976111217386530734e+20,5.515117536635996800e+17,1.502798414410208000e+15
7.272727272727272721e-03,6.424850792796806709e+22,1.948584705423358362e+20,5.430635052002250880e+17,1.479157032319954500e+15
6.969696969696969474e-03,6.457527803415638730e+22,1.962627193016219402e+20,5.473707721579916160e+17,1.491207922476404750e+15
7.575757575757575968e-03,6.390782866545461271e+22,1.933989076021765079e+20,5.385922271561294080e+17,1.466652702124363750e+15
7.272727272727272721e-03,6.424850792796805870e+22,1.948584705423359345e+20,5.430635052002247680e+17,1.479157032319955500e+15
7.878787878787879215e-03,6.355323965606137640e+22,1.918845853174938010e+20,5.339593006686577280e+17,1.453702149130032750e+15
7.575757575757575968e-03,6.390782866545454560e+22,1.933989076021763768e+20,5.385922271561290880e+17,1.466652702124364750e+15
8.181818181818182462e-03,6.318474029119367335e+22,1.903160812169233039e+20,5.291671755660259840e+17,1.440312845022353750e+15
7.878787878787879215e-03,6.355323965606135123e+22,1.918845853174938665e+20,5.339593006686577280e+17,1.453702149130032500e+15
8.484848484848483974e-03,6.280232994337190629e+22,1.886939955198329815e+20,5.242183877299393280e+17,1.426492511161920000e+15
8.181818181818182462e-03,6.318474029119370691e+22,1.903160812169233367e+20,5.291671755660258560e+17,1.440312845022354000e+15
8.787878787878787221e-03,6.240600796554722279e+22,1.870189511355863532e+20,5.191155579213955840e+17,1.412249113657835500e+15
8.484848484848483974e-03,6.280232994337185595e+22,1.886939955198329815e+20,5.242183877299389440e+17,1.426492511161920500e+15
9.090909090909090468e-03,6.199577369055629777e+22,1.852915936636351611e+20,5.138613905652730880e+17,1.397590858283933000e+15
8.787878787878787221e-03,6.240600796554718085e+22,1.870189511355863532e+20,5.191155579213952640e+17,1.412249113657836000e+15
9.393939393939393714e-03,6.157162643069349763e+22,1.835125913940578796e+20,5.084586724917178240e+17,1.382526185239410000e+15
9.090909090909090468e-03,6.199577369055631455e+22,1.852915936636350956e+20,5.138613905652727040e+17,1.397590858283933500e+15
9.696969696969696961e-03,6.113356547733695811e+22,1.816826353086530847e+20,5.029102716350294400e+17,1.367063763757282250e+15
9.393939393939393714e-03,6.157162643069349763e+22,1.835125913940578796e+20,5.084586724917178240e+17,1.382526185239410500e+15
1.000000000000000021e-02,6.068159010066885771e+22,1.798024390821876204e+20,4.972191356890704000e+17,1.351212486558865500e+15
9.696969696969696961e-03,6.113356547733691616e+22,1.816826353086529536e+20,5.029102716350296320e+17,1.367063763757283500e+15
1.030303030303030346e-02,6.021569954942669554e+22,1.778727390843062518e+20,4.913882907196536960e+17,1.334981464161498250e+15
1.000000000000000021e-02,6.068159010066884932e+22,1.798024390821876531e+20,4.972191356890707840e+17,1.351212486558866500e+15
1.060606060606060670e-02,5.973589305072413573e+22,1.758942943814244106e+20,4.854208397334808320e+17,1.318380019038502000e+15
1.030303030303030346e-02,6.021569954942667876e+22,1.778727390843062190e+20,4.913882907196540800e+17,1.334981464161499500e+15
1.090909090909090995e-02,5.924216980985948720e+22,1.738678867390321459e+20,4.793199612031114240e+17,1.301417679635317750e+15
1.060606060606060670e-02,5.973589305072414412e+22,1.758942943814244106e+20,4.854208397334812160e+17,1.318380019038503250e+15
1.121212121212121146e-02,5.873452901019766751e+22,1.717943206240549601e+20,4.730889075486578560e+17,1.284104174244179500e+15
1.090909090909090995e-02,5.924216980985947881e+22,1.738678867390321787e+20,4.793199612031116160e+17,1.301417679635318000e+15
1.151515151515151471e-02,5.821296981304205011e+22,1.696744232075507139e+20,4.667310035754627200e+17,1.266449424741298250e+15
1.121212121212121146e-02,5.873452901019762557e+22,1.717943206240548946e+20,4.730889075486576000e+17,1.284104174244180250e+15
1.181818181818181795e-02,5.767749135753376747e+22,1.675090443674935296e+20,4.602496448679361280e+17,1.248463540188617500e+15
1.151515151515151471e-02,5.821296981304205011e+22,1.696744232075506156e+20,4.667310035754625280e+17,1.266449424741298000e+15
1.212121212121212120e-02,5.712809276057401583e+22,1.652990566916797891e+20,4.536482961396827520e+17,1.230156810303772000e+15
1.181818181818181795e-02,5.767749135753375069e+22,1.675090443674934968e+20,4.602496448679358080e+17,1.248463540188616500e+15
1.242424242424242445e-02,5.656477311674647734e+22,1.630453554808545280e+20,4.469304895395347200e+17,1.211539698802428000e+15
1.212121212121212120e-02,5.712809276057395711e+22,1.652990566916798218e+20,4.536482961396827520e+17,1.230156810303771750e+15
1.272727272727272770e-02,5.598753149824687250e+22,1.607488587519532401e+20,4.400998229135614080e+17,1.192622836615535250e+15
1.242424242424242445e-02,5.656477311674643540e+22,1.630453554808544952e+20,4.469304895395347200e+17,1.211539698802428500e+15
1.303030303030303094e-02,5.539636695485247599e+22,1.584105072414314332e+20,4.331599580232696960e+17,1.173417014984680000e+15
1.272727272727272770e-02,5.598753149824683056e+22,1.607488587519532401e+20,4.400998229135611520e+17,1.192622836615535250e+15
1.333333333333333245e-02,5.479127851385478971e+22,1.560312644087574036e+20,4.261146187196817920e+17,1.153933178441141250e+15
1.303030303030303094e-02,5.539636695485246761e+22,1.584105072414314988e+20,4.331599580232694400e+17,1.173417014984678750e+15
1.363636363636363570e-02,5.417226518002251543e+22,1.536121164400103916e+20,4.189675890731620480e+17,1.134182417670224250e+15
1.333333333333333245e-02,5.479127851385474777e+22,1.560312644087573053e+20,4.261146187196816640e+17,1.153933178441140000e+15
1.393939393939393895e-02,5.353932593556773195e+22,1.511540722515193692e+20,4.117227114594050560e+17,1.114175962265975500e+15
1.363636363636363570e-02,5.417226518002251543e+22,1.536121164400103916e+20,4.189675890731619200e+17,1.134182417670224500e+15
1.424242424242424220e-02,5.289245974010915298e+22,1.486581634937102008e+20,4.043838846011740800e+17,1.093925173381144375e+15
1.393939393939393895e-02,5.353932593556774873e+22,1.511540722515192709e+20,4.117227114594048000e+17,1.114175962265976500e+15
1.454545454545454544e-02,5.223166553065831111e+22,1.461254445550865121e+20,3.969550615660193280e+17,1.073441536274271000e+15
1.424242424242424220e-02,5.289245974010915298e+22,1.486581634937101681e+20,4.043838846011738880e+17,1.093925173381144375e+15
1.484848484848484869e-02,5.155694222158269828e+22,1.435569925661631119e+20,3.894402477196970880e+17,1.052736652760047875e+15
1.454545454545454544e-02,5.223166553065831950e+22,1.461254445550865613e+20,3.969550615660191360e+17,1.073441536274271000e+15
1.515151515151515194e-02,5.086828870457880478e+22,1.409539074035977421e+20,3.818434986354131200e+17,1.031822233566236625e+15
1.484848484848484869e-02,5.155694222158271506e+22,1.435569925661632430e+20,3.894402477196970240e+17,1.052736652760047875e+15
1.545454545454545518e-02,5.016570384866876378e+22,1.383173116944528343e+20,3.741689179591518080e+17,1.010710090602196875e+15
1.515151515151515194e-02,5.086828870457880478e+22,1.409539074035976929e+20,3.818434986354130560e+17,1.031822233566236625e+15
1.575757575757575843e-02,4.944918650017657808e+22,1.356483508204662129e+20,3.664206552302660480e+17,9.894121291427952500e+14
1.545454545454545518e-02,5.016570384866878056e+22,1.383173116944527360e+20,3.741689179591518720e+17,1.010710090602196750e+15
1.606060606060605994e-02,4.871873548270495911e+22,1.329481929224971223e+20,3.586029036584337920e+17,9.679403399328188750e+14
1.575757575757575843e-02,4.944918650017659486e+22,1.356483508204661473e+20,3.664206552302662400e+17,9.894121291427947500e+14
1.636363636363636492e-02,4.797434959711464063e+22,1.302180289049806111e+20,3.507198978558768640e+17,9.463067912166517500e+14
1.606060606060605994e-02,4.871873548270491717e+22,1.329481929224970568e+20,3.586029036584338560e+17,9.679403399328181250e+14
1.666666666666666644e-02,4.721602762154149990e+22,1.274590724406302966e+20,3.427759115256107520e+17,9.245236206976897500e+14
1.636363636363636492e-02,4.797434959711462385e+22,1.302180289049806275e+20,3.507198978558767360e+17,9.463067912166518750e+14
1.696969696969696795e-02,4.644376831133937251e+22,1.246725599750043238e+20,3.347752551052663040e+17,9.026030274320575000e+14
1.666666666666666644e-02,4.721602762154149990e+22,1.274590724406302310e+20,3.427759115256106240e+17,9.245236206976897500e+14
1.727272727272727293e-02,4.565757039911675258e+22,1.218597507314258575e+20,3.267222733668404480e+17,8.805572636632977500e+14
1.696969696969696795e-02,4.644376831133934735e+22,1.246725599750042255e+20,3.347752551052659200e+17,9.026030274320567500e+14
1.757575757575757444e-02,4.485743259469344879e+22,1.190219267157853798e+20,3.186213429717068800e+17,8.583986266001552500e+14
1.727272727272727293e-02,4.565757039911674420e+22,1.218597507314258903e+20,3.267222733668404480e+17,8.805572636632976250e+14
1.787878787878787942e-02,4.404335358509675918e+22,1.161603927215336980e+20,3.104768699816629120e+17,8.361394501451135000e+14
1.757575757575757444e-02,4.485743259469339846e+22,1.190219267157853471e+20,3.186213429717067520e+17,8.583986266001546250e+14
1.818181818181818094e-02,4.321533203455856031e+22,1.132764763347471729e+20,3.022932873255546880e+17,8.137920965787765000e+14
1.787878787878787942e-02,4.404335358509680951e+22,1.161603927215336817e+20,3.104768699816629120e+17,8.361394501451135000e+14
1.848484848484848592e-02,4.237336658451161625e+22,1.103715279393381089e+20,2.940750522214496640e+17,7.913689482034355000e+14
1.818181818181818094e-02,4.321533203455855192e+22,1.132764763347471565e+20,3.022932873255544320e+17,8.137920965787758750e+14
1.878787878787878743e-02,4.151745585358286776e+22,1.074469207222647194e+20,2.858266435544952640e+17,7.688823989538205000e+14
1.848484848484848592e-02,4.237336658451162464e+22,1.103715279393381089e+20,2.940750522214496000e+17,7.913689482034353750e+14
1.909090909090909241e-02,4.064759843756331709e+22,1.045040506788660183e+20,2.775525592102665920e+17,7.463448459787407500e+14
1.878787878787878743e-02,4.151745585358286776e+22,1.074469207222646538e+20,2.858266435544949760e+17,7.688823989538202500e+14
1.939393939393939392e-02,3.976379290942134918e+22,1.015443366182895124e+20,2.692573133637919680e+17,7.237686811995767500e+14
1.909090909090909241e-02,4.064759843756334226e+22,1.045040506788659692e+20,2.775525592102667200e+17,7.463448459787405000e+14
1.969696969696969543e-02,3.886603781929594520e+22,9.856922016906910106e+19,2.609454337241828160e+17,7.011662828530852500e+14
1.939393939393939392e-02,3.976379290942133240e+22,1.015443366182895124e+20,2.692573133637921280e+17,7.237686811995767500e+14
2.000000000000000042e-02,3.795433169448336989e+22,9.558016578467792486e+19,2.526214587346935040e+17,6.785500070211297500e+14
1.969696969696969543e-02,3.886603781929589486e+22,9.856922016906906829e+19,2.609454337241825600e+17,7.011662828530848750e+14
2.030303030303030193e-02,3.702867303943702472e+22,9.257866074929029120e+19,2.442899347283403200e+17,6.559321791565662500e+14
2.000000000000000042e-02,3.795433169448334472e+22,9.558016578467789210e+19,2.526214587346933760e+17,6.785500070211300000e+14
2.060606060606060691e-02,3.608906033574736560e+22,8.956621518351228928e+19,2.359554130390867520e+17,6.333250856085158750e+14
2.030303030303030193e-02,3.702867303943698278e+22,9.257866074929025843e+19,2.442899347283398720e+17,6.559321791565661250e+14
2.090909090909090842e-02,3.513549204215529105e+22,8.654436205034115891e+19,2.276224470684604480e+17,6.107409651557712500e+14
2.060606060606060691e-02,3.608906033574734882e+22,8.956621518351227290e+19,2.359554130390865600e+17,6.333250856085158750e+14
2.121212121212121340e-02,3.416796659453529791e+22,8.351465716109280870e+19,2.192955893076749120e+17,5.881920005518990000e+14
2.090909090909090842e-02,3.513549204215525750e+22,8.654436205034109338e+19,2.276224470684602560e+17,6.107409651557710000e+14
2.151515151515151492e-02,3.318648240590563574e+22,8.047867918147377562e+19,2.109793883150504000e+17,5.656903100904372500e+14
2.121212121212121340e-02,3.416796659453529371e+22,8.351465716109284147e+19,2.192955893076747840e+17,5.881920005518988750e+14
2.181818181818181990e-02,3.219103786639459720e+22,7.743802963777105101e+19,2.026783856492246400e+17,5.432479391955742500e+14
2.151515151515151492e-02,3.318648240590562315e+22,8.047867918147372646e+19,2.109793883150502080e+17,5.656903100904370000e+14
2.212121212121212141e-02,3.118163134326409422e+22,7.439433292304955802e+19,1.943971127573288640e+17,5.208768520445326875e+14
2.181818181818181990e-02,3.219103786639460139e+22,7.743802963777101824e+19,2.026783856492245760e+17,5.432479391955741250e+14
2.242424242424242292e-02,3.015826118088274739e+22,7.134923630352619930e+19,1.861400878188756160e+17,4.985889232295445000e+14
2.212121212121212141e-02,3.118163134326410261e+22,7.439433292304954163e+19,1.943971127573288640e+17,5.208768520445328125e+14
2.272727272727272790e-02,2.912092570074598081e+22,6.830440992498720768e+19,1.779118125448685760e+17,4.763959294643781250e+14
2.242424242424242292e-02,3.015826118088271803e+22,7.134923630352611738e+19,1.861400878188754240e+17,4.985889232295440000e+14
2.303030303030302942e-02,2.806962320144251381e+22,6.526154681929766502e+19,1.697167689322911680e+17,4.543095413437272500e+14
2.272727272727272790e-02,2.912092570074598500e+22,6.830440992498719949e+19,1.779118125448685120e+17,4.763959294643778125e+14
2.333333333333333440e-02,2.700435195866772406e+22,6.222236291099609498e+19,1.615594159739585920e+17,4.323413151610384375e+14
2.303030303030302942e-02,2.806962320144249284e+22,6.526154681929761587e+19,1.697167689322911040e+17,4.543095413437268750e+14
2.363636363636363591e-02,2.592511022521012925e+22,5.918859702402122547e+19,1.534441863236440320e+17,4.105026847931688750e+14
2.333333333333333440e-02,2.700435195866771148e+22,6.222236291099609498e+19,1.615594159739585600e+17,4.323413151610381875e+14
2.393939393939394089e-02,2.483189623096167576e+22,5.616201088846109082e+19,1.453754829164547840e+17,3.888049536572130625e+14
2.363636363636363591e-02,2.592511022521011248e+22,5.918859702402118451e+19,1.534441863236440000e+17,4.105026847931685625e+14
2.424242424242424240e-02,2.372470818290065945e+22,5.314438914747371520e+19,1.373576755446227520e+17,3.672592867481899375e+14
2.393939393939394089e-02,2.483189623096165479e+22,5.616201088846105805e+19,1.453754829164547840e+17,3.888049536572130625e+14
2.454545454545454392e-02,2.260354426508517835e+22,5.013753936420767334e+19,1.293950973882946080e+17,3.458767027640038125e+14
2.424242424242424240e-02,2.372470818290065107e+22,5.314438914747370701e+19,1.373576755446227520e+17,3.672592867481898125e+14
2.484848484848484890e-02,2.146840263865642516e+22,4.714329202887045939e+19,1.214920415017684800e+17,3.246680663251158750e+14
2.454545454545454392e-02,2.260354426508517835e+22,5.013753936420766515e+19,1.293950973882946400e+17,3.458767027640032500e+14
2.515151515151515041e-02,2.031928144183195127e+22,4.416350056589257114e+19,1.136527572547749600e+17,3.036440802967257500e+14
2.484848484848484890e-02,2.146840263865641678e+22,4.714329202887047578e+19,1.214920415017684800e+17,3.246680663251158125e+14
2.545454545454545539e-02,1.915617878990229445e+22,4.120004134113388134e+19,1.058814467290315840e+17,2.828152782205705000e+14
2.515151515151515041e-02,2.031928144183194288e+22,4.416350056589253837e+19,1.136527572547748800e+17,3.036440802967256875e+14
2.575757575757575690e-02,1.797909277522427013e+22,3.825481366922208051e+19,9.818226106989934400e+16,2.621920168640706875e+14
2.545454545454545539e-02,1.915617878990228606e+22,4.120004134113386496e+19,1.058814467290315680e+17,2.828152782205703125e+14
2.606060606060606188e-02,1.678802146722093151e+22,3.532973982096984883e+19,9.055929679317806400e+16,2.417844688949095938e+14
2.575757575757575690e-02,1.797909277522424286e+22,3.825481366922207232e+19,9.818226106989934400e+16,2.621920168640706875e+14
2.636363636363636340e-02,1.558296291236140129e+22,3.242676503084789760e+19,8.301659204696393600e+16,2.216026156882053438e+14
2.606060606060606188e-02,1.678802146722092732e+22,3.532973982096985702e+19,9.055929679317808000e+16,2.417844688949095625e+14
2.666666666666666491e-02,1.436391513417433743e+22,2.954785750461091430e+19,7.555812282867331200e+16,2.016562402748811250e+14
2.636363636363636340e-02,1.558296291236139500e+22,3.242676503084787712e+19,8.301659204696390400e+16,2.216026156882052812e+14
2.696969696969696989e-02,1.313087613323442337e+22,2.669500842696317747e+19,6.818779915706700800e+16,1.819549204388100312e+14
2.666666666666666491e-02,1.436391513417432695e+22,2.954785750461088563e+19,7.555812282867328000e+16,2.016562402748810312e+14
2.727272727272727140e-02,1.188384388717587779e+22,2.387023196934411469e+19,6.090946119934088800e+16,1.625080219710000312e+14
2.696969696969696989e-02,1.313087613323441078e+22,2.669500842696316928e+19,6.818779915706704000e+16,1.819549204388099688e+14
2.757575757575757638e-02,1.062281635065539173e+22,2.107556529777301094e+19,5.372687535313376800e+16,1.433246920888285938e+14
2.727272727272727140e-02,1.188384388717586730e+22,2.387023196934410240e+19,6.090946119934085600e+16,1.625080219709998750e+14
2.787878787878787790e-02,9.347791455379091620e+21,1.831306858081879450e+19,4.664373028366252000e+16,1.244138530290698750e+14
2.757575757575757638e-02,1.062281635065539382e+22,2.107556529777300685e+19,5.372687535313376800e+16,1.433246920888286250e+14
2.818181818181818288e-02,8.058767110078927471e+21,1.558482499761912422e+19,3.966363291568186400e+16,1.057841958225190781e+14
2.787878787878787790e-02,9.347791455379082183e+21,1.831306858081878426e+19,4.664373028366250400e+16,1.244138530290698281e+14
2.848484848484848439e-02,6.755741200522803151e+21,1.289294074603269734e+19,3.279010438044354800e+16,8.744417425920562500e+13
2.818181818181818288e-02,8.058767110078928519e+21,1.558482499761912627e+19,3.966363291568186400e+16,1.057841958225190938e+14
2.878787878787878937e-02,5.438711589484258918e+21,1.023954505084500582e+19,2.602657591754031600e+16,6.940199905252761719e+13
2.848484848484848439e-02,6.755741200522801054e+21,1.289294074603268915e+19,3.279010438044352400e+16,8.744417425920553125e+13
2.909090909090909088e-02,4.107676116772775789e+21,7.626790172085112832e+18,1.937638473164332400e+16,5.166563221104263281e+13
2.878787878787878937e-02,5.438711589484257870e+21,1.023954505084500992e+19,2.602657591754030800e+16,6.940199905252757031e+13
2.939393939393939240e-02,2.762632599196741403e+21,5.056851413425452032e+18,1.284276980407151000e+16,3.424278162672297266e+13
2.909090909090909088e-02,4.107676116772775789e+21,7.626790172085108736e+18,1.937638473164330400e+16,5.166563221104258594e+13
2.969696969696969738e-02,1.403578830583642194e+21,2.531927130671505408e+18,6.428867659212946000e+15,1.714089588850822070e+13
2.939393939393939240e-02,2.762632599196740354e+21,5.056851413425448960e+18,1.284276980407149800e+16,3.424278162672295703e+13
2.999999999999999889e-02,3.051258176323489382e+19,5.423874034151685600e+16,1.377080857148534844e+14,3.671593301753061523e+11
2.969696969696969738e-02,1.403578830583641932e+21,2.531927130671502848e+18,6.428867659212935000e+15,1.714089588850822461e+13
