x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.636141062845777524e+22,3.362188551931326874e+19,6.244361863353753600e+16,1.126437424131683281e+14
0.000000000000000000e+00,1.636191715648731926e+22,3.362337320297976627e+19,6.244667638234532000e+16,1.126494216811662188e+14
6.060606060606060601e-04,1.635605474165506913e+22,3.360615632798940774e+19,6.241129026151733600e+16,1.125836984288587500e+14
3.030303030303030300e-04,1.636141062845776265e+22,3.362188551931324416e+19,6.244361863353751200e+16,1.126437424131682188e+14
9.090909090909090901e-04,1.634763113096819193e+22,3.358142410668791398e+19,6.236046339716038400e+16,1.124893005562899219e+14
6.060606060606060601e-04,1.635605474165504606e+22,3.360615632798936678e+19,6.241129026151731200e+16,1.125836984288586875e+14
1.212121212121212120e-03,1.633592221380772259e+22,3.354705890770225562e+19,6.228985126923940800e+16,1.123581641064790156e+14
9.090909090909090901e-04,1.634763113096817934e+22,3.358142410668789760e+19,6.236046339716034400e+16,1.124893005562897812e+14
1.515151515151515150e-03,1.632089737952522089e+22,3.350298341571571302e+19,6.219930603086139200e+16,1.121900217639364062e+14
1.212121212121212120e-03,1.633592221380772679e+22,3.354705890770223104e+19,6.228985126923936800e+16,1.123581641064789219e+14
1.818181818181818180e-03,1.630254746071969091e+22,3.344918689232434790e+19,6.208881981003675200e+16,1.119848682458399844e+14
1.515151515151515150e-03,1.632089737952521250e+22,3.350298341571571302e+19,6.219930603086138400e+16,1.121900217639363750e+14
2.121212121212120993e-03,1.628086871847142529e+22,3.338567814205781606e+19,6.195842801788412800e+16,1.117427806914666094e+14
1.818181818181818180e-03,1.630254746071968881e+22,3.344918689232433971e+19,6.208881981003674400e+16,1.119848682458399531e+14
2.424242424242424240e-03,1.625585932720658186e+22,3.331247518786302771e+19,6.180818810203824000e+16,1.114638791725566406e+14
2.121212121212120993e-03,1.628086871847141691e+22,3.338567814205778330e+19,6.195842801788410400e+16,1.117427806914664844e+14
2.727272727272727487e-03,1.622751827907531348e+22,3.322960205291821056e+19,6.163817290175058400e+16,1.111483143192329375e+14
2.424242424242424240e-03,1.625585932720657557e+22,3.331247518786300723e+19,6.180818810203820000e+16,1.114638791725565469e+14
3.030303030303030300e-03,1.619584496336134314e+22,3.313708752522740941e+19,6.144846807387504800e+16,1.107962625021341406e+14
2.727272727272727487e-03,1.622751827907531558e+22,3.322960205291820237e+19,6.163817290175056800e+16,1.111483143192329375e+14
3.333333333333333114e-03,1.616083898054787203e+22,3.303496461148181709e+19,6.123917093100924800e+16,1.104079236326233281e+14
3.030303030303030300e-03,1.619584496336133476e+22,3.313708752522741760e+19,6.144846807387506400e+16,1.107962625021340938e+14
3.636363636363636360e-03,1.612250005118468594e+22,3.292327026942675763e+19,6.101038984751644000e+16,1.099835200132047344e+14
3.333333333333333114e-03,1.616083898054786993e+22,3.303496461148180070e+19,6.123917093100921600e+16,1.104079236326232500e+14
3.939393939393939607e-03,1.608082796754877651e+22,3.280204526592526746e+19,6.076224391931340000e+16,1.095232956544034688e+14
3.636363636363636360e-03,1.612250005118467965e+22,3.292327026942672486e+19,6.101038984751637600e+16,1.099835200132046562e+14
4.242424242424241987e-03,1.603582256634517258e+22,3.267133409689241190e+19,6.049486274616289600e+16,1.090275158147482969e+14
3.939393939393939607e-03,1.608082796754877442e+22,3.280204526592525107e+19,6.076224391931336000e+16,1.095232956544034688e+14
4.545454545454545234e-03,1.598748371248061664e+22,3.253118493969438720e+19,6.020838627620908800e+16,1.084964666518890312e+14
4.242424242424241987e-03,1.603582256634516000e+22,3.267133409689242419e+19,6.049486274616284800e+16,1.090275158147482969e+14
4.848484848484848481e-03,1.593581128899640059e+22,3.238164962373783142e+19,5.990296468312247200e+16,1.079304549296332969e+14
4.545454545454545234e-03,1.598748371248059567e+22,3.253118493969438310e+19,6.020838627620903200e+16,1.084964666518889688e+14
