x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.060606060606060670e-02,2.655288624610617565e+25,2.655139419088314219e+25,2.654627835106288319e+25,2.653368499895497104e+25
1.030303030303030346e-02,2.655292179506991646e+25,2.655164226718711387e+25,2.654719079987581017e+25,2.653608602517979250e+25
1.090909090909090995e-02,2.655284377332763667e+25,2.655110294841721142e+25,2.654522148164591411e+25,2.653093736886876968e+25
1.060606060606060670e-02,2.655288624610614559e+25,2.655139419088310353e+25,2.654627835106286601e+25,2.653368499895493668e+25
1.121212121212121146e-02,2.655279302751268473e+25,2.655076095357964883e+25,2.654399725495647652e+25,2.652779340708778427e+25
1.090909090909090995e-02,2.655284377332761090e+25,2.655110294841720713e+25,2.654522148164589693e+25,2.653093736886874821e+25
1.151515151515151471e-02,2.655273239376805622e+25,2.655035928073762795e+25,2.654257911461606729e+25,2.652419639408921594e+25
1.121212121212121146e-02,2.655279302751266326e+25,2.655076095357961876e+25,2.654399725495644216e+25,2.652779340708776280e+25
1.181818181818181795e-02,2.655265993863471871e+25,2.654988742860616057e+25,2.654093632309863447e+25,2.652008167328148485e+25
1.151515151515151471e-02,2.655273239376803904e+25,2.655035928073759359e+25,2.654257911461602863e+25,2.652419639408920735e+25
1.212121212121212120e-02,2.655257334656919158e+25,2.654933304263835004e+25,2.653903331577818618e+25,2.651537558586694796e+25
1.181818181818181795e-02,2.655265993863469294e+25,2.654988742860611762e+25,2.654093632309859581e+25,2.652008167328145908e+25
1.242424242424242445e-02,2.655246984365024666e+25,2.654868158888465734e+25,2.653682895835326322e+25,2.650999427246212125e+25
1.212121212121212120e-02,2.655257334656917440e+25,2.654933304263831997e+25,2.653903331577814323e+25,2.651537558586691789e+25
1.272727272727272770e-02,2.655234610592372201e+25,2.654791597096228453e+25,2.653427569394785376e+25,2.650384232682109396e+25
1.242424242424242445e-02,2.655246984365022518e+25,2.654868158888462298e+25,2.653682895835325034e+25,2.650999427246209977e+25
1.303030303030303094e-02,2.655219814927114662e+25,2.654701608037257985e+25,2.653131856441685632e+25,2.649681128581615366e+25
1.272727272727272770e-02,2.655234610592369195e+25,2.654791597096224588e+25,2.653427569394784087e+25,2.650384232682106819e+25
1.333333333333333245e-02,2.655202119705239895e+25,2.654595826877151268e+25,2.652789408842641360e+25,2.648877793863585902e+25
1.303030303030303094e-02,2.655219814927112085e+25,2.654701608037254979e+25,2.653131856441685202e+25,2.649681128581614078e+25
1.363636363636363570e-02,2.655180952100780893e+25,2.654471472890797381e+25,2.652392897672187592e+25,2.647960243699063349e+25
1.333333333333333245e-02,2.655202119705237318e+25,2.654595826877148691e+25,2.652789408842639642e+25,2.648877793863585043e+25
1.393939393939393895e-02,2.655155624998242507e+25,2.654325276875180971e+25,2.651933866263220718e+25,2.646912618700841402e+25
1.363636363636363570e-02,2.655180952100777457e+25,2.654471472890796093e+25,2.652392897672188022e+25,2.647960243699061631e+25
1.424242424242424220e-02,2.655125313992450282e+25,2.654153396080042195e+25,2.651402562328597746e+25,2.645716950249955027e+25
1.393939393939393895e-02,2.655155624998240360e+25,2.654325276875180541e+25,2.651933866263218141e+25,2.646912618700840113e+25
1.454545454545454544e-02,2.655089029726952742e+25,2.653951314562616394e+25,2.650787746422944852e+25,2.644352899842900621e+25
1.424242424242424220e-02,2.655125313992448564e+25,2.654153396080040048e+25,2.651402562328594740e+25,2.645716950249954168e+25
1.484848484848484869e-02,2.655045584620718626e+25,2.653713726535596908e+25,2.650076473715087320e+25,2.642797470282351962e+25
1.454545454545454544e-02,2.655089029726949736e+25,2.653951314562613388e+25,2.650787746422941846e+25,2.644352899842900192e+25
1.515151515151515194e-02,2.654993552838086913e+25,2.653434399889647831e+25,2.649253845724095995e+25,2.641024686504551157e+25
1.484848484848484869e-02,2.655045584620716479e+25,2.653713726535594760e+25,2.650076473715083455e+25,2.642797470282351962e+25
1.545454545454545518e-02,2.654931222122155575e+25,2.653106016627033725e+25,2.648302728338834583e+25,2.639005243848653206e+25
1.515151515151515194e-02,2.654993552838084336e+25,2.653434399889645684e+25,2.649253845724092129e+25,2.641024686504549009e+25
1.575757575757575843e-02,2.654856535828718396e+25,2.652719986433627497e+25,2.647203432095976620e+25,2.636706121639332700e+25
1.545454545454545518e-02,2.654931222122151709e+25,2.653106016627030289e+25,2.648302728338833294e+25,2.639005243848650629e+25
1.606060606060605994e-02,2.654767023156318268e+25,2.652266229035607934e+25,2.645933350341290953e+25,2.634090160088172949e+25
1.575757575757575843e-02,2.654856535828716249e+25,2.652719986433627497e+25,2.647203432095977479e+25,2.636706121639330553e+25
1.636363636363636492e-02,2.654659715156220812e+25,2.651732920325852811e+25,2.644466550551795873e+25,2.631115598739174207e+25
1.606060606060605994e-02,2.654767023156316979e+25,2.652266229035607504e+25,2.645933350341291383e+25,2.634090160088172949e+25
1.666666666666666644e-02,2.654531043609168195e+25,2.651106196495638141e+25,2.642773313764120791e+25,2.627735575008598910e+25
1.636363636363636492e-02,2.654659715156219094e+25,2.651732920325851522e+25,2.644466550551794155e+25,2.631115598739173777e+25
1.696969696969696795e-02,2.654376719256503877e+25,2.650369809560969929e+25,2.640819616751874268e+25,2.623897581822770046e+25
1.666666666666666644e-02,2.654531043609166477e+25,2.651106196495635564e+25,2.642773313764121220e+25,2.627735575008597621e+25
1.727272727272727293e-02,2.654191585149990473e+25,2.649504726721752547e+25,2.638566551342280871e+25,2.619542883965462684e+25
1.696969696969696795e-02,2.654376719256503018e+25,2.650369809560968211e+25,2.640819616751875127e+25,2.623897581822769617e+25
1.757575757575757444e-02,2.653969440012030492e+25,2.648488664928903707e+25,2.635969675084876980e+25,2.614605893539348318e+25
1.727272727272727293e-02,2.654191585149990043e+25,2.649504726721752117e+25,2.638566551342281300e+25,2.619542883965462684e+25
1.787878787878787942e-02,2.653702825444890509e+25,2.647295550853521203e+25,2.632978287414807613e+25,2.609013505957365359e+25
1.757575757575757444e-02,2.653969440012028774e+25,2.648488664928903707e+25,2.635969675084876980e+25,2.614605893539347888e+25
1.818181818181818094e-02,2.653382769556650209e+25,2.645894895150100096e+25,2.629534625530345120e+25,2.602684399147292299e+25
1.787878787878787942e-02,2.653702825444891798e+25,2.647295550853521203e+25,2.632978287414806325e+25,2.609013505957364929e+25
1.848484848484848592e-02,2.652998478037325910e+25,2.644251068482760386e+25,2.625572974478309857e+25,2.595528300217360880e+25
1.818181818181818094e-02,2.653382769556649350e+25,2.645894895150099237e+25,2.629534625530345120e+25,2.602684399147291870e+25
1.878787878787878743e-02,2.652536961867102438e+25,2.642322465245529087e+25,2.621018686473095314e+25,2.587445225736937257e+25
1.848484848484848592e-02,2.652998478037326769e+25,2.644251068482760386e+25,2.625572974478309857e+25,2.595528300217361310e+25
1.909090909090909241e-02,2.651982588602776091e+25,2.640060539267785276e+25,2.615787105339326646e+25,2.578324704080912934e+25
1.878787878787878743e-02,2.652536961867101149e+25,2.642322465245528657e+25,2.621018686473094884e+25,2.587445225736938116e+25
1.939393939393939392e-02,2.651316541489633462e+25,2.637408694078332533e+25,2.609782393254371397e+25,2.568044991018195035e+25
1.909090909090909241e-02,2.651982588602775232e+25,2.640060539267783558e+25,2.615787105339324928e+25,2.578324704080912075e+25
1.969696969696969543e-02,2.650516167386988994e+25,2.634301008544029048e+25,2.602896258782496637e+25,2.556472292941765447e+25
1.939393939393939392e-02,2.651316541489632603e+25,2.637408694078331244e+25,2.609782393254369250e+25,2.568044991018192458e+25
2.000000000000000042e-02,2.649554190560232592e+25,2.630660776959064250e+25,2.595006587664686841e+25,2.543460015886769437e+25
1.969696969696969543e-02,2.650516167386987705e+25,2.634301008544028189e+25,2.602896258782496637e+25,2.556472292941764588e+25
2.030303030303030193e-02,2.648397764639822931e+25,2.626398841021920660e+25,2.585975981107228420e+25,2.528848062804464083e+25
2.000000000000000042e-02,2.649554190560232163e+25,2.630660776959063391e+25,2.595006587664686841e+25,2.543460015886768578e+25
2.060606060606060691e-02,2.647007329307833419e+25,2.621411689715670764e+25,2.575650210572551452e+25,2.512462206485606662e+25
2.030303030303030193e-02,2.648397764639822072e+25,2.626398841021918513e+25,2.585975981107227561e+25,2.528848062804461506e+25
2.090909090909090842e-02,2.645335231339885248e+25,2.615579302065053492e+25,2.563856603519013320e+25,2.494113571073675147e+25
2.060606060606060691e-02,2.647007329307834278e+25,2.621411689715670764e+25,2.575650210572550163e+25,2.512462206485604944e+25
2.121212121212121340e-02,2.643324061255954514e+25,2.608762707299805879e+25,2.550402381391048863e+25,2.473598261271656682e+25
2.090909090909090842e-02,2.645335231339886966e+25,2.615579302065053063e+25,2.563856603519012032e+25,2.494113571073672140e+25
2.151515151515151492e-02,2.640904646716954944e+25,2.600801237402617404e+25,2.535072979684454041e+25,2.450697185091839226e+25
2.121212121212121340e-02,2.643324061255955373e+25,2.608762707299805450e+25,2.550402381391045857e+25,2.473598261271654964e+25
2.181818181818181990e-02,2.637993631581948528e+25,2.591509448752639825e+25,2.517630390385763144e+25,2.425176123250460156e+25
2.151515151515151492e-02,2.640904646716954944e+25,2.600801237402616115e+25,2.535072979684450605e+25,2.450697185091837078e+25
2.212121212121212141e-02,2.634490554773801138e+25,2.580673693107858015e+25,2.497811579813926680e+25,2.396786105939909973e+25
2.181818181818181990e-02,2.637993631581947240e+25,2.591509448752638966e+25,2.517630390385760567e+25,2.425176123250458438e+25
2.242424242424242292e-02,2.630274325257981627e+25,2.568048324176864019e+25,2.475327050193167315e+25,2.365264165521668889e+25
2.212121212121212141e-02,2.634490554773800279e+25,2.580673693107858015e+25,2.497811579813926680e+25,2.396786105939908255e+25
2.272727272727272790e-02,2.625198967877547480e+25,2.553351535392169059e+25,2.449859631473991557e+25,2.330334541387430770e+25
2.242424242424242292e-02,2.630274325257981627e+25,2.568048324176864019e+25,2.475327050193163880e+25,2.365264165521667600e+25
2.303030303030302942e-02,2.619088488730274570e+25,2.536260838351940500e+25,2.421063611287059560e+25,2.291710420437478489e+25
2.272727272727272790e-02,2.625198967877546621e+25,2.553351535392169918e+25,2.449859631473989839e+25,2.330334541387430770e+25
2.333333333333333440e-02,2.611730677282090533e+25,2.516408211214181961e+25,2.388564335699514965e+25,2.249096302794069229e+25
2.303030303030302942e-02,2.619088488730271993e+25,2.536260838351940929e+25,2.421063611287059130e+25,2.291710420437477200e+25
2.363636363636363591e-02,2.602869624347933037e+25,2.493374973994213172e+25,2.351958441780722164e+25,2.202191086810958261e+25
2.333333333333333440e-02,2.611730677282090963e+25,2.516408211214180673e+25,2.388564335699513247e+25,2.249096302794068370e+25
2.393939393939394089e-02,2.592196689062770028e+25,2.466686485650175450e+25,2.310814914841075748e+25,2.150691969274873068e+25
2.363636363636363591e-02,2.602869624347933466e+25,2.493374973994212742e+25,2.351958441780718728e+25,2.202191086810956972e+25
2.424242424242424240e-02,2.579339592349417589e+25,2.435806809127686881e+25,2.264677198289414425e+25,2.094299254817058266e+25
2.393939393939394089e-02,2.592196689062768739e+25,2.466686485650175879e+25,2.310814914841072741e+25,2.150691969274873497e+25
2.454545454545454392e-02,2.563849247154997739e+25,2.400133559103033360e+25,2.213066621680359098e+25,2.032722161610735295e+25
2.424242424242424240e-02,2.579339592349415012e+25,2.435806809127686022e+25,2.264677198289416143e+25,2.094299254817057407e+25
2.484848484848484890e-02,2.545183854442000478e+25,2.358993238004787741e+25,2.155487451449256703e+25,1.965685696802236306e+25
2.454545454545454392e-02,2.563849247154996450e+25,2.400133559103031642e+25,2.213066621680359957e+25,2.032722161610733148e+25
2.515151515151515041e-02,2.522689695639758745e+25,2.311637485331358877e+25,2.091433907022503423e+25,1.892938652908293113e+25
2.484848484848484890e-02,2.545183854441997901e+25,2.358993238004786882e+25,2.155487451449256273e+25,1.965685696802235017e+25
2.545454545454545539e-02,2.495577933427623540e+25,2.257240821316649380e+25,2.020399519299630230e+25,1.814262743439751799e+25
2.515151515151515041e-02,2.522689695639759604e+25,2.311637485331356300e+25,2.091433907022503423e+25,1.892938652908291824e+25
2.575757575757575690e-02,2.462896589023857660e+25,2.194900668728145523e+25,1.941889234261764277e+25,1.729482849887068949e+25
2.545454545454545539e-02,2.495577933427623540e+25,2.257240821316647662e+25,2.020399519299631518e+25,1.814262743439751370e+25
2.606060606060606188e-02,2.423496690382023806e+25,2.123640698741476844e+25,1.855434674923725859e+25,1.638478290396706753e+25
2.575757575757575690e-02,2.462896589023857660e+25,2.194900668728144234e+25,1.941889234261762559e+25,1.729482849887067875e+25
2.636363636363636340e-02,2.375991375542002008e+25,2.042418884444357360e+25,1.760612960466352176e+25,1.541194940487258742e+25
2.606060606060606188e-02,2.423496690382021659e+25,2.123640698741476415e+25,1.855434674923724785e+25,1.638478290396707182e+25
2.666666666666666491e-02,2.318706481212731322e+25,1.950142078714137824e+25,1.657069428856230610e+25,1.437657935817427988e+25
2.636363636363636340e-02,2.375991375542000719e+25,2.042418884444357360e+25,1.760612960466350458e+25,1.541194940487258527e+25
2.696969696969696989e-02,2.249620839241871426e+25,1.845689487255645082e+25,1.544544500273793260e+25,1.327984564886227520e+25
2.666666666666666491e-02,2.318706481212730034e+25,1.950142078714136965e+25,1.657069428856229536e+25,1.437657935817427344e+25
2.727272727272727140e-02,2.166294131774580290e+25,1.727948114153899226e+25,1.422904728290017922e+25,1.212396815570707951e+25
2.696969696969696989e-02,2.249620839241870997e+25,1.845689487255644009e+25,1.544544500273792831e+25,1.327984564886227091e+25
2.757575757575757638e-02,2.065779706090063455e+25,1.595864156048966229e+25,1.292177780282365343e+25,1.091232875886006828e+25
2.727272727272727140e-02,2.166294131774580290e+25,1.727948114153898367e+25,1.422904728290017278e+25,1.212396815570707736e+25
2.787878787878787790e-02,1.944519205954492203e+25,1.448515461581665531e+25,1.152590622916990343e+25,9.649567123011403298e+24
2.757575757575757638e-02,2.065779706090063885e+25,1.595864156048965370e+25,1.292177780282364699e+25,1.091232875886007042e+25
2.818181818181818288e-02,1.798215218020907294e+25,1.285211617071325559e+25,1.004609502502295015e+25,8.341646700403883554e+24
2.787878787878787790e-02,1.944519205954490915e+25,1.448515461581664887e+25,1.152590622916989484e+25,9.649567123011401150e+24
2.848484848484848439e-02,1.621677335347468170e+25,1.105630044846624818e+25,8.489793239468372061e+24,6.995878791132218284e+24
2.818181818181818288e-02,1.798215218020906435e+25,1.285211617071325559e+25,1.004609502502295660e+25,8.341646700403883554e+24
2.878787878787878937e-02,1.408636076449699542e+25,9.099988037685157485e+24,6.867586408427131190e+24,5.620891395836813580e+24
2.848484848484848439e-02,1.621677335347466882e+25,1.105630044846624604e+25,8.489793239468368839e+24,6.995878791132213989e+24
2.909090909090909088e-02,1.151517932289708305e+25,6.993396825390341610e+24,5.193445348510530108e+24,4.226529494164452520e+24
2.878787878787878937e-02,1.408636076449699112e+25,9.099988037685148895e+24,6.867586408427130116e+24,5.620891395836808211e+24
2.939393939393939240e-02,8.411734026669161814e+24,4.757888251655790426e+24,3.484790045733492653e+24,2.823675021769568091e+24
2.909090909090909088e-02,1.151517932289707876e+25,6.993396825390336241e+24,5.193445348510530108e+24,4.226529494164452520e+24
2.969696969696969738e-02,4.665481760750000044e+24,2.430167108405243440e+24,1.762248671161325575e+24,1.423979280337371964e+24
2.939393939393939240e-02,8.411734026669154298e+24,4.757888251655788815e+24,3.484790045733489968e+24,2.823675021769565943e+24
2.999999999999999889e-02,1.428554082921748795e+23,6.775059291869187932e+22,4.894293735801993403e+22,3.950935040575581821e+22
2.969696969696969738e-02,4.665481760749997896e+24,2.430167108405242903e+24,1.762248671161323696e+24,1.423979280337370085e+24
