x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
8.484848484848483974e-03,2.311740856491168246e+23,1.480244706303487508e+21,8.763414603087703040e+18,5.081468010020708000e+16
9.090909090909090468e-03,2.282089827303535652e+23,1.453567620461682491e+21,8.590300786075237376e+18,4.978513381570284800e+16
8.787878787878787221e-03,2.297171200533659543e+23,1.467111316266835247e+21,8.678122665850052608e+18,5.030729643106446400e+16
9.393939393939393714e-03,2.266496683470718490e+23,1.439618845776382788e+21,8.499995510888864768e+18,4.924849285656404000e+16
9.090909090909090468e-03,2.282089827303534646e+23,1.453567620461681181e+21,8.590300786075234304e+18,4.978513381570284000e+16
9.696969696969696961e-03,2.250391713984204023e+23,1.425270396818351456e+21,8.407254742986191872e+18,4.869768231556665600e+16
9.393939393939393714e-03,2.266496683470715806e+23,1.439618845776381739e+21,8.499995510888856576e+18,4.924849285656400800e+16
1.000000000000000021e-02,2.233774862060851393e+23,1.410527855949150945e+21,8.312127718260782080e+18,4.813301891685038400e+16
9.696969696969696961e-03,2.250391713984201338e+23,1.425270396818350932e+21,8.407254742986183680e+18,4.869768231556664800e+16
1.030303030303030346e-02,2.216646069176546026e+23,1.395396983323034386e+21,8.214664982708218880e+18,4.755482714418464800e+16
1.000000000000000021e-02,2.233774862060849715e+23,1.410527855949150945e+21,8.312127718260770816e+18,4.813301891685037600e+16
1.060606060606060670e-02,2.199005275058613309e+23,1.379883716928127894e+21,8.114918368605821952e+18,4.696343903316938400e+16
1.030303030303030346e-02,2.216646069176543341e+23,1.395396983323034124e+21,8.214664982708209664e+18,4.755482714418461600e+16
1.090909090909090995e-02,2.180852417679482505e+23,1.363994172630193144e+21,8.012940969963245568e+18,4.635919395829703200e+16
1.060606060606060670e-02,2.199005275058612302e+23,1.379883716928127107e+21,8.114918368605808640e+18,4.696343903316936000e+16
1.121212121212121146e-02,2.162187433251324088e+23,1.347734644219289010e+21,7.908787117246008320e+18,4.574243841498819200e+16
1.090909090909090995e-02,2.180852417679482170e+23,1.363994172630192357e+21,8.012940969963242496e+18,4.635919395829704800e+16
1.151515151515151471e-02,2.143010256221925896e+23,1.331111603458328232e+21,7.802512351365569536e+18,4.511352579671016000e+16
1.121212121212121146e-02,2.162187433251323416e+23,1.347734644219288486e+21,7.908787117246005248e+18,4.574243841498820000e+16
1.181818181818181795e-02,2.123320819270341131e+23,1.314131700133562679e+21,7.694173396939966464e+18,4.447281616727460800e+16
1.151515151515151471e-02,2.143010256221923212e+23,1.331111603458327970e+21,7.802512351365566464e+18,4.511352579671012800e+16
1.212121212121212120e-02,2.103119053303750003e+23,1.296801762107669873e+21,7.583828134817827840e+18,4.382067602845184800e+16
1.181818181818181795e-02,2.123320819270338111e+23,1.314131700133561369e+21,7.694173396939965440e+18,4.447281616727461600e+16
1.242424242424242445e-02,2.082404887454663311e+23,1.279128795373963051e+21,7.471535573872300032e+18,4.315747808300216800e+16
1.212121212121212120e-02,2.103119053303748326e+23,1.296801762107667513e+21,7.583828134817822720e+18,4.382067602845181600e+16
1.272727272727272770e-02,2.061178249077958577e+23,1.261119984113169990e+21,7.357355822055645184e+18,4.248360099326012800e+16
1.242424242424242445e-02,2.082404887454661298e+23,1.279128795373962527e+21,7.471535573872295936e+18,4.315747808300210400e+16
1.303030303030303094e-02,2.039439063749211047e+23,1.242782690751641289e+21,7.241350056722030592e+18,4.179942913539508000e+16
1.272727272727272770e-02,2.061178249077957235e+23,1.261119984113169203e+21,7.357355822055636992e+18,4.248360099326011200e+16
1.333333333333333245e-02,2.017187255262695528e+23,1.224124456021486731e+21,7.123580494211142656e+18,4.110535234948484800e+16
1.303030303030303094e-02,2.039439063749210375e+23,1.242782690751640240e+21,7.241350056722028544e+18,4.179942913539510400e+16
1.363636363636363570e-02,1.994422745629068781e+23,1.205152999022128005e+21,7.004110358695511040e+18,4.040176568552712800e+16
1.333333333333333245e-02,2.017187255262694521e+23,1.224124456021485683e+21,7.123580494211141632e+18,4.110535234948484000e+16
1.393939393939393895e-02,1.971145455074473956e+23,1.185876217283587604e+21,6.883003850289459200e+18,3.968906914553156000e+16
1.363636363636363570e-02,1.994422745629069117e+23,1.205152999022127219e+21,7.004110358695502848e+18,4.040176568552709600e+16
1.424242424242424220e-02,1.947355302038619596e+23,1.166302186831609332e+21,6.760326112419271680e+18,3.896766742183612800e+16
1.393939393939393895e-02,1.971145455074472949e+23,1.185876217283586556e+21,6.883003850289449984e+18,3.968906914553156000e+16
1.454545454545454544e-02,1.923052203173571681e+23,1.146439162254395572e+21,6.636143198456082432e+18,3.823796963181104000e+16
1.424242424242424220e-02,1.947355302038619931e+23,1.166302186831608938e+21,6.760326112419264512e+18,3.896766742183612000e+16
1.484848484848484869e-02,1.898236073343011741e+23,1.126295576770771943e+21,6.510522037607561216e+18,3.750038904905820000e+16
1.454545454545454544e-02,1.923052203173570339e+23,1.146439162254394655e+21,6.636143198456076288e+18,3.823796963181100800e+16
1.515151515151515194e-02,1.872906825620574899e+23,1.105880042300003713e+21,6.383530400069301248e+18,3.675534283130056000e+16
1.484848484848484869e-02,1.898236073343010399e+23,1.126295576770771550e+21,6.510522037607553024e+18,3.750038904905816800e+16
1.545454545454545518e-02,1.847064371289244555e+23,1.085201349533263987e+21,6.255236861436429312e+18,3.600325174508881200e+16
1.515151515151515194e-02,1.872906825620572550e+23,1.105880042300003320e+21,6.383530400069295104e+18,3.675534283130052800e+16
1.575757575757575843e-02,1.820708619840047452e+23,1.064268468006485098e+21,6.125710766372533248e+18,3.524453988751146400e+16
1.545454545454545518e-02,1.847064371289242542e+23,1.085201349533263331e+21,6.255236861436423168e+18,3.600325174508877200e+16
1.606060606060605994e-02,1.793839478971510764e+23,1.043090546174994678e+21,5.995022191537949696e+18,3.447963440503951200e+16
1.575757575757575843e-02,1.820708619840047788e+23,1.064268468006485623e+21,6.125710766372526080e+18,3.524453988751146800e+16
1.636363636363636492e-02,1.766456854588743043e+23,1.021676911489583546e+21,5.863241907774889984e+18,3.370896520970408400e+16
1.606060606060605994e-02,1.793839478971510093e+23,1.043090546174993891e+21,5.995022191537944576e+18,3.447963440503951200e+16
1.666666666666666644e-02,1.738560650802359131e+23,1.000037070474008068e+21,5.730441341549363200e+18,3.293296469275030800e+16
1.636363636363636492e-02,1.766456854588745056e+23,1.021676911489583546e+21,5.863241907774886912e+18,3.370896520970410400e+16
1.696969696969696795e-02,1.710150769928019462e+23,9.781807088042255319e+20,5.596692535649295360e+18,3.215206743595966000e+16
1.666666666666666644e-02,1.738560650802359802e+23,1.000037070474008986e+21,5.730441341549362176e+18,3.293296469275033200e+16
1.727272727272727293e-02,1.681227112485655958e+23,9.561176913891795927e+20,5.462068109140518912e+18,3.136670992081488800e+16
1.696969696969696795e-02,1.710150769928019462e+23,9.781807088042259251e+20,5.596692535649288192e+18,3.215206743595966000e+16
1.757575757575757444e-02,1.651789577198892545e+23,9.338580624529054761e+20,5.326641216575635456e+18,3.057733023567518400e+16
1.727272727272727293e-02,1.681227112485656294e+23,9.561176913891797238e+20,5.462068109140512768e+18,3.136670992081489200e+16
1.787878787878787942e-02,1.621838060994038187e+23,9.114120456181957263e+20,5.190485506457775104e+18,2.978436778115202000e+16
1.757575757575757444e-02,1.651789577198892881e+23,9.338580624529053450e+20,5.326641216575633408e+18,3.057733023567516400e+16
1.818181818181818094e-02,1.591372458999546988e+23,8.887900439920305766e+20,5.053675078959193088e+18,2.898826297388103200e+16
1.787878787878787942e-02,1.621838060994039193e+23,9.114120456181955953e+20,5.190485506457777152e+18,2.978436778115199200e+16
1.848484848484848592e-02,1.560392664545790704e+23,8.660026402522875822e+20,4.916284442894004224e+18,2.818945694887123200e+16
1.818181818181818094e-02,1.591372458999546653e+23,8.887900439920303145e+20,5.053675078959194112e+18,2.898826297388102400e+16
1.878787878787878743e-02,1.528898569163648438e+23,8.430605967359057592e+20,4.778388471941448704e+18,2.738839126061711200e+16
1.848484848484848592e-02,1.560392664545790704e+23,8.660026402522869268e+20,4.916284442894004224e+18,2.818945694887123200e+16
1.909090909090909241e-02,1.496890062584381157e+23,8.199748555288188027e+20,4.640062360123298816e+18,2.658550758319894800e+16
1.878787878787878743e-02,1.528898569163648103e+23,8.430605967359053660e+20,4.778388471941443584e+18,2.738839126061710000e+16
1.939393939393939392e-02,1.464367032739073842e+23,7.967565385573598495e+20,4.501381576533728256e+18,2.578124740953732400e+16
1.909090909090909241e-02,1.496890062584381492e+23,8.199748555288189338e+20,4.640062360123294720e+18,2.658550758319892800e+16
1.969696969696969543e-02,1.431329365757786398e+23,7.734169476810137928e+20,4.362421819316824576e+18,2.497605175003017600e+16
1.939393939393939392e-02,1.464367032739073842e+23,7.967565385573602427e+20,4.501381576533728256e+18,2.578124740953731600e+16
2.000000000000000042e-02,1.397776945969135060e+23,7.499675647867079885e+20,4.223258968897661952e+18,2.417036083076702800e+16
1.969696969696969543e-02,1.431329365757785056e+23,7.734169476810133996e+20,4.362421819316819968e+18,2.497605175003015200e+16
2.030303030303030193e-02,1.363709655899571644e+23,7.264200518848409764e+20,4.083969040462104576e+18,2.336461379154208000e+16
2.000000000000000042e-02,1.397776945969134557e+23,7.499675647867078574e+20,4.223258968897658880e+18,2.417036083076703200e+16
2.060606060606060691e-02,1.329127376272841979e+23,7.027862512065217823e+20,3.944628135684979200e+18,2.255924838386579200e+16
2.030303030303030193e-02,1.363709655899571812e+23,7.264200518848411075e+20,4.083969040462101504e+18,2.336461379154209200e+16
2.090909090909090842e-02,1.294029986009346023e+23,6.790781853025318994e+20,3.805312393706632192e+18,2.175470066920048400e+16
2.060606060606060691e-02,1.329127376272842146e+23,7.027862512065216512e+20,3.944628135684979712e+18,2.255924838386578800e+16
2.121212121212121340e-02,1.258417362225548315e+23,6.553080571436657541e+20,3.666097941358841856e+18,2.095140471765288800e+16
2.090909090909090842e-02,1.294029986009344345e+23,6.790781853025320305e+20,3.805312393706629120e+18,2.175470066920047600e+16
2.151515151515151492e-02,1.222289380233525487e+23,6.314882502227988316e+20,3.527060842635672576e+18,2.014979230732348800e+16
2.121212121212121340e-02,1.258417362225548147e+23,6.553080571436657541e+20,3.666097941358840320e+18,2.095140471765286400e+16
2.181818181818181990e-02,1.185645913540156436e+23,6.076313286581109391e+20,3.388277047412024832e+18,1.935029262455357600e+16
2.151515151515151492e-02,1.222289380233525823e+23,6.314882502227984384e+20,3.527060842635670528e+18,2.014979230732348400e+16
2.212121212121212141e-02,1.148486833846701544e+23,5.837500372981667594e+20,3.249822339407084544e+18,1.855333196531260400e+16
2.181818181818181990e-02,1.185645913540155933e+23,6.076313286581104148e+20,3.388277047412023296e+18,1.935029262455358400e+16
2.242424242424242292e-02,1.110812011048175046e+23,5.598573018284022825e+20,3.111772283393108480e+18,1.775933343793211400e+16
2.212121212121212141e-02,1.148486833846700873e+23,5.837500372981666939e+20,3.249822339407084032e+18,1.855333196531260400e+16
2.272727272727272790e-02,1.072621313232713202e+23,5.359662288789147484e+20,2.974202171647878144e+18,1.696871666745485800e+16
2.242424242424242292e-02,1.110812011048174879e+23,5.598573018284020859e+20,3.111772283393105408e+18,1.775933343793210000e+16
2.303030303030302942e-02,1.033914606680839784e+23,5.120901061340118385e+20,2.837186969650994176e+18,1.618189750181652800e+16
2.272727272727272790e-02,1.072621313232712698e+23,5.359662288789149450e+20,2.974202171647876096e+18,1.696871666745485000e+16
2.333333333333333440e-02,9.946917558652021768e+22,4.882424024433167565e+20,2.700801261023021056e+18,1.539928772012580600e+16
2.303030303030302942e-02,1.033914606680838609e+23,5.120901061340113797e+20,2.837186969650992640e+18,1.618189750181653200e+16
2.363636363636363591e-02,9.549526234495209544e+22,4.644367679341162660e+20,2.565119191705932288e+18,1.462129474326736200e+16
2.333333333333333440e-02,9.946917558652015057e+22,4.882424024433164288e+20,2.700801261023023616e+18,1.539928772012580800e+16
2.393939393939394089e-02,9.146970702883726138e+22,4.406870341254452347e+20,2.430214413385293824e+18,1.384832134710708000e+16
2.363636363636363591e-02,9.549526234495214577e+22,4.644367679341162004e+20,2.565119191705934336e+18,1.462129474326736600e+16
2.424242424242424240e-02,8.739249554262711914e+22,4.170072140436371538e+20,2.296160026152506624e+18,1.308076537853176000e+16
2.393939393939394089e-02,9.146970702883724460e+22,4.406870341254449070e+20,2.430214413385294336e+18,1.384832134710707400e+16
2.454545454545454392e-02,8.326361360973127536e+22,3.934115023392444252e+20,2.163028520406837504e+18,1.231901947459255800e+16
2.424242424242424240e-02,8.739249554262710236e+22,4.170072140436369572e+20,2.296160026152507648e+18,1.308076537853176000e+16
2.484848484848484890e-02,7.908304677244494466e+22,3.699142754058252452e+20,2.030891717996784896e+18,1.156347078501767800e+16
2.454545454545454392e-02,8.326361360973127536e+22,3.934115023392444252e+20,2.163028520406837760e+18,1.231901947459255200e+16
2.515151515151515041e-02,7.485078039187127114e+22,3.465300914997754593e+20,1.899820712597836032e+18,1.081450069835013200e+16
2.484848484848484890e-02,7.908304677244491111e+22,3.699142754058252452e+20,2.030891717996784896e+18,1.156347078501767400e+16
2.545454545454545539e-02,7.056679964786332952e+22,3.232736908620308808e+20,1.769885809328896000e+18,1.007248457198758800e+16
2.515151515151515041e-02,7.485078039187129631e+22,3.465300914997752627e+20,1.899820712597835520e+18,1.081450069835013000e+16
2.575757575757575690e-02,6.623108953897772777e+22,3.001599958411767972e+20,1.641156463605046784e+18,9.337791466398044000e+15
2.545454545454545539e-02,7.056679964786336308e+22,3.232736908620306186e+20,1.769885809328896000e+18,1.007248457198758000e+16
2.606060606060606188e-02,6.184363488238464768e+22,2.772041110180657562e+20,1.513701219224840448e+18,8.610783883778415000e+15
2.575757575757575690e-02,6.623108953897771100e+22,3.001599958411766006e+20,1.641156463605046016e+18,9.337791466398032000e+15
2.636363636363636340e-02,5.740442031382662323e+22,2.544213233319463813e+20,1.387587645693252096e+18,7.891817511447445000e+15
2.606060606060606188e-02,6.184363488238459735e+22,2.772041110180654612e+20,1.513701219224839936e+18,8.610783883778413000e+15
2.666666666666666491e-02,5.291343028752792682e+22,2.318271022081384448e+20,1.262882274777805312e+18,7.181240970246825000e+15
2.636363636363636340e-02,5.740442031382659806e+22,2.544213233319463813e+20,1.387587645693252608e+18,7.891817511447452000e+15
2.696969696969696989e-02,4.837064907614948898e+22,2.094370996872360428e+20,1.139650536298116096e+18,6.479395568243809000e+15
2.666666666666666491e-02,5.291343028752792682e+22,2.318271022081382482e+20,1.262882274777804544e+18,7.181240970246824000e+15
2.727272727272727140e-02,4.377606077071575797e+22,1.872671505557484012e+20,1.017956693147099392e+18,5.786615060020038000e+15
2.696969696969696989e-02,4.837064907614948898e+22,2.094370996872358789e+20,1.139650536298115968e+18,6.479395568243805000e+15
2.757575757575757638e-02,3.912964928051552977e+22,1.653332724783927132e+20,8.978637755436974080e+17,5.103225411845373000e+15
2.727272727272727140e-02,4.377606077071575797e+22,1.872671505557482701e+20,1.017956693147098496e+18,5.786615060020037000e+15
2.787878787878787790e-02,3.443139833310591163e+22,1.436516661317987697e+20,7.794335145156998400e+17,4.429544573032177500e+15
2.757575757575757638e-02,3.912964928051549621e+22,1.653332724783926804e+20,8.978637755436971520e+17,5.103225411845374000e+15
2.818181818181818288e-02,2.968129147416313070e+22,1.222387153398006415e+20,6.627262746120029440e+17,3.765882253767889000e+15
2.787878787878787790e-02,3.443139833310589066e+22,1.436516661317986058e+20,7.794335145156993280e+17,4.429544573032173500e+15
2.848484848484848439e-02,2.487931206745500680e+22,1.011109872102020547e+20,5.478009858433242880e+17,3.112539709736003000e+15
2.818181818181818288e-02,2.968129147416310972e+22,1.222387153398006088e+20,6.627262746120028160e+17,3.765882253767889000e+15
2.878787878787878937e-02,2.002544329475949488e+22,8.028523227312907878e+19,4.347150748505336960e+17,2.469809533829270500e+15
2.848484848484848439e-02,2.487931206745497744e+22,1.011109872102020383e+20,5.478009858433242240e+17,3.112539709736004500e+15
2.909090909090909088e-02,1.511966815581915998e+22,5.977838462086914048e+19,3.235243952993886720e+17,1.837975455267854500e+15
2.878787878787878937e-02,2.002544329475948229e+22,8.028523227312901325e+19,4.347150748505338240e+17,2.469809533829268500e+15
2.939393939393939240e-02,1.016196946824155837e+22,3.960756204922449920e+19,2.142831575011170240e+17,1.217312146436863000e+15
2.909090909090909088e-02,1.511966815581915788e+22,5.977838462086913229e+19,3.235243952993888640e+17,1.837975455267855000e+15
2.969696969696969738e-02,5.152329867408416178e+21,1.979006620040493875e+19,1.070438572574442400e+17,6.080850377628291250e+14
2.939393939393939240e-02,1.016196946824155418e+22,3.960756204922448282e+19,2.142831575011168640e+17,1.217312146436862750e+15
2.999999999999999889e-02,9.073180645296816128e+19,3.433827074818190720e+17,1.857203929572244000e+15,1.055014095143626172e+13
2.969696969696969738e-02,5.152329867408411984e+21,1.979006620040491827e+19,1.070438572574442560e+17,6.080850377628287500e+14
