x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
5.757575757575757354e-03,7.708674518451878468e+23,1.043525590637920932e+23,1.287091585221646719e+22,1.543217058770317476e+21
5.454545454545454974e-03,7.737001357007155385e+23,1.049166929434844856e+23,1.294896826067910132e+22,1.552911362424737366e+21
6.060606060606060601e-03,7.678801254508732172e+23,1.037591598598111279e+23,1.278890921915651929e+22,1.533036082723114189e+21
5.757575757575757354e-03,7.708674518451873099e+23,1.043525590637921436e+23,1.287091585221647349e+22,1.543217058770319311e+21
6.363636363636363848e-03,7.647379128077774582e+23,1.031366899460744791e+23,1.270298970577340203e+22,1.522374226976750698e+21
6.060606060606060601e-03,7.678801254508732172e+23,1.037591598598110944e+23,1.278890921915650671e+22,1.533036082723113927e+21
6.666666666666666227e-03,7.614405577509087048e+23,1.024853542551789943e+23,1.261320067929011231e+22,1.511237557774503117e+21
6.363636363636363848e-03,7.647379128077777266e+23,1.031366899460744623e+23,1.270298970577339784e+22,1.522374226976750698e+21
6.969696969696969474e-03,7.579877916001374076e+23,1.018053680751134596e+23,1.251958751320254657e+22,1.499632411183460909e+21
6.666666666666666227e-03,7.614405577509088390e+23,1.024853542551789943e+23,1.261320067929011231e+22,1.511237557774503641e+21
7.272727272727272721e-03,7.543793331077480710e+23,1.010969570906345696e+23,1.242219757004737898e+22,1.487565389233956323e+21
6.969696969696969474e-03,7.579877916001374076e+23,1.018053680751134428e+23,1.251958751320254657e+22,1.499632411183460647e+21
7.575757575757575968e-03,7.506148884111779703e+23,1.003603574281830243e+23,1.232108018353570421e+22,1.475043355916757631e+21
7.272727272727272721e-03,7.543793331077480710e+23,1.010969570906345528e+23,1.242219757004737688e+22,1.487565389233955799e+21
7.878787878787879215e-03,7.466941509891942578e+23,9.959581570399362194e+22,1.221628663999577142e+22,1.462073433033177039e+21
7.575757575757575968e-03,7.506148884111775676e+23,1.003603574281830075e+23,1.232108018353569163e+22,1.475043355916756845e+21
8.181818181818182462e-03,7.426168016202899569e+23,9.880358907516127963e+22,1.210787015908260839e+22,1.448662995895261594e+21
7.878787878787879215e-03,7.466941509891941235e+23,9.959581570399360516e+22,1.221628663999576093e+22,1.462073433033175466e+21
8.484848484848483974e-03,7.383825083424275022e+23,9.798394529349242349e+22,1.199588587372233622e+22,1.434819668874560012e+21
8.181818181818182462e-03,7.426168016202899569e+23,9.880358907516124607e+22,1.210787015908259162e+22,1.448662995895260807e+21
8.787878787878787221e-03,7.339909264134959152e+23,9.713716276202385598e+22,1.188039080926518025e+22,1.420551320798820041e+21
8.484848484848483974e-03,7.383825083424272338e+23,9.798394529349244027e+22,1.199588587372232992e+22,1.434819668874558439e+21
9.090909090909090468e-03,7.294416982720314490e+23,9.626353059412645511e+22,1.176144386182598990e+22,1.405866060196707566e+21
8.787878787878787221e-03,7.339909264134951099e+23,9.713716276202383920e+22,1.188039080926517605e+22,1.420551320798818730e+21
9.393939393939393714e-03,7.247344534978401204e+23,9.536334867513164694e+22,1.163910577579372000e+22,1.390772230391104537e+21
9.090909090909090468e-03,7.294416982720309122e+23,9.626353059412643833e+22,1.176144386182598151e+22,1.405866060196707303e+21
9.696969696969696961e-03,7.198688087722824156e+23,9.443692772644028521e+22,1.151343912049391016e+22,1.375278404441896649e+21
9.393939393939393714e-03,7.247344534978398519e+23,9.536334867513156305e+22,1.163910577579371790e+22,1.390772230391104012e+21
1.000000000000000021e-02,7.148443678380024691e+23,9.348458937208644043e+22,1.138450826598909005e+22,1.359393379939549446e+21
9.696969696969696961e-03,7.198688087722821471e+23,9.443692772644018455e+22,1.151343912049391016e+22,1.375278404441896124e+21
1.030303030303030346e-02,7.096607214579756848e+23,9.250666620773442204e+22,1.125237935800352925e+22,1.343126173650891309e+21
1.000000000000000021e-02,7.148443678380020665e+23,9.348458937208637332e+22,1.138450826598909005e+22,1.359393379939548660e+21
1.060606060606060670e-02,7.043174473737420575e+23,9.150350187210066205e+22,1.111712029195916175e+22,1.326486016018810405e+21
1.030303030303030346e-02,7.096607214579751479e+23,9.250666620773442204e+22,1.125237935800352716e+22,1.343126173650891047e+21
1.090909090909090995e-02,6.988141102627297679e+23,9.047545112079081302e+22,1.097880068610967208e+22,1.309482345517716603e+21
1.060606060606060670e-02,7.043174473737421917e+23,9.150350187210064527e+22,1.111712029195915546e+22,1.326486016018810143e+21
1.121212121212121146e-02,6.931502616946113354e+23,8.942287990255266457e+22,1.083749185376000514e+22,1.292124802866737578e+21
1.090909090909090995e-02,6.988141102627299021e+23,9.047545112079076268e+22,1.097880068610966789e+22,1.309482345517716079e+21
1.151515151515151471e-02,6.873254400866150200e+23,8.834616543794598563e+22,1.069326677455942975e+22,1.274423225102818607e+21
1.121212121212121146e-02,6.931502616946118723e+23,8.942287990255264779e+22,1.083749185376000724e+22,1.292124802866737578e+21
1.181818181818181795e-02,6.813391706577677173e+23,8.724569630043195992e+22,1.054620006485466703e+22,1.256387639515960312e+21
1.151515151515151471e-02,6.873254400866148858e+23,8.834616543794598563e+22,1.069326677455942346e+22,1.274423225102817296e+21
1.212121212121212120e-02,6.751909653819939157e+23,8.612187249988927803e+22,1.039636794709101668e+22,1.238028257448943682e+21
1.181818181818181795e-02,6.813391706577670463e+23,8.724569630043187603e+22,1.054620006485466703e+22,1.256387639515959263e+21
1.242424242424242445e-02,6.688803229400850770e+23,8.497510556856641546e+22,1.024384821824850598e+22,1.219355467964098019e+21
1.212121212121212120e-02,6.751909653819939157e+23,8.612187249988919414e+22,1.039636794709101249e+22,1.238028257448943419e+21
1.272727272727272770e-02,6.624067286704697817e+23,8.380581864947724373e+22,1.008872021729984958e+22,1.200379831379638354e+21
1.242424242424242445e-02,6.688803229400848086e+23,8.497510556856638190e+22,1.024384821824850179e+22,1.219355467964097757e+21
1.303030303030303094e-02,6.557696545187841022e+23,8.261444658725136630e+22,9.931064791676951200e+21,1.181112072678286819e+21
1.272727272727272770e-02,6.624067286704691106e+23,8.380581864947721018e+22,1.008872021729984748e+22,1.200379831379637305e+21
1.333333333333333245e-02,6.489685589862168364e+23,8.140143602145214805e+22,9.770964262732691407e+21,1.161563074791014138e+21
1.303030303030303094e-02,6.557696545187838338e+23,8.261444658725131597e+22,9.931064791676951200e+21,1.181112072678285509e+21
1.363636363636363570e-02,6.420028870766126904e+23,8.016724548237419925e+22,9.608502390183585382e+21,1.141743871758782038e+21
1.333333333333333245e-02,6.489685589862167022e+23,8.140143602145208094e+22,9.770964262732691407e+21,1.161563074791014269e+21
1.393939393939393895e-02,6.348720702423111303e+23,7.891234548933304779e+22,9.443764335519693013e+21,1.121665641775279374e+21
1.363636363636363570e-02,6.420028870766121535e+23,8.016724548237406503e+22,9.608502390183579091e+21,1.141743871758781645e+21
1.424242424242424220e-02,6.275755263287237217e+23,7.763721865146458230e+22,9.276836624366990000e+21,1.101339700113836868e+21
1.393939393939393895e-02,6.348720702423101908e+23,7.891234548933296390e+22,9.443764335519685673e+21,1.121665641775278588e+21
1.454545454545454544e-02,6.201126595176130465e+23,7.634235977104471831e+22,9.107807107787370004e+21,1.080777491941666062e+21
1.424242424242424220e-02,6.275755263287231848e+23,7.763721865146453197e+22,9.276836624366987903e+21,1.101339700113836868e+21
1.484848484848484869e-02,6.124828602690866197e+23,7.502827594934866516e+22,8.936764922501147918e+21,1.059990585024791314e+21
1.454545454545454544e-02,6.201126595176127781e+23,7.634235977104465120e+22,9.107807107787365810e+21,1.080777491941665669e+21
1.515151515151515194e-02,6.046855052622664795e+23,7.369548669506415493e+22,8.763800450016630276e+21,1.038990662327105094e+21
1.484848484848484869e-02,6.124828602690860829e+23,7.502827594934866516e+22,8.936764922501142675e+21,1.059990585024790659e+21
1.545454545454545518e-02,5.967199573346618987e+23,7.234452403527650954e+22,8.589005274650757825e+21,1.017789514507110056e+21
1.515151515151515194e-02,6.046855052622667480e+23,7.369548669506412977e+22,8.763800450016629228e+21,1.038990662327104700e+21
1.575757575757575843e-02,5.885855654201928723e+23,7.097593262904249103e+22,8.412472140424423670e+21,9.963990323159545938e+20
1.545454545454545518e-02,5.967199573346616303e+23,7.234452403527648438e+22,8.589005274650757825e+21,1.017789514507109270e+21
1.606060606060605994e-02,5.802816644858902856e+23,6.959026988356998896e+22,8.234294906816106070e+21,9.748311989005806469e+20
1.575757575757575843e-02,5.885855654201926038e+23,7.097593262904247425e+22,8.412472140424418427e+21,9.963990323159539384e+20
1.636363636363636492e-02,5.718075754672389400e+23,6.818810607302381194e+22,8.054568503356450406e+21,9.530980820158414848e+20
1.606060606060605994e-02,5.802816644858897488e+23,6.959026988356993024e+22,8.234294906816099779e+21,9.748311989005799916e+20
1.666666666666666644e-02,5.631626052021719579e+23,6.677002445997529157e+22,7.873388883046686523e+21,9.312118261495926620e+20
1.636363636363636492e-02,5.718075754672388728e+23,6.818810607302387066e+22,8.054568503356456698e+21,9.530980820158418780e+20
1.696969696969696795e-02,5.543460463636943565e+23,6.533662141951396912e+22,7.690852974582733734e+21,9.091846445648876667e+20
1.666666666666666644e-02,5.631626052021718237e+23,6.677002445997530835e+22,7.873388883046684426e+21,9.312118261495925309e+20
1.727272727272727293e-02,5.453571773911372640e+23,6.388850656604540686e+22,7.507058633367031382e+21,8.870288112634940621e+20
1.696969696969696795e-02,5.543460463636938196e+23,6.533662141951395234e+22,7.690852974582729540e+21,9.091846445648867492e+20
1.757575757575757444e-02,5.361952624200303646e+23,6.242630288278950196e+22,7.322104591289328599e+21,8.647566528751281111e+20
1.727272727272727293e-02,5.453571773911373311e+23,6.388850656604543202e+22,7.507058633367034528e+21,8.870288112634941932e+20
1.787878787878787942e-02,5.268595512105761977e+23,6.095064685400564328e+22,7.136090405257265283e+21,8.423805404768510935e+20
1.757575757575757444e-02,5.361952624200300961e+23,6.242630288278944324e+22,7.322104591289325453e+21,8.647566528751275868e+20
1.818181818181818094e-02,5.173492790747376522e+23,5.946218859996265421e+22,6.949116404457536487e+21,8.199128813472882360e+20
1.787878787878787942e-02,5.268595512105765333e+23,6.095064685400566006e+22,7.136090405257266332e+21,8.423805404768510935e+20
1.848484848484848592e-02,5.076636668019004712e+23,5.796159201467627995e+22,6.761283636327466664e+21,7.973661106603957944e+20
1.818181818181818094e-02,5.173492790747369140e+23,5.946218859996259549e+22,6.949116404457531245e+21,8.199128813472878428e+20
1.878787878787878743e-02,4.978019205831433818e+23,5.644953490643774079e+22,6.572693811216895705e+21,7.747526831236655350e+20
1.848484848484848592e-02,5.076636668019007396e+23,5.796159201467629673e+22,6.761283636327466664e+21,7.973661106603961876e+20
1.909090909090909241e-02,4.877632319340572647e+23,5.492670914115268719e+22,6.383449245719321379e+21,7.520850645657735660e+20
1.878787878787878743e-02,4.978019205831431805e+23,5.644953490643769046e+22,6.572693811216890462e+21,7.747526831236651418e+20
1.939393939393939392e-02,4.775467776161440313e+23,5.339382078851808808e+22,6.193652804651427299e+21,7.293757234788562371e+20
1.909090909090909241e-02,4.877632319340573318e+23,5.492670914115269558e+22,6.383449245719322427e+21,7.520850645657736970e+20
1.969696969696969543e-02,4.671517195567735998e+23,5.185159027105721850e+22,6.003407841659037155e+21,7.066371225206832497e+20
1.939393939393939392e-02,4.775467776161438971e+23,5.339382078851805453e+22,6.193652804651427299e+21,7.293757234788567613e+20
2.000000000000000042e-02,4.565772047676852803e+23,5.030075251603846621e+22,5.812818138427599880e+21,6.838817099821893550e+20
1.969696969696969543e-02,4.671517195567731971e+23,5.185159027105717656e+22,6.003407841659029815e+21,7.066371225206835118e+20
2.030303030303030193e-02,4.458223652620298103e+23,4.874205711030319841e+22,5.621987842474561765e+21,6.611219112259733422e+20
2.000000000000000042e-02,4.565772047676852803e+23,5.030075251603849976e+22,5.812818138427595686e+21,6.838817099821900104e+20
2.060606060606060691e-02,4.348863179699406997e+23,4.717626845802503602e+22,5.431021403500540068e+21,6.383701201014552003e+20
2.030303030303030193e-02,4.458223652620297432e+23,4.874205711030318164e+22,5.621987842474556522e+21,6.611219112259733422e+20
2.090909090909090842e-02,4.237681646526282408e+23,4.560416594142929145e+22,5.240023508275948421e+21,6.156386903426627011e+20
2.060606060606060691e-02,4.348863179699410352e+23,4.717626845802504441e+22,5.431021403500544262e+21,6.383701201014557245e+20
2.121212121212121340e-02,4.124669918149818230e+23,4.402654408449697251e+22,5.049099014038941073e+21,5.929399269546387046e+20
2.090909090909090842e-02,4.237681646526280394e+23,4.560416594142927467e+22,5.240023508275948421e+21,6.156386903426627011e+20
2.151515151515151492e-02,4.009818706166798132e+23,4.244421271967970938e+22,4.858352880380374155e+21,5.702860775947294474e+20
2.121212121212121340e-02,4.124669918149820243e+23,4.402654408449702284e+22,5.049099014038944219e+21,5.929399269546389668e+20
2.181818181818181990e-02,3.893118567817885474e+23,4.085799715765368966e+22,4.667890099590784877e+21,5.476893239551170314e+20
2.151515151515151492e-02,4.009818706166794106e+23,4.244421271967971777e+22,4.858352880380371010e+21,5.702860775947294474e+20
2.212121212121212141e-02,3.774559905068445944e+23,3.926873836013836304e+22,4.477815625443990045e+21,5.251617731531454546e+20
2.181818181818181990e-02,3.893118567817887487e+23,4.085799715765370644e+22,4.667890099590786974e+21,5.476893239551172936e+20
2.242424242424242292e-02,3.654132963674066025e+23,3.767729311581005991e+22,4.288234300391275626e+21,5.027154491361614234e+20
2.212121212121212141e-02,3.774559905068447286e+23,3.926873836013836304e+22,4.477815625443988472e+21,5.251617731531456512e+20
2.272727272727272790e-02,3.531827832230792114e+23,3.608453421933690618e+22,4.099250781140016431e+21,4.803622841077817672e+20
2.242424242424242292e-02,3.654132963674066025e+23,3.767729311581001377e+22,4.288234300391272481e+21,5.027154491361610301e+20
2.303030303030302942e-02,3.407634441209804405e+23,3.449135065356622312e+22,3.910969462589536862e+21,4.581141099826372280e+20
2.272727272727272790e-02,3.531827832230796140e+23,3.608453421933689779e+22,4.099250781140018004e+21,4.803622841077819638e+20
2.333333333333333440e-02,3.281542561976544343e+23,3.289864777489103769e+22,3.723494400096822362e+21,4.359826498768644997e+20
2.303030303030302942e-02,3.407634441209803734e+23,3.449135065356620215e+22,3.910969462589531619e+21,4.581141099826368348e+20
2.363636363636363591e-02,3.153541805794204362e+23,3.130734750182936674e+22,3.536929230044313682e+21,4.139795096417954038e+20
2.333333333333333440e-02,3.281542561976543001e+23,3.289864777489105027e+22,3.723494400096823935e+21,4.359826498768646963e+20
2.393939393939394089e-02,3.023621622811316852e+23,2.971838850684259035e+22,3.351377088680953381e+21,3.921161694484554711e+20
2.363636363636363591e-02,3.153541805794201677e+23,3.130734750182935835e+22,3.536929230044311060e+21,4.139795096417954693e+20
2.424242424242424240e-02,2.891771301033635962e+23,2.813272641142861175e+22,3.166940529207829594e+21,3.704039754307325133e+20
2.393939393939394089e-02,3.023621622811317523e+23,2.971838850684259454e+22,3.351377088680955478e+21,3.921161694484559299e+20
2.454545454545454392e-02,2.757979965279791470e+23,2.655133398451643377e+22,2.983721437078490186e+21,3.488541313952118211e+20
2.424242424242424240e-02,2.891771301033636969e+23,2.813272641142859497e+22,3.166940529207830643e+21,3.704039754307324477e+20
2.484848484848484890e-02,2.622236576121002960e+23,2.497520134419842807e+22,2.801820943484077474e+21,3.274776906059211735e+20
2.454545454545454392e-02,2.757979965279788450e+23,2.655133398451640861e+22,2.983721437078488613e+21,3.488541313952116244e+20
2.515151515151515041e-02,2.484529928804508683e+23,2.340533616283059277e+22,2.621339336992511492e+21,3.062855476524328550e+20
2.484848484848484890e-02,2.622236576121004638e+23,2.497520134419844904e+22,2.801820943484077474e+21,3.274776906059212390e+20
2.545454545454545539e-02,2.344848652160587656e+23,2.184276387553436133e+22,2.442375973310414455e+21,2.852884304099443999e+20
2.515151515151515041e-02,2.484529928804508683e+23,2.340533616283058019e+22,2.621339336992510968e+21,3.062855476524325929e+20
2.575757575757575690e-02,2.203181207493210538e+23,2.028852789213404961e+22,2.265029183136124371e+21,2.644968921002295624e+20
2.545454545454545539e-02,2.344848652160587656e+23,2.184276387553437811e+22,2.442375973310415503e+21,2.852884304099443343e+20
2.606060606060606188e-02,2.059515887454077049e+23,1.874368981256401374e+22,2.089396178071290380e+21,2.439213034625221263e+20
2.575757575757575690e-02,2.203181207493208860e+23,2.028852789213402864e+22,2.265029183136123060e+21,2.644968921002293330e+20
2.636363636363636340e-02,1.913840814899973136e+23,1.720932964577998956e+22,1.915572954558154146e+21,2.235718450436624220e+20
2.606060606060606188e-02,2.059515887454077384e+23,1.874368981256400326e+22,2.089396178071290642e+21,2.439213034625222246e+20
2.666666666666666491e-02,1.766143941733288855e+23,1.568654603221079582e+22,1.743654195808907559e+21,2.034584996170211983e+20
2.636363636363636340e-02,1.913840814899974143e+23,1.720932964577998956e+22,1.915572954558153622e+21,2.235718450436622909e+20
2.696969696969696989e-02,1.616413047725549651e+23,1.417645646978463931e+22,1.573733171693017891e+21,1.835910447399966147e+20
2.666666666666666491e-02,1.766143941733288855e+23,1.568654603221078324e+22,1.743654195808906772e+21,2.034584996170209690e+20
2.727272727272727140e-02,1.464635739324014899e+23,1.268019754356881070e+22,1.405901636547761406e+21,1.639790454600877015e+20
2.696969696969696989e-02,1.616413047725550322e+23,1.417645646978463931e+22,1.573733171693018153e+21,1.835910447399965819e+20
2.757575757575757638e-02,1.310799448440907330e+23,1.119892515905774341e+22,1.240249724876498665e+21,1.446318471797972337e+20
2.727272727272727140e-02,1.464635739324012718e+23,1.268019754356880232e+22,1.405901636547760882e+21,1.639790454600877343e+20
2.787878787878787790e-02,1.154891431225519799e+23,9.733814779148387746e+21,1.076865844898823274e+21,1.255585686908829041e+20
2.757575757575757638e-02,1.310799448440908504e+23,1.119892515905775180e+22,1.240249724876498928e+21,1.446318471797972992e+20
2.818181818181818288e-02,9.968987668186606757e+22,8.286061664840227750e+21,9.158365699158322708e+20,1.067680953887048827e+20
2.787878787878787790e-02,1.154891431225519128e+23,9.733814779148389843e+21,1.076865844898821964e+21,1.255585686908828221e+20
2.848484848484848439e-02,8.368083560896836456e+22,6.856881119699538018e+21,7.572465274533249024e+20,8.826907267770618675e+19
2.818181818181818288e-02,9.968987668186608435e+22,8.286061664840235090e+21,9.158365699158320087e+20,1.067680953887049482e+20
2.878787878787878937e-02,6.746069203557282113e+22,5.447508738126356939e+21,6.011782861449380495e+20,7.006989957929916006e+19
2.848484848484848439e-02,8.368083560896831422e+22,6.856881119699539067e+21,7.572465274533245092e+20,8.826907267770620314e+19
2.909090909090909088e-02,5.102810000830763526e+22,4.059200657465125896e+21,4.477122403167196938e+20,5.217872255372787712e+19
2.878787878787878937e-02,6.746069203557284630e+22,5.447508738126361133e+21,6.011782861449384428e+20,7.006989957929916006e+19
2.939393939393939240e-02,3.438169535705365086e+22,2.693233813998775304e+21,2.969264922338103788e+20,3.460342954773332378e+19
2.909090909090909088e-02,5.102810000830761848e+22,4.059200657465124848e+21,4.477122403167194972e+20,5.217872255372784435e+19
2.969696969696969738e-02,1.752009556147815055e+22,1.350906202868041384e+21,1.488967319693911982e+20,1.735164428014499226e+19
2.939393939393939240e-02,3.438169535705362989e+22,2.693233813998773731e+21,2.969264922338102477e+20,3.460342954773327053e+19
2.999999999999999889e-02,4.418996157281272463e+20,3.353714195750441370e+19,3.696114855243220992e+18,4.307207778006314880e+17
2.969696969696969738e-02,1.752009556147815055e+22,1.350906202868041122e+21,1.488967319693911982e+20,1.735164428014499635e+19
