x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.201650919320494769e+23,4.257883447417414615e+20,1.363522828863678720e+18,4.241003828451088000e+15
0.000000000000000000e+00,1.201688096023043040e+23,4.258071787751717601e+20,1.363589588082059008e+18,4.241217635170451500e+15
6.060606060606060601e-04,1.201257823123174861e+23,4.255892136013922959e+20,1.362817009943563264e+18,4.238743359738806000e+15
3.030303030303030300e-04,1.201650919320494769e+23,4.257883447417415926e+20,1.363522828863679488e+18,4.241003828451088000e+15
9.090909090909090901e-04,1.200639570492728436e+23,4.252761042391692083e+20,1.361707316931215872e+18,4.235189574028344500e+15
6.060606060606060601e-04,1.201257823123174526e+23,4.255892136013925581e+20,1.362817009943564288e+18,4.238743359738804500e+15
1.212121212121212120e-03,1.199780191440942714e+23,4.248410413843644416e+20,1.360165655737690624e+18,4.230252694830469000e+15
9.090909090909090901e-04,1.200639570492728436e+23,4.252761042391693394e+20,1.361707316931217152e+18,4.235189574028345500e+15
1.515151515151515150e-03,1.198677438629457324e+23,4.242830460191876055e+20,1.358188798078704896e+18,4.223922658016530000e+15
1.212121212121212120e-03,1.199780191440942882e+23,4.248410413843641795e+20,1.360165655737690880e+18,4.230252694830469000e+15
1.818181818181818180e-03,1.197330638360240487e+23,4.236019819289714360e+20,1.355776571608895488e+18,4.216199264017818500e+15
1.515151515151515150e-03,1.198677438629457659e+23,4.242830460191873434e+20,1.358188798078706432e+18,4.223922658016530000e+15
2.121212121212120993e-03,1.195739515169608261e+23,4.227979602534231572e+20,1.352929748870599936e+18,4.207085416052636500e+15
1.818181818181818180e-03,1.197330638360241829e+23,4.236019819289715671e+20,1.355776571608897280e+18,4.216199264017821500e+15
2.424242424242424240e-03,1.193903933833973953e+23,4.218712087790153236e+20,1.349649583422202112e+18,4.196585633465907000e+15
2.121212121212120993e-03,1.195739515169608093e+23,4.227979602534228296e+20,1.352929748870598912e+18,4.207085416052635500e+15
2.727272727272727487e-03,1.191823818956651668e+23,4.208220311975388119e+20,1.345937664763322624e+18,4.184705585886505000e+15
2.424242424242424240e-03,1.193903933833973617e+23,4.218712087790151270e+20,1.349649583422201600e+18,4.196585633465905000e+15
