x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
8.484848484848483974e-03,9.701424383139770991e+24,9.486263112617969100e+24,9.102694257568264688e+24,8.576978940307970816e+24
9.090909090909090468e-03,9.693482565278341186e+24,9.460279417868517451e+24,9.053892300812507532e+24,8.507097982260588866e+24
8.787878787878787221e-03,9.697597010020462993e+24,9.473675642208321666e+24,9.078954111357227555e+24,8.542873593732813182e+24
9.393939393939393714e-03,9.689060403228808116e+24,9.446029330152858390e+24,9.027453890066374661e+24,8.469603243335648136e+24
9.090909090909090468e-03,9.693482565278334743e+24,9.460279417868521746e+24,9.053892300812508606e+24,8.507097982260585645e+24
9.696969696969696961e-03,9.684308229179912852e+24,9.430877464238486865e+24,8.999581408068000931e+24,8.430339003540902536e+24
9.393939393939393714e-03,9.689060403228805968e+24,9.446029330152858390e+24,9.027453890066373587e+24,8.469603243335642767e+24
1.000000000000000021e-02,9.679201971516929147e+24,9.414772957959421818e+24,8.970214800717543339e+24,8.389253423177120107e+24
9.696969696969696961e-03,9.684308229179906409e+24,9.430877464238479349e+24,8.999581408067993414e+24,8.430339003540893946e+24
1.030303030303030346e-02,9.673715643244358700e+24,9.397661853315447535e+24,8.939291385608592805e+24,8.346293247597265715e+24
1.000000000000000021e-02,9.679201971516927000e+24,9.414772957959414302e+24,8.970214800717534749e+24,8.389253423177114738e+24
1.060606060606060670e-02,9.667821192135433800e+24,9.379486941416238344e+24,8.906745810019009922e+24,8.301403865873483349e+24
1.030303030303030346e-02,9.673715643244347962e+24,9.397661853315445387e+24,8.939291385608586362e+24,8.346293247597261420e+24
1.090909090909090995e-02,9.661488338568443740e+24,9.360187600852968941e+24,8.872510012851618807e+24,8.254529377398807163e+24
1.060606060606060670e-02,9.667821192135429505e+24,9.379486941416234049e+24,8.906745810019009922e+24,8.301403865873479054e+24
1.121212121212121146e-02,9.654684400051419968e+24,9.339699629528021658e+24,8.836513191292152635e+24,8.205612667049075196e+24
1.090909090909090995e-02,9.661488338568440518e+24,9.360187600852967867e+24,8.872510012851617733e+24,8.254529377398799647e+24
1.151515151515151471e-02,9.647374101353438802e+24,9.317955070017809796e+24,8.798681773022464505e+24,8.154595489553102653e+24
1.121212121212121146e-02,9.654684400051415673e+24,9.339699629528022732e+24,8.836513191292149413e+24,8.205612667049070901e+24
1.181818181818181795e-02,9.639519369070129430e+24,9.294882028596387062e+24,8.758939394902079312e+24,8.101418563739982886e+24
1.151515151515151471e-02,9.647374101353435580e+24,9.317955070017809796e+24,8.798681773022459137e+24,8.154595489553092989e+24
1.212121212121212120e-02,9.631079109352897234e+24,9.270404488108087248e+24,8.717206889111630664e+24,8.046021677352202269e+24
1.181818181818181795e-02,9.639519369070129430e+24,9.294882028596387062e+24,8.758939394902083607e+24,8.101418563739976443e+24
1.242424242424242445e-02,9.622008967425097766e+24,9.244442114947776934e+24,8.673402277836572917e+24,7.988343803130023791e+24
1.212121212121212120e-02,9.631079109352894012e+24,9.270404488108086175e+24,8.717206889111630664e+24,8.046021677352194752e+24
1.272727272727272770e-02,9.612261067393446244e+24,9.216910060488384422e+24,8.627440777660188613e+24,7.928323226887737169e+24
1.242424242424242445e-02,9.622008967425096692e+24,9.244442114947772639e+24,8.673402277836567549e+24,7.988343803130023791e+24
1.303030303030303094e-02,9.601783730738040075e+24,9.187718757388374543e+24,8.579234814930180454e+24,7.865897688313706618e+24
1.272727272727272770e-02,9.612261067393439801e+24,9.216910060488384422e+24,8.627440777660185392e+24,7.928323226887733947e+24
1.333333333333333245e-02,9.590521171729593731e+24,9.156773711318161937e+24,8.528694053463624134e+24,7.801004535234358346e+24
1.303030303030303094e-02,9.601783730738039001e+24,9.187718757388375617e+24,8.579234814930181528e+24,7.865897688313702323e+24
1.363636363636363570e-02,9.578413167875734838e+24,9.123975288765881705e+24,8.475725436060804739e+24,7.733580892086181852e+24
1.333333333333333245e-02,9.590521171729596952e+24,9.156773711318156568e+24,8.528694053463619839e+24,7.801004535234361567e+24
1.393939393939393895e-02,9.565394703339840946e+24,9.089218501721492996e+24,8.420233241409097793e+24,7.663563843338314810e+24
1.363636363636363570e-02,9.578413167875735912e+24,9.123975288765873115e+24,8.475725436060801517e+24,7.733580892086178631e+24
1.424242424242424220e-02,9.551395583103907695e+24,9.052392790194550489e+24,8.362119158073031217e+24,7.590890632602330652e+24
1.393939393939393895e-02,9.565394703339837725e+24,9.089218501721479038e+24,8.420233241409091350e+24,7.663563843338312662e+24
1.454545454545454544e-02,9.536340015460558999e+24,9.013381803699575252e+24,8.301282377386841956e+24,7.515498878151941914e+24
1.424242424242424220e-02,9.551395583103902327e+24,9.052392790194544047e+24,8.362119158073031217e+24,7.590890632602325283e+24
1.484848484848484869e-02,9.520146160217332575e+24,8.972063183043631314e+24,8.237619707189050751e+24,7.437326805555583084e+24
1.454545454545454544e-02,9.536340015460558999e+24,9.013381803699566662e+24,8.301282377386843030e+24,7.515498878151934398e+24
1.515151515151515194e-02,9.502725639777505843e+24,8.928308343978292782e+24,8.171025708466115443e+24,7.356313498095820974e+24
1.484848484848484869e-02,9.520146160217332575e+24,8.972063183043624872e+24,8.237619707189050751e+24,7.437326805555583084e+24
1.545454545454545518e-02,9.483983010024398072e+24,8.881982264534396157e+24,8.101392857101868928e+24,7.272399165611659013e+24
1.515151515151515194e-02,9.502725639777505843e+24,8.928308343978289560e+24,8.171025708466110074e+24,7.356313498095818826e+24
1.575757575757575843e-02,9.463815187678731254e+24,8.832943278146190605e+24,8.028611733061256140e+24,7.185525432351675686e+24
1.545454545454545518e-02,9.483983010024396998e+24,8.881982264534389714e+24,8.101392857101860338e+24,7.272399165611653644e+24
1.606060606060605994e-02,9.442110830519808319e+24,8.781042874996200581e+24,7.952571239469332629e+24,7.095635644365895834e+24
1.575757575757575843e-02,9.463815187678723737e+24,8.832943278146187384e+24,8.028611733061256140e+24,7.185525432351675686e+24
1.636363636363636492e-02,9.418749666558828559e+24,8.726125514376158804e+24,7.873158854178352468e+24,7.002675196891648483e+24
1.606060606060605994e-02,9.442110830519802950e+24,8.781042874996198434e+24,7.952571239469326187e+24,7.095635644365893687e+24
1.666666666666666644e-02,9.393601767924758718e+24,8.668028451267751312e+24,7.790260916545460837e+24,6.906591882101968765e+24
1.636363636363636492e-02,9.418749666558839297e+24,8.726125514376162025e+24,7.873158854178356763e+24,7.002675196891648483e+24
1.696969696969696795e-02,9.366526764867557060e+24,8.606581580805043328e+24,7.703762952269095770e+24,6.807336257482495839e+24
1.666666666666666644e-02,9.393601767924755497e+24,8.668028451267751312e+24,7.790260916545458690e+24,6.906591882101967691e+24
1.727272727272727293e-02,9.337372994898521089e+24,8.541607304792670273e+24,7.613550039251305126e+24,6.704862034983567860e+24
1.696969696969696795e-02,9.366526764867550618e+24,8.606581580805040106e+24,7.703762952269087180e+24,6.807336257482494765e+24
1.757575757575757444e-02,9.305976581668831477e+24,8.472920425026775432e+24,7.519507217563199386e+24,6.599126490955953595e+24
1.727272727272727293e-02,9.337372994898525384e+24,8.541607304792674568e+24,7.613550039251308348e+24,6.704862034983571081e+24
1.787878787878787942e-02,9.272160437734469064e+24,8.400328068806164844e+24,7.421519946688391899e+24,6.490090896720434792e+24
1.757575757575757444e-02,9.305976581668820740e+24,8.472920425026770063e+24,7.519507217563199386e+24,6.599126490955950374e+24
1.818181818181818094e-02,9.235733184864317107e+24,8.323629652735907781e+24,7.319474613301118834e+24,6.377720969441419085e+24
1.787878787878787942e-02,9.272160437734470138e+24,8.400328068806165918e+24,7.421519946688395120e+24,6.490090896720438013e+24
1.848484848484848592e-02,9.196487985014386891e+24,8.242616891722881605e+24,7.213259092896639055e+24,6.261987342770621305e+24
1.818181818181818094e-02,9.235733184864310664e+24,8.323629652735899191e+24,7.319474613301113466e+24,6.377720969441418011e+24
1.878787878787878743e-02,9.154201274513786013e+24,8.157073860951835243e+24,7.102763368627833502e+24,6.142866056498399574e+24
1.848484848484848592e-02,9.196487985014386891e+24,8.242616891722883752e+24,7.213259092896644424e+24,6.261987342770625600e+24
1.909090909090909241e-02,9.108631393380202841e+24,8.066777119620536539e+24,6.987880210705762256e+24,6.020339064193682531e+24
1.878787878787878743e-02,9.154201274513775275e+24,8.157073860951832021e+24,7.102763368627829207e+24,6.142866056498396352e+24
1.939393939393939392e-02,9.059517101003145944e+24,7.971495906315212469e+24,6.868505919689181905e+24,5.894394757529564256e+24
1.909090909090909241e-02,9.108631393380207136e+24,8.066777119620537613e+24,6.987880210705764403e+24,6.020339064193685752e+24
1.969696969696969543e-02,9.006575968694731748e+24,7.870992417133492859e+24,6.744541136907935437e+24,5.765028505676173820e+24
1.939393939393939392e-02,9.059517101003142722e+24,7.971495906315207101e+24,6.868505919689176537e+24,5.894394757529562109e+24
2.000000000000000042e-02,8.949502638808424717e+24,7.765022179026216405e+24,6.615891725131567338e+24,5.632243207796617105e+24
1.969696969696969543e-02,9.006575968694727453e+24,7.870992417133481047e+24,6.744541136907927921e+24,5.765028505676170599e+24
2.030303030303030193e-02,8.887966939257296797e+24,7.653334532344416278e+24,6.482469722395032548e+24,5.496049856302191804e+24
2.000000000000000042e-02,8.949502638808429012e+24,7.765022179026218552e+24,6.615891725131572706e+24,5.632243207796623548e+24
2.060606060606060691e-02,8.821611841322280070e+24,7.535673238261221424e+24,6.344194371617399092e+24,5.356468108109814763e+24
2.030303030303030193e-02,8.887966939257289281e+24,7.653334532344410909e+24,6.482469722395029327e+24,5.496049856302193951e+24
2.090909090909090842e-02,8.750051247619370436e+24,7.411777228607116693e+24,6.200993228283722340e+24,5.213526860697050200e+24
2.060606060606060691e-02,8.821611841322280070e+24,7.535673238261223572e+24,6.344194371617400165e+24,5.356468108109817984e+24
2.121212121212121340e-02,8.672867595986299292e+24,7.281381517729879606e+24,6.052803347988088797e+24,5.067264829266785672e+24
2.090909090909090842e-02,8.750051247619366141e+24,7.411777228607112398e+24,6.200993228283714824e+24,5.213526860697050200e+24
2.151515151515151492e-02,8.589609263847604365e+24,7.144218298290815537e+24,5.899572555041961048e+24,4.917731120816376936e+24
2.121212121212121340e-02,8.672867595986305735e+24,7.281381517729879606e+24,6.052803347988089871e+24,5.067264829266789967e+24
2.181818181818181990e-02,8.499787756312131707e+24,7.000018245457499413e+24,5.741260792614149960e+24,4.764985800354005070e+24
2.151515151515151492e-02,8.589609263847594701e+24,7.144218298290806947e+24,5.899572555041957827e+24,4.917731120816373715e+24
2.212121212121212141e-02,8.402874659842789527e+24,6.848512056779052115e+24,5.577841553966850759e+24,4.609100443921229596e+24
2.181818181818181990e-02,8.499787756312131707e+24,7.000018245457501561e+24,5.741260792614154255e+24,4.764985800354006680e+24
2.242424242424242292e-02,8.298298341802299806e+24,6.689432258158705561e+24,5.409303393258607921e+24,4.450158672466480390e+24
2.212121212121212141e-02,8.402874659842785232e+24,6.848512056779053189e+24,5.577841553966852907e+24,4.609100443921230133e+24
2.272727272727272790e-02,8.185440374513801175e+24,6.522515309804051801e+24,5.235651513072584428e+24,4.288256659974241273e+24
2.242424242424242292e-02,8.298298341802293363e+24,6.689432258158703413e+24,5.409303393258607921e+24,4.450158672466480390e+24
2.303030303030302942e-02,8.063631660667182491e+24,6.347504049870516324e+24,5.056909424263074819e+24,4.123503608593142101e+24
2.272727272727272790e-02,8.185440374513804396e+24,6.522515309804055022e+24,5.235651513072584428e+24,4.288256659974244494e+24
2.333333333333333440e-02,7.932148234941176438e+24,6.164150517757529186e+24,4.873120671858750545e+24,3.956022182830252474e+24
2.303030303030302942e-02,8.063631660667178196e+24,6.347504049870513103e+24,5.056909424263070524e+24,4.123503608593136195e+24
2.363636363636363591e-02,7.790206714583343853e+24,5.972219203711432200e+24,4.684350618575550424e+24,3.785948894197196056e+24
2.333333333333333440e-02,7.932148234941173217e+24,6.164150517757531333e+24,4.873120671858753767e+24,3.956022182830251937e+24
2.393939393939394089e-02,7.636959369380743243e+24,5.771490776579329885e+24,4.490688274927689390e+24,3.613434427016395656e+24
2.363636363636363591e-02,7.790206714583341706e+24,5.972219203711426831e+24,4.684350618575546666e+24,3.785948894197193908e+24
2.424242424242424240e-02,7.471488778948380969e+24,5.561766347296662117e+24,4.292248161930361921e+24,3.438643895437753085e+24
2.393939393939394089e-02,7.636959369380747538e+24,5.771490776579330959e+24,4.490688274927691537e+24,3.613434427016395656e+24
2.454545454545454392e-02,7.292802042543287503e+24,5.342872332031346067e+24,4.089172188900226176e+24,3.261757021092483076e+24
2.424242424242424240e-02,7.471488778948378821e+24,5.561766347296661043e+24,4.292248161930360310e+24,3.438643895437753621e+24
2.484848484848484890e-02,7.099824503661157421e+24,5.114665985913227710e+24,3.881631524814878149e+24,3.082968220243605194e+24
2.454545454545454392e-02,7.292802042543282135e+24,5.342872332031342846e+24,4.089172188900224028e+24,3.261757021092482539e+24
2.515151515151515041e-02,6.891392948469757265e+24,4.877041686013740522e+24,3.669828437011732888e+24,2.902486588805081259e+24
2.484848484848484890e-02,7.099824503661155274e+24,5.114665985913226636e+24,3.881631524814877612e+24,3.082968220243606267e+24
2.545454545454545539e-02,6.666248233657709485e+24,4.629938050783747137e+24,3.453998065607416918e+24,2.720535773224754005e+24
2.515151515151515041e-02,6.891392948469749749e+24,4.877041686013734080e+24,3.669828437011730203e+24,2.902486588805078575e+24
2.575757575757575690e-02,6.423027295505276450e+24,4.373345992587547330e+24,3.234410095803199736e+24,2.537353714994647818e+24
2.545454545454545539e-02,6.666248233657711632e+24,4.629938050783749285e+24,3.453998065607417992e+24,2.720535773224752395e+24
2.606060606060606188e-02,6.160254487889191562e+24,4.107317810377732915e+24,3.011370283103792015e+24,2.353192256508575430e+24
2.575757575757575690e-02,6.423027295505272155e+24,4.373345992587544646e+24,3.234410095803199199e+24,2.537353714994645133e+24
2.636363636363636340e-02,5.876332192490649094e+24,3.831977441038340721e+24,2.785221778295621807e+24,2.168316596181461151e+24
2.606060606060606188e-02,6.160254487889194783e+24,4.107317810377731305e+24,3.011370283103793625e+24,2.353192256508577310e+24
2.666666666666666491e-02,5.569530639651797541e+24,3.547532000589193031e+24,2.556346189670346530e+24,1.983004581235802069e+24
2.636363636363636340e-02,5.876332192490649094e+24,3.831977441038337499e+24,2.785221778295620196e+24,2.168316596181460614e+24
2.696969696969696989e-02,5.237976873091653171e+24,3.254284760413006639e+24,2.325164309290038021e+24,1.797545827418360915e+24
2.666666666666666491e-02,5.569530639651792172e+24,3.547532000589189810e+24,2.556346189670343309e+24,1.983004581235800995e+24
2.727272727272727140e-02,4.879642786009475275e+24,2.952649719067792653e+24,2.092136417901158093e+24,1.612240656214719073e+24
2.696969696969696989e-02,5.237976873091653171e+24,3.254284760413007713e+24,2.325164309290038289e+24,1.797545827418360915e+24
2.757575757575757638e-02,4.492332149935682840e+24,2.643167947224826868e+24,1.857762069226501546e+24,1.427398841976311238e+24
2.727272727272727140e-02,4.879642786009475275e+24,2.952649719067789968e+24,2.092136417901155946e+24,1.612240656214718536e+24
2.787878787878787790e-02,4.073666550994897025e+24,2.326525901984294693e+24,1.622579238585162158e+24,1.243338163873929220e+24
2.757575757575757638e-02,4.492332149935688208e+24,2.643167947224828478e+24,1.857762069226501278e+24,1.427398841976312849e+24
2.818181818181818288e-02,3.621070140977129504e+24,2.003575927438814891e+24,1.387162702872495453e+24,1.060382760871521560e+24
2.787878787878787790e-02,4.073666550994892730e+24,2.326525901984291740e+24,1.622579238585161621e+24,1.243338163873929220e+24
2.848484848484848439e-02,3.131753102723414443e+24,1.675359181071235548e+24,1.152121498610717365e+24,8.788612921235443569e+23
2.818181818181818288e-02,3.621070140977130578e+24,2.003575927438815428e+24,1.387162702872496526e+24,1.060382760871521291e+24
2.878787878787878937e-02,2.602693720766145020e+24,1.343131250593689380e+24,9.180952817588250618e+23,6.991049105092915663e+23
2.848484848484848439e-02,3.131753102723414443e+24,1.675359181071234206e+24,1.152121498610716291e+24,8.788612921235438200e+23
2.909090909090909088e-02,2.030618938866094391e+24,1.008390753391363121e+24,6.857493869180337405e+23,5.214450636277617263e+23
2.878787878787878937e-02,2.602693720766146094e+24,1.343131250593689112e+24,9.180952817588253302e+23,6.991049105092925058e+23
2.939393939393939240e-02,1.411983275992480269e+24,6.729112410761152808e+23,4.557683541156854665e+23,3.462111447146578062e+23
2.909090909090909088e-02,2.030618938866093049e+24,1.008390753391362986e+24,6.857493869180338747e+23,5.214450636277615920e+23
2.969696969696969738e-02,7.429459613327608953e+23,3.387767650598511821e+23,2.288476580852646543e+23,1.737280258729933097e+23
2.939393939393939240e-02,1.411983275992479733e+24,6.729112410761144755e+23,4.557683541156847283e+23,3.462111447146574035e+23
2.999999999999999889e-02,1.934613701935924196e+22,8.421495827104625852e+21,5.683337422516661518e+21,4.313518032051793035e+21
2.969696969696969738e-02,7.429459613327604926e+23,3.387767650598511150e+23,2.288476580852645537e+23,1.737280258729932426e+23
