x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.939393939393939607e-03,2.701956660854555132e+25,2.478880176647876366e+25,2.165693209415975305e+25,1.822726600691629899e+25
4.545454545454545234e-03,2.698873371134135769e+25,2.471413082599339146e+25,2.155118401066314243e+25,1.811074943438564480e+25
4.242424242424241987e-03,2.700477780432929079e+25,2.475291069844116037e+25,2.160602608085150435e+25,1.817111659732720290e+25
4.848484848484848481e-03,2.697139865729552003e+25,2.467241207190948691e+25,2.149237083478284883e+25,1.804615267713759802e+25
4.545454545454545234e-03,2.698873371134135340e+25,2.471413082599339146e+25,2.155118401066315532e+25,1.811074943438564265e+25
5.151515151515151728e-03,2.695273403176940417e+25,2.462770071296358304e+25,2.142954930788554128e+25,1.797731401259889944e+25
4.848484848484848481e-03,2.697139865729552003e+25,2.467241207190946973e+25,2.149237083478286171e+25,1.804615267713760446e+25
5.454545454545454974e-03,2.693269818330869203e+25,2.457993933782285344e+25,2.136268002717922459e+25,1.790422071570982109e+25
5.151515151515151728e-03,2.695273403176938699e+25,2.462770071296358304e+25,2.142954930788553698e+25,1.797731401259889944e+25
5.757575757575757354e-03,2.691124630881702011e+25,2.452906680440643370e+25,2.129172147710886998e+25,1.782685971557561198e+25
5.454545454545454974e-03,2.693269818330866626e+25,2.457993933782285344e+25,2.136268002717921600e+25,1.790422071570981250e+25
6.060606060606060601e-03,2.688833033477016778e+25,2.447501819654027213e+25,2.121663007943365497e+25,1.774521766745520094e+25
5.757575757575757354e-03,2.691124630881702011e+25,2.452906680440643370e+25,2.129172147710887428e+25,1.782685971557560769e+25
6.363636363636363848e-03,2.686389878982395143e+25,2.441772477990081984e+25,2.113736024861506781e+25,1.765928103019014755e+25
6.060606060606060601e-03,2.688833033477016349e+25,2.447501819654026783e+25,2.121663007943364638e+25,1.774521766745520094e+25
6.666666666666666227e-03,2.683789666839564784e+25,2.435711395734661067e+25,2.105386445259236974e+25,1.756903614890231546e+25
6.363636363636363848e-03,2.686389878982392995e+25,2.441772477990081125e+25,2.113736024861506781e+25,1.765928103019014540e+25
6.969696969696969474e-03,2.681026528479093187e+25,2.429310922381151388e+25,2.096609327911031182e+25,1.747446934286873792e+25
6.666666666666666227e-03,2.683789666839563495e+25,2.435711395734660637e+25,2.105386445259236115e+25,1.756903614890231331e+25
7.272727272727272721e-03,2.678094211743337975e+25,2.422563012099130020e+25,2.087399550782754701e+25,1.737556699853218184e+25
6.969696969696969474e-03,2.681026528479090610e+25,2.429310922381152247e+25,2.096609327911030752e+25,1.747446934286872289e+25
7.575757575757575968e-03,2.674986064273418060e+25,2.415459219210355300e+25,2.077751818847949448e+25,1.727231566763620055e+25
7.272727272727272721e-03,2.678094211743340122e+25,2.422563012099130879e+25,2.087399550782755560e+25,1.737556699853217755e+25
7.878787878787879215e-03,2.671695015811208628e+25,2.407990693704467494e+25,2.067660672540514280e+25,1.716470217049052500e+25
7.575757575757575968e-03,2.674986064273418490e+25,2.415459219210354870e+25,2.077751818847950307e+25,1.727231566763619840e+25
8.181818181818182462e-03,2.668213559364802725e+25,2.400148176830965082e+25,2.057120496877706446e+25,1.705271370438379289e+25
7.878787878787879215e-03,2.671695015811208628e+25,2.407990693704467494e+25,2.067660672540512991e+25,1.716470217049050353e+25
8.484848484848483974e-03,2.664533731182638266e+25,2.391921996808211587e+25,2.046125531289889356e+25,1.693633795716436897e+25
8.181818181818182462e-03,2.668213559364803584e+25,2.400148176830967229e+25,2.057120496877706446e+25,1.705271370438379075e+25
8.787878787878787221e-03,2.660647089478170513e+25,2.383302064694503564e+25,2.034669880195728191e+25,1.681556322601065193e+25
8.484848484848483974e-03,2.664533731182639984e+25,2.391921996808213305e+25,2.046125531289890645e+25,1.693633795716436897e+25
9.090909090909090468e-03,2.656544691843478301e+25,2.374277870470691909e+25,2.022747524363515274e+25,1.669037854140969270e+25
8.787878787878787221e-03,2.660647089478170083e+25,2.383302064694503564e+25,2.034669880195727332e+25,1.681556322601064334e+25
9.393939393939393714e-03,2.652217071286406694e+25,2.364838479388657794e+25,2.010352333101364866e+25,1.656077379635810430e+25
9.090909090909090468e-03,2.656544691843478730e+25,2.374277870470691909e+25,2.022747524363515703e+25,1.669037854140969270e+25
9.696969696969696961e-03,2.647654210821831230e+25,2.354972528644879388e+25,1.997478077320612179e+25,1.642673988079149311e+25
9.393939393939393714e-03,2.652217071286407124e+25,2.364838479388656505e+25,2.010352333101363578e+25,1.656077379635811934e+25
1.000000000000000021e-02,2.642845516543426300e+25,2.344668224443839028e+25,1.984118443518592223e+25,1.628826882123996973e+25
9.696969696969696961e-03,2.647654210821830800e+25,2.354972528644879818e+25,1.997478077320609602e+25,1.642673988079148882e+25
1.030303030303030346e-02,2.637779789097929898e+25,2.333913339521709137e+25,1.970267048728461468e+25,1.614535392569587982e+25
1.000000000000000021e-02,2.642845516543426729e+25,2.344668224443838598e+25,1.984118443518590505e+25,1.628826882123995900e+25
1.060606060606060670e-02,2.632445193479117945e+25,2.322695211207059821e+25,1.955917456485252152e+25,1.599798993366734274e+25
1.030303030303030346e-02,2.637779789097928610e+25,2.333913339521708707e+25,1.970267048728459750e+25,1.614535392569587337e+25
1.090909090909090995e-02,2.626829227053828340e+25,2.311000740101985217e+25,1.941063193858694234e+25,1.584617317137616473e+25
1.060606060606060670e-02,2.632445193479117086e+25,2.322695211207060680e+25,1.955917456485251293e+25,1.599798993366732556e+25
1.121212121212121146e-02,2.620918685727127299e+25,2.298816389474256962e+25,1.925697769604594375e+25,1.568990171204262959e+25
1.090909090909090995e-02,2.626829227053828340e+25,2.311000740101985647e+25,1.941063193858692516e+25,1.584617317137615829e+25
1.151515151515151471e-02,2.614699628148213826e+25,2.286128185458901609e+25,1.909814693487714695e+25,1.552917554118126003e+25
1.121212121212121146e-02,2.620918685727126870e+25,2.298816389474256533e+25,1.925697769604594160e+25,1.568990171204262959e+25
1.181818181818181795e-02,2.608157337852851823e+25,2.272921718175913037e+25,1.893407496829973290e+25,1.536399672681071306e+25
1.151515151515151471e-02,2.614699628148211679e+25,2.286128185458900321e+25,1.909814693487714695e+25,1.552917554118124070e+25
1.212121212121212120e-02,2.601276283232035493e+25,2.259182143879866835e+25,1.876469754338674906e+25,1.519436959446023688e+25
1.181818181818181795e-02,2.608157337852850964e+25,2.272921718175911749e+25,1.893407496829972860e+25,1.536399672681070662e+25
1.242424242424242445e-02,2.594040075210082114e+25,2.244894188266829939e+25,1.858995107269988552e+25,1.502030090682903332e+25
1.212121212121212120e-02,2.601276283232035493e+25,2.259182143879864688e+25,1.876469754338674906e+25,1.519436959446023688e+25
1.272727272727272770e-02,2.586431422508563212e+25,2.230042151074446701e+25,1.840977287983298289e+25,1.484180004792958979e+25
1.242424242424242445e-02,2.594040075210082114e+25,2.244894188266830368e+25,1.858995107269987478e+25,1.502030090682902259e+25
1.303030303030303094e-02,2.578432084365318571e+25,2.214609912122255053e+25,1.822410145942137454e+25,1.465887921151725759e+25
1.272727272727272770e-02,2.586431422508563641e+25,2.230042151074447130e+25,1.840977287983297645e+25,1.484180004792959194e+25
1.333333333333333245e-02,2.570022820570167098e+25,2.198580938951377621e+25,1.803287675217223048e+25,1.447155359357666732e+25
1.303030303030303094e-02,2.578432084365320289e+25,2.214609912122255912e+25,1.822410145942137454e+25,1.465887921151725544e+25
1.363636363636363570e-02,2.561183338670929156e+25,2.181938296235766166e+25,1.783604043546624513e+25,1.427984158860321182e+25
1.333333333333333245e-02,2.570022820570167098e+25,2.198580938951378480e+25,1.803287675217223478e+25,1.447155359357666517e+25
1.393939393939393895e-02,2.551892238194936691e+25,2.164664657151041429e+25,1.763353623007137514e+25,1.408376498938106834e+25
1.363636363636363570e-02,2.561183338670928297e+25,2.181938296235764448e+25,1.783604043546624943e+25,1.427984158860319893e+25
1.424242424242424220e-02,2.542126951722271769e+25,2.146742316902081905e+25,1.742531022349710373e+25,1.388334918992155864e+25
1.393939393939393895e-02,2.551892238194936262e+25,2.164664657151038852e+25,1.763353623007137084e+25,1.408376498938105975e+25
1.454545454545454544e-02,2.531863682637496875e+25,2.128153208626631466e+25,1.721131121049922465e+25,1.367862339118417115e+25
1.424242424242424220e-02,2.542126951722273058e+25,2.146742316902082334e+25,1.742531022349711017e+25,1.388334918992155220e+25
1.484848484848484869e-02,2.521077339376756330e+25,2.108878921909457691e+25,1.699149105122230218e+25,1.346962080915922454e+25
1.454545454545454544e-02,2.531863682637497305e+25,2.128153208626631466e+25,1.721131121049922680e+25,1.367862339118416256e+25
1.515151515151515194e-02,2.509741465976520019e+25,2.088900724160356584e+25,1.676580504743774115e+25,1.325637888484464203e+25
1.484848484848484869e-02,2.521077339376755042e+25,2.108878921909455973e+25,1.699149105122229359e+25,1.346962080915923099e+25
1.545454545454545518e-02,2.497828168719218038e+25,2.068199585129209581e+25,1.653421233730043521e+25,1.303893949559992827e+25
1.515151515151515194e-02,2.509741465976519160e+25,2.088900724160354866e+25,1.676580504743774330e+25,1.325637888484463988e+25
1.575757575757575843e-02,2.485308038659161179e+25,2.046756204852796717e+25,1.629667630900307357e+25,1.281734916730894033e+25
1.545454545454545518e-02,2.497828168719218468e+25,2.068199585129207863e+25,1.653421233730042662e+25,1.303893949559992183e+25
1.606060606060605994e-02,2.472150069799831078e+25,2.024551045351210748e+25,1.605316503365702785e+25,1.259165928672769638e+25
1.575757575757575843e-02,2.485308038659163756e+25,2.046756204852797576e+25,1.629667630900308646e+25,1.281734916730894033e+25
1.636363636363636492e-02,2.458321572680450767e+25,2.001564366416357191e+25,1.580365171766826077e+25,1.236192631333612229e+25
1.606060606060605994e-02,2.472150069799832796e+25,2.024551045351210748e+25,1.605316503365702785e+25,1.259165928672769853e+25
1.666666666666666644e-02,2.443788083115910104e+25,1.977776265861713774e+25,1.554811517480638577e+25,1.212821198995207657e+25
1.636363636363636492e-02,2.458321572680452055e+25,2.001564366416357621e+25,1.580365171766826936e+25,1.236192631333612874e+25
1.696969696969696795e-02,2.428513265819480781e+25,1.953166724630985530e+25,1.528654031808449953e+25,1.189058355130283494e+25
1.666666666666666644e-02,2.443788083115910533e+25,1.977776265861715062e+25,1.554811517480639436e+25,1.212821198995208731e+25
1.727272727272727293e-02,2.412458812622267042e+25,1.927715657193821470e+25,1.501891867147307248e+25,1.164911392968309243e+25
1.696969696969696795e-02,2.428513265819479492e+25,1.953166724630985530e+25,1.528654031808450168e+25,1.189058355130283708e+25
1.757575757575757444e-02,2.395584334986988632e+25,1.901402967689667022e+25,1.474524890136523427e+25,1.140388195676021879e+25
1.727272727272727293e-02,2.412458812622269189e+25,1.927715657193822544e+25,1.501891867147308107e+25,1.164911392968308814e+25
1.787878787878787942e-02,2.377847250496400513e+25,1.874208612315924671e+25,1.446553736758792935e+25,1.115497256051654563e+25
1.757575757575757444e-02,2.395584334986991209e+25,1.901402967689667451e+25,1.474524890136522783e+25,1.140388195676022308e+25
1.818181818181818094e-02,2.359202662978367200e+25,1.846112668494298427e+25,1.417979869361625776e+25,1.090247695624467454e+25
1.787878787878787942e-02,2.377847250496402231e+25,1.874208612315925529e+25,1.446553736758793364e+25,1.115497256051654993e+25
1.848484848484848592e-02,2.339603235910318301e+25,1.817095411389696234e+25,1.388805635549102420e+25,1.064649283043732643e+25
1.818181818181818094e-02,2.359202662978367200e+25,1.846112668494298641e+25,1.417979869361626421e+25,1.090247695624467239e+25
1.878787878787878743e-02,2.318999058725356636e+25,1.787137398399298466e+25,1.359034328876410300e+25,1.038712451633528000e+25
1.848484848484848592e-02,2.339603235910318730e+25,1.817095411389697952e+25,1.388805635549103923e+25,1.064649283043732213e+25
1.909090909090909241e-02,2.297337505620714528e+25,1.756219562275897321e+25,1.328670251259814525e+25,1.012448315981901898e+25
1.878787878787878743e-02,2.318999058725357495e+25,1.787137398399299110e+25,1.359034328876410944e+25,1.038712451633528645e+25
1.939393939393939392e-02,2.274563086446424403e+25,1.724323313599330458e+25,1.297718776992511913e+25,9.858686874249529397e+24
1.909090909090909241e-02,2.297337505620716676e+25,1.756219562275898180e+25,1.328670251259814525e+25,1.012448315981902972e+25
1.969696969696969543e-02,2.250617289227942854e+25,1.691430653363101421e+25,1.266186418232081490e+25,9.589860882784156222e+24
1.939393939393939392e-02,2.274563086446426121e+25,1.724323313599330887e+25,1.297718776992512342e+25,9.858686874249540135e+24
2.000000000000000042e-02,2.225438413850934175e+25,1.657524296500423500e+25,1.234080891797519046e+25,9.318137646612601568e+24
1.969696969696969543e-02,2.250617289227944143e+25,1.691430653363100777e+25,1.266186418232081920e+25,9.589860882784149779e+24
2.030303030303030193e-02,2.198961396409474451e+25,1.622587807234979644e+25,1.201411187083081942e+25,9.043656977479106426e+24
2.000000000000000042e-02,2.225438413850936752e+25,1.657524296500424574e+25,1.234080891797518831e+25,9.318137646612602641e+24
2.060606060606060691e-02,2.171117623690356879e+25,1.586605747207195313e+25,1.168187634861950215e+25,8.766566132778349137e+24
2.030303030303030193e-02,2.198961396409476599e+25,1.622587807234979429e+25,1.201411187083082157e+25,9.043656977479104278e+24
2.090909090909090842e-02,2.141834737236077706e+25,1.549563837396930260e+25,1.134421976714680220e+25,8.487019891437111880e+24
2.060606060606060691e-02,2.171117623690358597e+25,1.586605747207196172e+25,1.168187634861950859e+25,8.766566132778357727e+24
2.121212121212121340e-02,2.111036426397138779e+25,1.511449134938450799e+25,1.100127434775420787e+25,8.205180608720734840e+24
2.090909090909090842e-02,2.141834737236078995e+25,1.549563837396931763e+25,1.134421976714680649e+25,8.487019891437107585e+24
2.151515151515151492e-02,2.078642209750609544e+25,1.472250226003949966e+25,1.065318781442237626e+25,7.921218248035835058e+24
2.121212121212121340e-02,2.111036426397141356e+25,1.511449134938451658e+25,1.100127434775421217e+25,8.205180608720731619e+24
2.181818181818181990e-02,2.044567204226179975e+25,1.431957436017774399e+25,1.030012408646551599e+25,7.635310387737909053e+24
2.151515151515151492e-02,2.078642209750609114e+25,1.472250226003949966e+25,1.065318781442237626e+25,7.921218248035838280e+24
2.212121212121212141e-02,2.008721881243289222e+25,1.390563058555529346e+25,9.942263962198861224e+24,7.347642200897404732e+24
2.181818181818181990e-02,2.044567204226179975e+25,1.431957436017774828e+25,1.030012408646551599e+25,7.635310387737910126e+24
2.242424242424242292e-02,1.971011809122962134e+25,1.348061604380676855e+25,9.579805788336329270e+24,7.058406405931953178e+24
2.212121212121212141e-02,2.008721881243290081e+25,1.390563058555530635e+25,9.942263962198863371e+24,7.347642200897406879e+24
2.272727272727272790e-02,1.931337380995827484e+25,1.304450072176485014e+25,9.212966109186944603e+24,6.767803185976659835e+24
2.242424242424242292e-02,1.971011809122962993e+25,1.348061604380676641e+25,9.579805788336335712e+24,7.058406405931953178e+24
2.303030303030302942e-02,1.889593527383189125e+25,1.259728242643956498e+25,8.841980288961355184e+24,6.476040074842186170e+24
2.272727272727272790e-02,1.931337380995827913e+25,1.304450072176485444e+25,9.212966109186953193e+24,6.767803185976659835e+24
2.333333333333333440e-02,1.845669412580855288e+25,1.213898997756732617e+25,8.467103099668306711e+24,6.183331807403351009e+24
2.303030303030302942e-02,1.889593527383189770e+25,1.259728242643956713e+25,8.841980288961360553e+24,6.476040074842188317e+24
2.363636363636363591e-02,1.799448113925469336e+25,1.166968667092956835e+25,8.088609266167596165e+24,5.889900132272047783e+24
2.333333333333333440e-02,1.845669412580857006e+25,1.213898997756732832e+25,8.467103099668306711e+24,6.183331807403356377e+24
2.393939393939394089e-02,1.750806282970393401e+25,1.118947403301853943e+25,7.706793958944886365e+24,5.595973584640404609e+24
2.363636363636363591e-02,1.799448113925471054e+25,1.166968667092956406e+25,8.088609266167599386e+24,5.889900132272048857e+24
2.424242424242424240e-02,1.699613787542311016e+25,1.069849588910214436e+25,7.321973224076234824e+24,5.301787217237218899e+24
2.393939393939394089e-02,1.750806282970394689e+25,1.118947403301855446e+25,7.706793958944887439e+24,5.595973584640407830e+24
2.454545454545454392e-02,1.645733333590719225e+25,1.019694276831505515e+25,6.934484338648770767e+24,5.007582287425357400e+24
2.424242424242424240e-02,1.699613787542312734e+25,1.069849588910215939e+25,7.321973224076236972e+24,5.301787217237221046e+24
2.484848484848484890e-02,1.589020065680009909e+25,9.685056671088706689e+24,6.544686078589110122e+24,4.713605898585800668e+24
2.454545454545454392e-02,1.645733333590720513e+25,1.019694276831505729e+25,6.934484338648775062e+24,5.007582287425357400e+24
2.515151515151515041e-02,1.529321144907794205e+25,9.163136226033748557e+24,6.152958884413618862e+24,4.420110594088701744e+24
2.484848484848484890e-02,1.589020065680010124e+25,9.685056671088710984e+24,6.544686078589110122e+24,4.713605898585803353e+24
2.545454545454545539e-02,1.466475302963280859e+25,8.631542265313500475e+24,5.759704908843676726e+24,4.127353902349204570e+24
2.515151515151515041e-02,1.529321144907793990e+25,9.163136226033750705e+24,6.152958884413616714e+24,4.420110594088703892e+24
2.575757575757575690e-02,1.400312370965585143e+25,8.090703849605255680e+24,5.365347928514095720e+24,3.835597831711352827e+24
2.545454545454545539e-02,1.466475302963281718e+25,8.631542265313509065e+24,5.759704908843679947e+24,4.127353902349206717e+24
2.606060606060606188e-02,1.330652781643696957e+25,7.541124775944992521e+24,4.970333100130439619e+24,3.545108314203692863e+24
2.575757575757575690e-02,1.400312370965586216e+25,8.090703849605254607e+24,5.365347928514097867e+24,3.835597831711353901e+24
2.636363636363636340e-02,1.257307043337140164e+25,6.983390604101724605e+24,4.575126539389691534e+24,3.256154597572288956e+24
2.606060606060606188e-02,1.330652781643697602e+25,7.541124775944990373e+24,4.970333100130438545e+24,3.545108314203694473e+24
2.666666666666666491e-02,1.180075184208888807e+25,6.418176239638660809e+24,4.180214698752739201e+24,2.969008585428553139e+24
2.636363636363636340e-02,1.257307043337141238e+25,6.983390604101726752e+24,4.575126539389695292e+24,3.256154597572290567e+24
2.696969696969696989e-02,1.098746164969571694e+25,5.846254114501809762e+24,3.786103517732381978e+24,2.683944125859592933e+24
2.666666666666666491e-02,1.180075184208889022e+25,6.418176239638657588e+24,4.180214698752739738e+24,2.969008585428553676e+24
2.727272727272727140e-02,1.013097258314110620e+25,5.268503008843415610e+24,3.393317316719903855e+24,2.401236249446853231e+24
2.696969696969696989e-02,1.098746164969572338e+25,5.846254114501809762e+24,3.786103517732383052e+24,2.683944125859593470e+24
2.757575757575757638e-02,9.228933931683945678e+24,4.685917560850136137e+24,3.002397402499188110e+24,2.121160358335764845e+24
2.727272727272727140e-02,1.013097258314111694e+25,5.268503008843423126e+24,3.393317316719906539e+24,2.401236249446852694e+24
2.787878787878787790e-02,8.278864617340406799e+24,4.099618514617314948e+24,2.613900350470569601e+24,1.843991368806265164e+24
2.757575757575757638e-02,9.228933931683955341e+24,4.685917560850137748e+24,3.002397402499189720e+24,2.121160358335766187e+24
2.818181818181818288e-02,7.278145872034153638e+24,3.510863759605326913e+24,2.228395925206540128e+24,1.570002810724456627e+24
2.787878787878787790e-02,8.278864617340412168e+24,4.099618514617318169e+24,2.613900350470572822e+24,1.843991368806263821e+24
2.848484848484848439e-02,6.224013498944764556e+24,2.921060218946028353e+24,1.846464597265702281e+24,1.299465888323726666e+24
2.818181818181818288e-02,7.278145872034150417e+24,3.510863759605329597e+24,2.228395925206542007e+24,1.570002810724457432e+24
2.878787878787878937e-02,5.113549694252973218e+24,2.331776647853346052e+24,1.468694610175945356e+24,1.032648507984371620e+24
2.848484848484848439e-02,6.224013498944760261e+24,2.921060218946031037e+24,1.846464597265701744e+24,1.299465888323726666e+24
2.909090909090909088e-02,3.943674404109146110e+24,1.744757407649011362e+24,1.095678547137013393e+24,7.698142800722958473e+23
2.878787878787878937e-02,5.113549694252975366e+24,2.331776647853347931e+24,1.468694610175944819e+24,1.032648507984371889e+24
2.939393939393939240e-02,2.711136190199416794e+24,1.161937285459496780e+24,7.280093422581303078e+23,5.112215034774126477e+23
2.909090909090909088e-02,3.943674404109149331e+24,1.744757407649012705e+24,1.095678547137013393e+24,7.698142800722954446e+23
2.969696969696969738e-02,1.412502575748220038e+24,5.854574344941390466e+23,3.662756760086932598e+23,2.571221432828198860e+23
2.939393939393939240e-02,2.711136190199419478e+24,1.161937285459497988e+24,7.280093422581297709e+23,5.112215034774120437e+23
2.999999999999999889e-02,4.414984217063074457e+22,1.768251499618642166e+22,1.105668898626258915e+22,7.760814018417039245e+21
2.969696969696969738e-02,1.412502575748220843e+24,5.854574344941385768e+23,3.662756760086927901e+23,2.571221432828196846e+23
