x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.963738221945539055e+22,1.814454294480964289e+21,4.986719488138908467e+19,1.330262102921919488e+18
0.000000000000000000e+00,5.963920614421523386e+22,1.814534152725570781e+21,4.986963194435880550e+19,1.330329137273610752e+18
6.060606060606060601e-04,5.961809648574125205e+22,1.813609956439606166e+21,4.984142875347817267e+19,1.329553382911423744e+18
3.030303030303030300e-04,5.963738221945535699e+22,1.814454294480962978e+21,4.986719488138902733e+19,1.330262102921919232e+18
9.090909090909090901e-04,5.958776402447975213e+22,1.812282330235206894e+21,4.980091896905927066e+19,1.328439170781612288e+18
6.060606060606060601e-04,5.961809648574117655e+22,1.813609956439603806e+21,4.984142875347815629e+19,1.329553382911422720e+18
1.212121212121212120e-03,5.954560089163064725e+22,1.810437588446829347e+21,4.974463978154065920e+19,1.326891317435557376e+18
9.090909090909090901e-04,5.958776402447969341e+22,1.812282330235205583e+21,4.980091896905923789e+19,1.328439170781611776e+18
1.515151515151515150e-03,5.949149622022087010e+22,1.808071564117416083e+21,4.967247311458224538e+19,1.324906665183743744e+18
1.212121212121212120e-03,5.954560089163063047e+22,1.810437588446828823e+21,4.974463978154062643e+19,1.326891317435556096e+18
1.818181818181818180e-03,5.942541617310621657e+22,1.805183659380046299e+21,4.958441238580273152e+19,1.322485148504302848e+18
1.515151515151515150e-03,5.949149622022081977e+22,1.808071564117414511e+21,4.967247311458221261e+19,1.324906665183743232e+18
2.121212121212120993e-03,5.934734627633861178e+22,1.801774320722543903e+21,4.948048544297455616e+19,1.319627674048091904e+18
1.818181818181818180e-03,5.942541617310626690e+22,1.805183659380046823e+21,4.958441238580274790e+19,1.322485148504303360e+18
2.424242424242424240e-03,5.925727876172693163e+22,1.797844484810804560e+21,4.936073763114750771e+19,1.316335654541197312e+18
2.121212121212120993e-03,5.934734627633862856e+22,1.801774320722543641e+21,4.948048544297453158e+19,1.319627674048091392e+18
2.727272727272727487e-03,5.915520862166899805e+22,1.793395405784051614e+21,4.922522649767966310e+19,1.312610862743322880e+18
2.424242424242424240e-03,5.925727876172694002e+22,1.797844484810804036e+21,4.936073763114749952e+19,1.316335654541197312e+18
3.030303030303030300e-03,5.904113209467581392e+22,1.788428588991563694e+21,4.907401974196514816e+19,1.308455374597263104e+18
2.727272727272727487e-03,5.915520862166903161e+22,1.793395405784051614e+21,4.922522649767968768e+19,1.312610862743322880e+18
3.333333333333333114e-03,5.891504599580765323e+22,1.782945761735353303e+21,4.890719429082166886e+19,1.303871543283027712e+18
3.030303030303030300e-03,5.904113209467585587e+22,1.788428588991563432e+21,4.907401974196513178e+19,1.308455374597262080e+18
3.636363636363636360e-03,5.877694738849382321e+22,1.776948858970266665e+21,4.872483582664059290e+19,1.298861985667867904e+18
3.333333333333333114e-03,5.891504599580766162e+22,1.782945761735351730e+21,4.890719429082163610e+19,1.303871543283027456e+18
3.939393939393939607e-03,5.862683341043818666e+22,1.770440015759628567e+21,4.852703851798106931e+19,1.293429574267651584e+18
3.636363636363636360e-03,5.877694738849378966e+22,1.776948858970265616e+21,4.872483582664057651e+19,1.298861985667867904e+18
4.242424242424241987e-03,5.846470117527220388e+22,1.763421563055896789e+21,4.831390484791255040e+19,1.287577431840476416e+18
3.939393939393939607e-03,5.862683341043814472e+22,1.770440015759628042e+21,4.852703851798104474e+19,1.293429574267651840e+18
4.545454545454545234e-03,5.829054771407372681e+22,1.755896025235037356e+21,4.808554549213680435e+19,1.281308927293936640e+18
4.242424242424241987e-03,5.846470117527222066e+22,1.763421563055896789e+21,4.831390484791258317e+19,1.287577431840477184e+18
4.848484848484848481e-03,5.810436993907542301e+22,1.747866118610336350e+21,4.784207922326386278e+19,1.274627672257133056e+18
4.545454545454545234e-03,5.829054771407375198e+22,1.755896025235035783e+21,4.808554549213682893e+19,1.281308927293937408e+18
5.151515151515151728e-03,5.790616462030604232e+22,1.739334750520425054e+21,4.758363282886531482e+19,1.267537517977971712e+18
4.848484848484848481e-03,5.810436993907543140e+22,1.747866118610336088e+21,4.784207922326387917e+19,1.274627672257133312e+18
5.454545454545454974e-03,5.769592837008139066e+22,1.730305018768761815e+21,4.731034103650498150e+19,1.260042552360002816e+18
5.151515151515151728e-03,5.790616462030604232e+22,1.739334750520424792e+21,4.758363282886535578e+19,1.267537517977972480e+18
5.757575757575757354e-03,5.747365763241608636e+22,1.720780211286328476e+21,4.702234644183124378e+19,1.252147097031970816e+18
5.454545454545454974e-03,5.769592837008134033e+22,1.730305018768761029e+21,4.731034103650495693e+19,1.260042552360002560e+18
6.060606060606060601e-03,5.723934867562085692e+22,1.710763805941642559e+21,4.671979943740254618e+19,1.243855704387683072e+18
5.757575757575757354e-03,5.747365763241607797e+22,1.720780211286328214e+21,4.702234644183122739e+19,1.252147097031970560e+18
6.363636363636363848e-03,5.699299758700790966e+22,1.700259470450673320e+21,4.640285814080563610e+19,1.235173154557557760e+18
6.060606060606060601e-03,5.723934867562084853e+22,1.710763805941642035e+21,4.671979943740255437e+19,1.243855704387682048e+18
6.666666666666666227e-03,5.673460026902947928e+22,1.689271062357366538e+21,4.607168832115758694e+19,1.226104452288665856e+18
6.363636363636363848e-03,5.699299758700786772e+22,1.700259470450671223e+21,4.640285814080560333e+19,1.235173154557556992e+18
6.969696969696969474e-03,5.646415243640821095e+22,1.677802629065264333e+21,4.572646332339902874e+19,1.216654823718110208e+18
6.666666666666666227e-03,5.673460026902943734e+22,1.689271062357366276e+21,4.607168832115757056e+19,1.226104452288664832e+18
7.272727272727272721e-03,5.618164961396560966e+22,1.665858407907408740e+21,4.536736398997936538e+19,1.206829713030560512e+18
6.969696969696969474e-03,5.646415243640818578e+22,1.677802629065264071e+21,4.572646332339905331e+19,1.216654823718109440e+18
7.575757575757575968e-03,5.588708713495350424e+22,1.653442826246008865e+21,4.499457857966786970e+19,1.196634778994319872e+18
7.272727272727272721e-03,5.618164961396560966e+22,1.665858407907409527e+21,4.536736398997938176e+19,1.206829713030560512e+18
7.878787878787879215e-03,5.558046013974508051e+22,1.640560501595632566e+21,4.460830268329579315e+19,1.186075891372199680e+18
7.575757575757575968e-03,5.588708713495351263e+22,1.653442826246009389e+21,4.499457857966787789e+19,1.196634778994320384e+18
8.181818181818182462e-03,5.526176357480013811e+22,1.627216241766033523e+21,4.420873913630637261e+19,1.175159127205695488e+18
7.878787878787879215e-03,5.558046013974508051e+22,1.640560501595632566e+21,4.460830268329578496e+19,1.186075891372200192e+18
8.484848484848483974e-03,5.493099219182315949e+22,1.613415045021326639e+21,4.379609792800422298e+19,1.163890766971383808e+18
