x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396653989370215648e+25,1.396536811912128736e+25,1.396107373383904153e+25,1.394989466009966976e+25
0.000000000000000000e+00,1.396654008030419613e+25,1.396536942307176714e+25,1.396107851308994913e+25,1.394990710239492153e+25
6.060606060606060601e-04,1.396653791521469335e+25,1.396535430011051624e+25,1.396102310173354632e+25,1.394976288350520176e+25
3.030303030303030300e-04,1.396653989370214144e+25,1.396536811912128306e+25,1.396107373383903939e+25,1.394989466009966547e+25
9.090909090909090901e-04,1.396653477447456987e+25,1.396533239603495958e+25,1.396094294085308788e+25,1.394955446519322630e+25
6.060606060606060601e-04,1.396653791521468906e+25,1.396535430011049691e+25,1.396102310173353559e+25,1.394976288350519747e+25
1.212121212121212120e-03,1.396653034875029308e+25,1.396530159821169212e+25,1.396083042704587424e+25,1.394926236371152398e+25
9.090909090909090901e-04,1.396653477447456343e+25,1.396533239603495099e+25,1.396094294085308144e+25,1.394955446519321556e+25
1.515151515151515150e-03,1.396652456687353977e+25,1.396526147927540259e+25,1.396068419262910384e+25,1.394888345843317002e+25
1.212121212121212120e-03,1.396653034875028449e+25,1.396530159821168997e+25,1.396083042704586994e+25,1.394926236371152183e+25
1.818181818181818180e-03,1.396651734683839053e+25,1.396521155965710793e+25,1.396050274420299458e+25,1.394841444367536675e+25
1.515151515151515150e-03,1.396652456687352474e+25,1.396526147927539185e+25,1.396068419262909740e+25,1.394888345843316788e+25
2.121212121212120993e-03,1.396650858865104243e+25,1.396515126035565142e+25,1.396028429641410898e+25,1.394785140865176873e+25
1.818181818181818180e-03,1.396651734683839053e+25,1.396521155965711223e+25,1.396050274420300962e+25,1.394841444367537105e+25
2.424242424242424240e-03,1.396649817147409383e+25,1.396507988645550576e+25,1.396002672018671747e+25,1.394718971860267437e+25
2.121212121212120993e-03,1.396650858865101881e+25,1.396515126035563424e+25,1.396028429641410683e+25,1.394785140865175155e+25
2.727272727272727487e-03,1.396648595131522707e+25,1.396499661527926908e+25,1.395972750992793356e+25,1.394642394882964116e+25
2.424242424242424240e-03,1.396649817147408524e+25,1.396507988645549073e+25,1.396002672018671103e+25,1.394718971860266363e+25
3.030303030303030300e-03,1.396647175858416452e+25,1.396490048456136937e+25,1.395938375301701987e+25,1.394554782849988657e+25
2.727272727272727487e-03,1.396648595131522492e+25,1.396499661527926264e+25,1.395972750992794429e+25,1.394642394882964760e+25
3.333333333333333114e-03,1.396645539531705238e+25,1.396479037936603429e+25,1.395899209715810482e+25,1.394455418308510633e+25
3.030303030303030300e-03,1.396647175858416452e+25,1.396490048456138010e+25,1.395938375301702416e+25,1.394554782849988657e+25
3.636363636363636360e-03,1.396643663196972858e+25,1.396466501721944163e+25,1.395854871396595521e+25,1.394343487162908971e+25
3.333333333333333114e-03,1.396645539531703734e+25,1.396479037936603215e+25,1.395899209715808979e+25,1.394455418308509345e+25
3.939393939393939607e-03,1.396641520370578014e+25,1.396452293112487162e+25,1.395804925793557814e+25,1.394218071714251104e+25
3.636363636363636360e-03,1.396643663196970925e+25,1.396466501721942875e+25,1.395854871396593803e+25,1.394343487162907253e+25
4.242424242424241987e-03,1.396639080610734613e+25,1.396436245017721747e+25,1.395748882018235231e+25,1.394078142911519563e+25
3.939393939393939607e-03,1.396641520370576296e+25,1.396452293112486518e+25,1.395804925793555452e+25,1.394218071714250030e+25
4.545454545454545234e-03,1.396636309023033901e+25,1.396418167749028726e+25,1.395686187639873676e+25,1.393922551737313968e+25
4.242424242424241987e-03,1.396639080610734398e+25,1.396436245017721102e+25,1.395748882018234157e+25,1.394078142911518704e+25
4.848484848484848481e-03,1.396633165691568099e+25,1.396397846512730321e+25,1.395616222846517622e+25,1.393750019657947222e+25
4.545454545454545234e-03,1.396636309023031968e+25,1.396418167749027867e+25,1.395686187639871958e+25,1.393922551737312250e+25
5.151515151515151728e-03,1.396629605025665666e+25,1.396375038569106308e+25,1.395538293911595621e+25,1.393559128068186283e+25
4.848484848484848481e-03,1.396633165691566167e+25,1.396397846512729462e+25,1.395616222846516119e+25,1.393750019657945934e+25
5.454545454545454974e-03,1.396625575010644555e+25,1.396349470018818959e+25,1.395451625900766048e+25,1.393348306658255931e+25
5.151515151515151728e-03,1.396629605025664162e+25,1.396375038569104161e+25,1.395538293911594333e+25,1.393559128068185209e+25
5.757575757575757354e-03,1.396621016349397722e+25,1.396320832173496663e+25,1.395355354547510579e+25,1.393115820626737802e+25
5.454545454545454974e-03,1.396625575010642622e+25,1.396349470018816596e+25,1.395451625900763471e+25,1.393348306658254858e+25
6.060606060606060601e-03,1.396615861479624505e+25,1.396288777461779269e+25,1.395248517219008495e+25,1.392859756658093573e+25
5.757575757575757354e-03,1.396621016349396434e+25,1.396320832173495375e+25,1.395355354547508861e+25,1.393115820626736728e+25
6.363636363636363848e-03,1.396610033449282343e+25,1.396252914816103801e+25,1.395130042886048881e+25,1.392578007578494876e+25
6.060606060606060601e-03,1.396615861479623217e+25,1.396288777461776692e+25,1.395248517219007851e+25,1.392859756658092070e+25
6.666666666666666227e-03,1.396603444630302266e+25,1.396212804478826490e+25,1.394998741002508166e+25,1.392268255598248605e+25
6.363636363636363848e-03,1.396610033449281698e+25,1.396252914816101653e+25,1.395130042886047377e+25,1.392578007578492729e+25
6.969696969696969474e-03,1.396595995247632395e+25,1.396167952158696651e+25,1.394853289190919545e+25,1.391927954043775223e+25
6.666666666666666227e-03,1.396603444630301837e+25,1.396212804478825202e+25,1.394998741002506663e+25,1.392268255598247531e+25
7.272727272727272721e-03,1.396587571697365251e+25,1.396117802460407759e+25,1.394692219621084480e+25,1.391554307476795060e+25
6.969696969696969474e-03,1.396595995247631107e+25,1.396167952158696006e+25,1.394853289190918042e+25,1.391927954043773719e+25
7.575757575757575968e-03,1.396578044623837302e+25,1.396061731500639002e+25,1.394513903958448936e+25,1.391144250093338554e+25
7.272727272727272721e-03,1.396587571697363533e+25,1.396117802460406685e+25,1.394692219621082333e+25,1.391554307476794416e+25
7.878787878787879215e-03,1.396567266721167065e+25,1.395999038613661032e+25,1.394316536748024458e+25,1.390694422290315988e+25
7.575757575757575968e-03,1.396578044623835799e+25,1.396061731500638143e+25,1.394513903958446574e+25,1.391144250093337050e+25
8.181818181818182462e-03,1.396555070219700869e+25,1.395928937038123302e+25,1.394098117088113619e+25,1.390201145283103234e+25
7.878787878787879215e-03,1.396567266721166636e+25,1.395999038613659314e+25,1.394316536748023170e+25,1.390694422290314485e+25
8.484848484848483974e-03,1.396541264011982228e+25,1.395850543463869243e+25,1.393856428435802861e+25,1.389660393653701863e+25
8.181818181818182462e-03,1.396555070219701083e+25,1.395928937038122014e+25,1.394098117088112975e+25,1.390201145283102590e+25
8.787878787878787221e-03,1.396525630366297852e+25,1.395762866303522181e+25,1.393589016373348104e+25,1.389067765705995690e+25
8.484848484848483974e-03,1.396541264011980940e+25,1.395850543463868384e+25,1.393856428435801143e+25,1.389660393653699930e+25
9.090909090909090468e-03,1.396507921168195777e+25,1.395664792537849840e+25,1.393293164151028075e+25,1.388418451502461780e+25
8.787878787878787221e-03,1.396525630366296993e+25,1.395762866303520678e+25,1.393589016373345527e+25,1.389067765705993757e+25
9.393939393939393714e-03,1.396487853621670217e+25,1.395555072966629965e+25,1.392965865807993436e+25,1.387707198455596582e+25
9.090909090909090468e-03,1.396507921168194703e+25,1.395664792537848122e+25,1.393293164151026142e+25,1.388418451502459203e+25
9.696969696969696961e-03,1.396465105331699745e+25,1.395432305677466587e+25,1.392603796658000993e+25,1.386928274347752946e+25
9.393939393939393714e-03,1.396487853621668070e+25,1.395555072966627818e+25,1.392965865807992577e+25,1.387707198455595079e+25
1.000000000000000021e-02,1.396439308678342212e+25,1.395294917523829241e+25,1.392203280911963368e+25,1.386075427654991377e+25
9.696969696969696961e-03,1.396465105331698027e+25,1.395432305677465084e+25,1.392603796657999919e+25,1.386928274347751657e+25
1.030303030303030346e-02,1.396410044379429397e+25,1.395141143380142958e+25,1.391760256193890199e+25,1.385141845054638559e+25
1.000000000000000021e-02,1.396439308678340494e+25,1.395294917523828168e+25,1.392203280911961435e+25,1.386075427654990518e+25
1.060606060606060670e-02,1.396376834123749972e+25,1.394969002915982737e+25,1.391270234691451451e+25,1.384120106002534426e+25
1.030303030303030346e-02,1.396410044379427679e+25,1.395141143380141455e+25,1.391760256193888266e+25,1.385141845054636841e+25
1.090909090909090995e-02,1.396339132139343874e+25,1.394776274603012864e+25,1.390728260666941414e+25,1.383002134275131936e+25
1.060606060606060670e-02,1.396376834123749543e+25,1.394969002915980805e+25,1.391270234691449518e+25,1.384120106002533137e+25
1.121212121212121146e-02,1.396296315541504974e+25,1.394560466637173979e+25,1.390128864039504266e+25,1.381779146383940461e+25
1.090909090909090995e-02,1.396339132139344089e+25,1.394776274603011576e+25,1.390728260666940340e+25,1.383002134275131078e+25
1.151515151515151471e-02,1.396247673282349489e+25,1.394318784424421934e+25,1.389466009735081030e+25,1.380441596785954052e+25
1.121212121212121146e-02,1.396296315541504974e+25,1.394560466637172690e+25,1.390128864039503407e+25,1.381779146383939172e+25
1.181818181818181795e-02,1.396192393497460074e+25,1.394048094241021745e+25,1.388733042487195901e+25,1.378979119834162399e+25
1.151515151515151471e-02,1.396247673282348844e+25,1.394318784424421505e+25,1.389466009735079956e+25,1.380441596785952764e+25
1.212121212121212120e-02,1.396129549015076765e+25,1.393744882638573269e+25,1.387922626759970324e+25,1.377380468437691830e+25
1.181818181818181795e-02,1.396192393497459215e+25,1.394048094241020457e+25,1.388733042487194398e+25,1.378979119834160895e+25
1.242424242424242445e-02,1.396058080758626006e+25,1.393405211119685400e+25,1.387026681454951694e+25,1.375633449432227514e+25
1.212121212121212120e-02,1.396129549015075906e+25,1.393744882638572410e+25,1.387922626759968176e+25,1.377380468437690112e+25
1.272727272727272770e-02,1.395976778733707452e+25,1.393024665562046225e+25,1.386036309056456340e+25,1.373724855699016552e+25
1.242424242424242445e-02,1.396058080758624073e+25,1.393405211119684326e+25,1.387026681454950406e+25,1.375633449432226010e+25
1.303030303030303094e-02,1.395884260244978908e+25,1.392598299816695161e+25,1.384941718866671352e+25,1.371640395115553814e+25
1.272727272727272770e-02,1.395976778733705734e+25,1.393024665562045366e+25,1.386036309056455266e+25,1.373724855699014835e+25
1.333333333333333245e-02,1.395778944936006294e+25,1.392120572850274642e+25,1.383732143982925506e+25,1.369364616474269954e+25
1.303030303030303094e-02,1.395884260244978908e+25,1.392598299816694517e+25,1.384941718866671138e+25,1.371640395115553170e+25
1.363636363636363570e-02,1.395659026184863263e+25,1.391585278741043550e+25,1.382395751676255315e+25,1.366880832567757360e+25
1.333333333333333245e-02,1.395778944936004361e+25,1.392120572850273998e+25,1.383732143982924002e+25,1.369364616474268880e+25
1.393939393939393895e-02,1.395522438319189631e+25,1.390985468774357367e+25,1.380919546844097314e+25,1.364171040711677663e+25
1.363636363636363570e-02,1.395659026184861975e+25,1.391585278741042261e+25,1.382395751676253597e+25,1.366880832567755427e+25
1.424242424242424220e-02,1.395366819034852152e+25,1.390313364815458445e+25,1.379289268232062942e+25,1.361215841060397506e+25
1.393939393939393895e-02,1.395522438319188343e+25,1.390985468774355220e+25,1.380919546844096025e+25,1.364171040711677019e+25
1.454545454545454544e-02,1.395189466311070066e+25,1.389560263065905146e+25,1.377489277152060897e+25,1.357994353166778766e+25
1.424242424242424220e-02,1.395366819034851293e+25,1.390313364815457156e+25,1.379289268232060795e+25,1.361215841060397506e+25
1.484848484848484869e-02,1.394987289009966695e+25,1.388716427235278498e+25,1.375502438468664028e+25,1.354484131347698995e+25
