x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
5.454545454545454974e-03,1.744842390263249160e+24,8.793492630496359534e+23,4.033944369090682170e+23,1.780398210489979586e+23
5.151515151515151728e-03,1.749352457505523104e+24,8.832023530399425836e+23,4.055374880879827023e+23,1.790601864434054186e+23
5.757575757575757354e-03,1.740061633473845603e+24,8.752778322451026233e+23,4.011338692357992512e+23,1.769644141477732559e+23
5.454545454545454974e-03,1.744842390263247818e+24,8.793492630496352823e+23,4.033944369090682170e+23,1.780398210489979922e+23
6.060606060606060601e-03,1.735007991514512679e+24,8.709883952426165291e+23,3.987566135835933215e+23,1.758345050184101638e+23
5.757575757575757354e-03,1.740061633473844529e+24,8.752778322451024891e+23,4.011338692357993183e+23,1.769644141477732559e+23
6.363636363636363848e-03,1.729679142638823655e+24,8.664813141558556455e+23,3.962635453296302537e+23,1.746506611721254921e+23
6.060606060606060601e-03,1.735007991514511337e+24,8.709883952426161264e+23,3.987566135835932544e+23,1.758345050184101302e+23
6.666666666666666227e-03,1.724072637632287846e+24,8.617569799932522822e+23,3.936555869486277009e+23,1.734134781648129428e+23
6.363636363636363848e-03,1.729679142638823387e+24,8.664813141558552429e+23,3.962635453296301195e+23,1.746506611721253243e+23
6.969696969696969474e-03,1.718185898418690368e+24,8.568158141600365627e+23,3.909337082683300250e+23,1.721235794036027157e+23
6.666666666666666227e-03,1.724072637632287309e+24,8.617569799932520138e+23,3.936555869486279022e+23,1.734134781648127750e+23
7.272727272727272721e-03,1.712016216610326199e+24,8.516582700612826358e+23,3.880989267409011726e+23,1.707816159461101063e+23
6.969696969696969474e-03,1.718185898418688758e+24,8.568158141600350863e+23,3.909337082683299579e+23,1.721235794036025144e+23
7.575757575757575968e-03,1.705560751997137245e+24,8.462848348041570891e+23,3.851523077273730448e+23,1.693882662911000413e+23
7.272727272727272721e-03,1.712016216610324320e+24,8.516582700612816963e+23,3.880989267409011055e+23,1.707816159461099721e+23
7.878787878787879215e-03,1.698816530970988440e+24,8.406960309987204871e+23,3.820949647928596711e+23,1.679442361595899769e+23
7.575757575757575968e-03,1.705560751997136172e+24,8.462848348041565522e+23,3.851523077273731119e+23,1.693882662910999407e+23
8.181818181818182462e-03,1.691780444882164408e+24,8.348924186575389275e+23,3.789280600106433102e+23,1.664502582656029656e+23
7.878787878787879215e-03,1.698816530970987635e+24,8.406960309987196818e+23,3.820949647928600067e+23,1.679442361595899098e+23
8.484848484848483974e-03,1.684449248325694162e+24,8.288745971949494411e+23,3.756528042734595867e+23,1.649070920759188296e+23
8.181818181818182462e-03,1.691780444882164408e+24,8.348924186575381222e+23,3.789280600106433102e+23,1.664502582656029992e+23
8.787878787878787221e-03,1.676819557355434979e+24,8.226432075272768539e+23,3.722704576104550713e+23,1.633155235582423094e+23
8.484848484848483974e-03,1.684449248325694162e+24,8.288745971949497095e+23,3.756528042734595867e+23,1.649070920759187960e+23
9.090909090909090468e-03,1.668887847624134669e+24,8.161989342756387611e+23,3.687823295083749352e+23,1.616763649172792704e+23
8.787878787878787221e-03,1.676819557355433906e+24,8.226432075272772565e+23,3.722704576104551384e+23,1.633155235582421080e+23
9.393939393939393714e-03,1.660650452447789668e+24,8.095425080732777919e+23,3.651897792355690411e+23,1.599904543182366400e+23
9.090909090909090468e-03,1.668887847624133059e+24,8.161989342756387611e+23,3.687823295083749352e+23,1.616763649172791026e+23
9.696969696969696961e-03,1.652103560792749831e+24,8.026747079795632788e+23,3.614942161674210787e+23,1.582586555972958772e+23
9.393939393939393714e-03,1.660650452447788595e+24,8.095425080732777919e+23,3.651897792355690411e+23,1.599904543182364722e+23
1.000000000000000021e-02,1.643243215184036069e+24,7.955963640030330198e+23,3.576971001117868263e+23,1.564818579586201766e+23
9.696969696969696961e-03,1.652103560792748757e+24,8.026747079795630104e+23,3.614942161674209444e+23,1.582586555972957430e+23
1.030303030303030346e-02,1.634065309533415657e+24,7.883083597359942667e+23,3.537999416330046050e+23,1.546609756574702371e+23
1.000000000000000021e-02,1.643243215184036069e+24,7.955963640030322145e+23,3.576971001117866921e+23,1.564818579586199081e+23
1.060606060606060670e-02,1.624565586885741357e+24,7.808116351034057388e+23,3.498043023729917312e+23,1.527969476690075567e+23
1.030303030303030346e-02,1.634065309533415657e+24,7.883083597359937298e+23,3.537999416330044037e+23,1.546609756574700693e+23
1.090909090909090995e-02,1.614739637082064270e+24,7.731071892288727931e+23,3.457117953678997046e+23,1.508907373423691594e+23
1.060606060606060670e-02,1.624565586885739209e+24,7.808116351034054704e+23,3.498043023729917312e+23,1.527969476690074560e+23
1.121212121212121146e-02,1.604582894338045114e+24,7.651960834207816866e+23,3.415240853587365106e+23,1.489433320395971945e+23
1.090909090909090995e-02,1.614739637082062122e+24,7.731071892288727931e+23,3.457117953679001072e+23,1.508907373423689749e+23
1.151515151515151471e-02,1.594090634736110469e+24,7.570794442817018171e+23,3.372428890942987840e+23,1.469557427590139247e+23
1.121212121212121146e-02,1.604582894338043772e+24,7.651960834207818208e+23,3.415240853587365106e+23,1.489433320395971777e+23
1.181818181818181795e-02,1.583257973629785261e+24,7.487584669443611867e+23,3.328699756246865187e+23,1.449290037426244708e+23
1.151515151515151471e-02,1.594090634736109663e+24,7.570794442817014145e+23,3.372428890942983813e+23,1.469557427590139247e+23
1.212121212121212120e-02,1.572079862958630346e+24,7.402344184376255589e+23,3.284071665836097913e+23,1.428641720671364186e+23
1.181818181818181795e-02,1.583257973629784993e+24,7.487584669443610525e+23,3.328699756246865858e+23,1.449290037426244205e+23
1.242424242424242445e-02,1.560551088472107713e+24,7.315086411860489515e+23,3.238563364575838229e+23,1.407623272181853334e+23
1.212121212121212120e-02,1.572079862958631151e+24,7.402344184376254246e+23,3.284071665836097913e+23,1.428641720671363347e+23
1.272727272727272770e-02,1.548666266860702052e+24,7.225825566467287312e+23,3.192194128400621261e+23,1.386245706473503898e+23
1.242424242424242445e-02,1.560551088472108787e+24,7.315086411860484146e+23,3.238563364575839571e+23,1.407623272181851656e+23
1.303030303030303094e-02,1.536419842792547135e+24,7.134576690873140028e+23,3.144983766684383712e+23,1.364520253115539757e+23
1.272727272727272770e-02,1.548666266860702589e+24,7.225825566467281943e+23,3.192194128400619919e+23,1.386245706473502388e+23
1.333333333333333245e-02,1.523806085853775667e+24,7.041355695092021466e+23,3.096952624417683444e+23,1.342458351944332046e+23
1.303030303030303094e-02,1.536419842792546330e+24,7.134576690873136002e+23,3.144983766684384383e+23,1.364520253115538751e+23
1.363636363636363570e-02,1.510819087390736392e+24,6.946179397200591549e+23,3.048121584169575441e+23,1.320071648092802463e+23
1.333333333333333245e-02,1.523806085853775936e+24,7.041355695092020124e+23,3.096952624417682101e+23,1.342458351944331879e+23
1.393939393939393895e-02,1.497452757252189723e+24,6.849065565600078585e+23,2.998512067810576533e+23,1.297371986831471291e+23
1.363636363636363570e-02,1.510819087390736392e+24,6.946179397200592891e+23,3.048121584169572756e+23,1.320071648092801959e+23
1.424242424242424220e-02,1.483700820429500049e+24,6.750032962859340325e+23,2.948146037972132524e+23,1.274371408217202795e+23
1.393939393939393895e-02,1.497452757252189723e+24,6.849065565600075901e+23,2.998512067810576533e+23,1.297371986831470955e+23
1.454545454545454544e-02,1.469556813592844206e+24,6.649101391185626352e+23,2.897045999216748145e+23,1.251082141545728993e+23
1.424242424242424220e-02,1.483700820429500049e+24,6.750032962859332272e+23,2.948146037972131518e+23,1.274371408217203299e+23
1.484848484848484869e-02,1.455014081521308205e+24,6.546291739570864925e+23,2.845234998891918823e+23,1.227516599604101094e+23
1.454545454545454544e-02,1.469556813592843937e+24,6.649101391185619641e+23,2.897045999216748145e+23,1.251082141545728154e+23
1.515151515151515194e-02,1.440065773424782470e+24,6.441626032663289198e+23,2.792736627639647690e+23,1.203687372719348945e+23
1.484848484848484869e-02,1.455014081521308473e+24,6.546291739570863583e+23,2.845234998891918823e+23,1.227516599604098913e+23
1.545454545454545518e-02,1.424704839155396689e+24,6.335127481415608199e+23,2.739575019532155470e+23,1.179607222599682307e+23
1.515151515151515194e-02,1.440065773424782470e+24,6.441626032663286514e+23,2.792736627639646012e+23,1.203687372719347603e+23
1.575757575757575843e-02,1.408924025306267066e+24,6.226820535562978837e+23,2.685774851803004461e+23,1.155289075964710088e+23
1.545454545454545518e-02,1.424704839155395615e+24,6.335127481415602830e+23,2.739575019532154464e+23,1.179607222599681468e+23
1.606060606060605994e-02,1.392715871195185432e+24,6.116730937985792098e+23,2.631361344141516939e+23,1.130746017961284500e+23
1.575757575757575843e-02,1.408924025306265724e+24,6.226820535562974811e+23,2.685774851803003790e+23,1.155289075964708745e+23
1.636363636363636492e-02,1.376072704730857371e+24,6.004885781013938129e+23,2.576360257516895323e+23,1.105991285361737015e+23
1.606060606060605994e-02,1.392715871195184627e+24,6.116730937985782702e+23,2.631361344141514255e+23,1.130746017961283158e+23
1.666666666666666644e-02,1.358986638159200972e+24,5.891313564731404032e+23,2.520797892497018968e+23,1.081038259541437883e+23
1.636363636363636492e-02,1.376072704730857103e+24,6.004885781013937458e+23,2.576360257516895658e+23,1.105991285361737015e+23
1.696969696969696795e-02,1.341449563687152572e+24,5.776044257341887543e+23,2.464701087025250309e+23,1.055900459232791374e+23
1.666666666666666644e-02,1.358986638159200972e+24,5.891313564731403361e+23,2.520797892497018968e+23,1.081038259541437212e+23
1.727272727272727293e-02,1.323453148981374868e+24,5.659109357658083458e+23,2.408097213617099642e+23,1.030591533053037395e+23
1.696969696969696795e-02,1.341449563687152840e+24,5.776044257341882845e+23,2.464701087025247960e+23,1.055900459232790703e+23
1.757575757575757444e-02,1.304988832539122380e+24,5.540541959779520988e+23,2.351014175936754001e+23,1.005125251803410365e+23
1.727272727272727293e-02,1.323453148981374868e+24,5.659109357658083458e+23,2.408097213617101320e+23,1.030591533053037563e+23
1.787878787878787942e-02,1.286047818928522179e+24,5.420376820025739434e+23,2.293480404711886469e+23,9.795155005374898949e+22
1.757575757575757444e-02,1.304988832539121038e+24,5.540541959779521659e+23,2.351014175936753330e+23,1.005125251803410030e+23
1.818181818181818094e-02,1.266621073895409188e+24,5.298650426194071965e+23,2.235524852943256688e+23,9.537762703969100392e+22
1.787878787878787942e-02,1.286047818928521642e+24,5.420376820025745474e+23,2.293480404711885127e+23,9.795155005374905660e+22
1.848484848484848592e-02,1.246699319333737478e+24,5.175401069213188327e+23,2.177176990363753413e+23,9.279216502128003934e+22
1.818181818181818094e-02,1.266621073895408114e+24,5.298650426194070623e+23,2.235524852943255346e+23,9.537762703969095359e+22
1.878787878787878743e-02,1.226273028116600551e+24,5.050668917266324275e+23,2.118466797099579458e+23,9.019658178717982235e+22
1.848484848484848592e-02,1.246699319333738821e+24,5.175401069213193024e+23,2.177176990363754420e+23,9.279216502128007289e+22
1.909090909090909241e-02,1.205332418784693462e+24,4.924496092459922033e+23,2.059424756484217084e+23,8.759230314457288462e+22
1.878787878787878743e-02,1.226273028116600282e+24,5.050668917266321590e+23,2.118466797099579123e+23,9.019658178717975524e+22
1.939393939393939392e-02,1.183867450089076918e+24,4.796926750116520604e+23,2.000081846973749338e+23,8.498076200845459010e+22
1.909090909090909241e-02,1.205332418784693060e+24,4.924496092459922033e+23,2.059424756484218091e+23,8.759230314457301883e+22
1.969696969696969543e-02,1.161867815384906258e+24,4.668007160772559435e+23,1.940469533109819026e+23,8.236339746724734671e+22
1.939393939393939392e-02,1.183867450089075978e+24,4.796926750116516578e+23,2.000081846973748331e+23,8.498076200845469077e+22
2.000000000000000042e-02,1.139322936872797695e+24,4.537785794964994948e+23,1.880619755474365931e+23,7.974165382478372327e+22
1.969696969696969543e-02,1.161867815384904915e+24,4.668007160772554066e+23,1.940469533109817348e+23,8.236339746724736349e+22
2.030303030303030193e-02,1.116221959684332198e+24,4.406313410892799735e+23,1.820564919577754867e+23,7.711697961875213910e+22
2.000000000000000042e-02,1.139322936872797695e+24,4.537785794964993606e+23,1.880619755474366266e+23,7.974165382478374004e+22
2.060606060606060691e-02,1.092553745808123209e+24,4.273643145042334801e+23,1.760337883619547299e+23,7.449082661575531587e+22
2.030303030303030193e-02,1.116221959684330856e+24,4.406313410892796380e+23,1.820564919577754196e+23,7.711697961875207199e+22
2.090909090909090842e-02,1.068306867852843917e+24,4.139830605868567542e+23,1.699971945058594948e+23,7.186464878319072864e+22
2.060606060606060691e-02,1.092553745808124014e+24,4.273643145042334801e+23,1.760337883619547635e+23,7.449082661575534104e+22
2.121212121212121340e-02,1.043469602643360686e+24,4.004933970626605964e+23,1.639500825926410195e+23,6.923990123822170138e+22
2.090909090909090842e-02,1.068306867852842709e+24,4.139830605868564186e+23,1.699971945058594948e+23,7.186464878319066153e+22
2.151515151515151492e-02,1.018029924646213615e+24,3.869014085451486467e+23,1.578958656815124342e+23,6.661803917418011034e+22
2.121212121212121340e-02,1.043469602643361625e+24,4.004933970626607307e+23,1.639500825926411202e+23,6.923990123822176010e+22
2.181818181818181990e-02,9.919754992203672196e+23,3.732134568786723466e+23,1.518379959468330593e+23,6.400051676480612493e+22
2.151515151515151492e-02,1.018029924646213078e+24,3.869014085451483783e+23,1.578958656815124007e+23,6.661803917418009356e+22
2.212121212121212141e-02,9.652936756892538356e+23,3.594361918265776501e+23,1.457799627900303127e+23,6.138878604681478878e+22
2.181818181818181990e-02,9.919754992203673538e+23,3.732134568786725479e+23,1.518379959468331599e+23,6.400051676480614171e+22
2.242424242424242292e-02,9.379714802298424215e+23,3.455765621153358036e+23,1.397252907965802705e+23,5.878429578135319714e+22
2.212121212121212141e-02,9.652936756892535672e+23,3.594361918265776501e+23,1.457799627900302960e+23,6.138878604681474684e+22
2.272727272727272790e-02,9.099956085744892012e+23,3.316418268457271317e+23,1.336775375299661152e+23,5.618849029500560212e+22
2.242424242424242292e-02,9.379714802298420189e+23,3.455765621153355352e+23,1.397252907965801866e+23,5.878429578135314681e+22
2.303030303030302942e-02,8.813524185211263296e+23,3.176395672824639201e+23,1.276402911541866749e+23,5.360280830109243618e+22
2.272727272727272790e-02,9.099956085744893354e+23,3.316418268457273330e+23,1.336775375299661487e+23,5.618849029500564406e+22
2.333333333333333440e-02,8.520279222472616874e+23,3.035776990339962472e+23,1.216171678760462388e+23,5.102868170210753380e+22
2.303030303030302942e-02,8.813524185211259270e+23,3.176395672824635846e+23,1.276402911541864903e+23,5.360280830109240263e+22
2.363636363636363591e-02,8.220077784231473463e+23,2.894644846346249186e+23,1.156118091981030372e+23,4.846753437424741148e+22
2.333333333333333440e-02,8.520279222472623585e+23,3.035776990339963814e+23,1.216171678760462052e+23,5.102868170210759252e+22
2.393939393939394089e-02,7.912772841193196308e+23,2.753085465413948623e+23,1.096278789727713566e+23,4.592078093509047668e+22
2.363636363636363591e-02,8.220077784231472120e+23,2.894644846346246501e+23,1.156118091981029869e+23,4.846753437424741987e+22
2.424242424242424240e-02,7.598213665036267264e+23,2.611188805586549599e+23,1.036690602476960785e+23,4.338982549560949631e+22
2.393939393939394089e-02,7.912772841193198993e+23,2.753085465413950972e+23,1.096278789727713734e+23,4.592078093509050184e+22
2.454545454545454392e-02,7.276245743226930866e+23,2.469048697035446897e+23,9.773905189210950520e+22,4.087606039782007557e+22
2.424242424242424240e-02,7.598213665036264580e+23,2.611188805586549599e+23,1.036690602476960785e+23,4.338982549560950469e+22
2.484848484848484890e-02,6.946710691626623844e+23,2.326762985260936289e+23,9.184156499347105435e+22,3.838086493950495949e+22
2.454545454545454392e-02,7.276245743226921471e+23,2.469048697035446225e+23,9.773905189210952198e+22,4.087606039782005041e+22
2.515151515151515041e-02,6.609446164839147221e+23,2.184433678980303353e+23,8.598031901325362672e+22,3.590560408759236873e+22
2.484848484848484890e-02,6.946710691626625186e+23,2.326762985260936289e+23,9.184156499347110468e+22,3.838086493950497627e+22
2.545454545454545539e-02,6.264285764243017475e+23,2.042167102848324264e+23,8.015903769029409296e+22,3.345162718191507682e+22
2.515151515151515041e-02,6.609446164839141852e+23,2.184433678980301340e+23,8.598031901325362672e+22,3.590560408759231001e+22
2.575757575757575690e-02,5.911058943653348072e+23,1.900074055160036705e+23,7.438144467966591867e+22,3.102026663123805956e+22
2.545454545454545539e-02,6.264285764243018817e+23,2.042167102848324935e+23,8.015903769029421040e+22,3.345162718191509360e+22
2.606060606060606188e-02,5.549590912555647070e+23,1.758269970690059461e+23,6.865125891453961110e+22,2.861283660360344981e+22
2.575757575757575690e-02,5.911058943653340691e+23,1.900074055160036369e+23,7.438144467966587673e+22,3.102026663123804697e+22
2.636363636363636340e-02,5.179702536853012538e+23,1.616875088827659038e+23,6.297218967801057562e+22,2.623063171322380236e+22
2.606060606060606188e-02,5.549590912555649084e+23,1.758269970690061474e+23,6.865125891453965304e+22,2.861283660360346239e+22
2.666666666666666491e-02,4.801210237065912407e+23,1.476014627171454052e+23,5.734793137134181443e+22,2.387492570633496586e+22
2.636363636363636340e-02,5.179702536853011867e+23,1.616875088827659374e+23,6.297218967801053368e+22,2.623063171322378977e+22
2.696969696969696989e-02,4.413925883922994493e+23,1.335818960752777605e+23,5.178215796454444342e+22,2.154697014862108059e+22
2.666666666666666491e-02,4.801210237065906367e+23,1.476014627171452710e+23,5.734793137134177249e+22,2.387492570633494908e+22
2.727272727272727140e-02,4.017656691279112868e+23,1.196423807061816802e+23,4.627851711465150585e+22,1.924799311702767803e+22
2.696969696969696989e-02,4.413925883922995164e+23,1.335818960752778611e+23,5.178215796454446019e+22,2.154697014862108479e+22
2.757575757575757638e-02,3.612205106295311906e+23,1.057970417055915762e+23,4.084062393646897850e+22,1.697919789899919760e+22
2.727272727272727140e-02,4.017656691279112868e+23,1.196423807061815963e+23,4.627851711465147230e+22,1.924799311702766125e+22
2.787878787878787790e-02,3.197368696813937649e+23,9.206057723349975014e+22,3.547205440998692671e+22,1.474176170240810104e+22
2.757575757575757638e-02,3.612205106295315261e+23,1.057970417055915259e+23,4.084062393646897850e+22,1.697919789899919550e+22
2.818181818181818288e-02,2.772940035860015077e+23,7.844827886745490869e+22,3.017633840801090267e+22,1.253683437968341493e+22
2.787878787878787790e-02,3.197368696813936307e+23,9.206057723349961592e+22,3.547205440998690574e+22,1.474176170240809474e+22
2.848484848484848439e-02,2.338706583198612859e+23,6.497605261125325160e+22,2.495695232693383568e+22,1.036553716990501034e+22
2.818181818181818288e-02,2.772940035860016755e+23,7.844827886745494225e+22,3.017633840801091525e+22,1.253683437968341493e+22
2.878787878787878937e-02,1.894450563875635483e+23,5.166044057924093451e+22,1.981731130289594302e+22,8.228961462896925082e+21
2.848484848484848439e-02,2.338706583198611181e+23,6.497605261125325999e+22,2.495695232693382729e+22,1.036553716990500615e+22
2.909090909090909088e-02,1.439948843668109420e+23,3.851864337707325352e+22,1.476076099489373356e+22,6.128167589638443106e+21
2.878787878787878937e-02,1.894450563875635483e+23,5.166044057924095967e+22,1.981731130289596819e+22,8.228961462896925082e+21
2.939393939393939240e-02,9.749728013676066950e+22,2.556854320039436956e+22,9.790568915676581331e+21,4.064183643608358846e+21
2.909090909090909088e-02,1.439948843668109420e+23,3.851864337707325352e+22,1.476076099489373566e+22,6.128167589638438912e+21
2.969696969696969738e-02,4.992881978188216716e+22,1.282872767356252193e+22,4.909915290530782118e+21,2.038004337993172386e+21
2.939393939393939240e-02,9.749728013676053529e+22,2.556854320039434859e+22,9.790568915676566651e+21,4.064183643608353604e+21
2.999999999999999889e-02,1.265504163320980046e+21,3.185144512069335122e+20,1.218834232773921997e+20,5.058990401902404403e+19
2.969696969696969738e-02,4.992881978188215878e+22,1.282872767356251354e+22,4.909915290530781069e+21,2.038004337993170813e+21
