x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.591330752586978075e+24,7.512633459215774641e+23,1.416181528175620171e+23,2.579020560030849040e+22
0.000000000000000000e+00,3.591430710184282570e+24,7.512949707959374950e+23,1.416249414476355590e+23,2.579149539415144425e+22
6.060606060606060601e-04,3.590273800875851647e+24,7.509289725225346311e+23,1.415463787108393256e+23,2.577656922382556516e+22
3.030303030303030300e-04,3.591330752586977001e+24,7.512633459215773299e+23,1.416181528175619332e+23,2.579020560030849460e+22
9.090909090909090901e-04,3.588611302408834173e+24,7.504031818934284347e+23,1.414335317930536820e+23,2.575513059625345116e+22
6.060606060606060601e-04,3.590273800875848963e+24,7.509289725225344969e+23,1.415463787108392585e+23,2.577656922382555257e+22
1.212121212121212120e-03,3.586300102088326312e+24,7.496725399649503265e+23,1.412767505804240198e+23,2.572534776326389550e+22
9.090909090909090901e-04,3.588611302408832026e+24,7.504031818934284347e+23,1.414335317930535981e+23,2.575513059625343857e+22
1.515151515151515150e-03,3.583333858041031438e+24,7.487353440789388423e+23,1.410757003827015477e+23,2.568715949449944026e+22
1.212121212121212120e-03,3.586300102088325239e+24,7.496725399649504608e+23,1.412767505804239359e+23,2.572534776326390389e+22
1.818181818181818180e-03,3.579710373816012187e+24,7.475912901020143720e+23,1.408303554561084144e+23,2.564056392227008964e+22
1.515151515151515150e-03,3.583333858041030901e+24,7.487353440789389766e+23,1.410757003827015141e+23,2.568715949449943187e+22
2.121212121212120993e-03,3.575428437951297970e+24,7.462404726813674030e+23,1.405407843523392805e+23,2.558557775286422943e+22
1.818181818181818180e-03,3.579710373816013798e+24,7.475912901020150430e+23,1.408303554561085486e+23,2.564056392227009384e+22
2.424242424242424240e-03,3.570487130238416063e+24,7.446831658960154610e+23,1.402071027717572804e+23,2.552222730061798493e+22
2.121212121212120993e-03,3.575428437951294749e+24,7.462404726813672688e+23,1.405407843523392470e+23,2.558557775286421265e+22
2.727272727272727487e-03,3.564885605433641083e+24,7.429197549952305537e+23,1.398294588385463475e+23,2.545054568048435921e+22
2.424242424242424240e-03,3.570487130238410694e+24,7.446831658960151925e+23,1.402071027717570455e+23,2.552222730061795977e+22
3.030303030303030300e-03,3.558623010162787047e+24,7.409507103085051836e+23,1.394080274178398161e+23,2.537057171707462156e+22
2.727272727272727487e-03,3.564885605433641619e+24,7.429197549952308221e+23,1.398294588385463475e+23,2.545054568048437179e+22
