x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,1.380198006063622248e+24,1.379513783648035631e+24,1.377427726676502289e+24,1.372840643307971432e+24,1.364642960036070517e+24,1.351954633441058918e+24,1.334267040128846166e+24,1.311472982954482004e+24,1.283814874256086997e+24
3.939393939393939607e-03,1.380205483978773854e+24,1.379558743640456934e+24,1.377568854480640149e+24,1.373158838667148517e+24,1.365224090385310099e+24,1.352871093055020438e+24,1.335565217672875878e+24,1.313168891100803501e+24,1.285896514268081160e+24
4.545454545454545234e-03,1.380189586577926073e+24,1.379463623016868403e+24,1.377271292820017975e+24,1.372489855831981295e+24,1.364005269889810285e+24,1.350952924502970063e+24,1.332852806621086995e+24,1.309630604781305612e+24,1.281558719220536570e+24
4.242424242424241987e-03,1.380198006063622517e+24,1.379513783648035900e+24,1.377427726676502289e+24,1.372840643307972237e+24,1.364642960036070248e+24,1.351954633441059187e+24,1.334267040128846434e+24,1.311472982954481736e+24,1.283814874256087533e+24
4.848484848484848481e-03,1.380180126909308422e+24,1.379407800974467880e+24,1.377098391327269091e+24,1.372104370806019718e+24,1.363307936633156285e+24,1.349862081763805061e+24,1.331318142524135290e+24,1.307637241420093745e+24,1.279123707154272564e+24
4.545454545454545234e-03,1.380189586577925268e+24,1.379463623016867061e+24,1.377271292820017706e+24,1.372489855831982368e+24,1.364005269889809748e+24,1.350952924502969526e+24,1.332852806621086727e+24,1.309630604781305880e+24,1.281558719220536838e+24
5.151515151515151728e-03,1.380169515756196859e+24,1.379345802782797459e+24,1.376907736493345881e+24,1.371681876874652321e+24,1.362547599842634627e+24,1.348677898548882354e+24,1.329658336879394014e+24,1.305488054714088139e+24,1.276505206293828888e+24
4.848484848484848481e-03,1.380180126909307080e+24,1.379407800974467611e+24,1.377098391327268554e+24,1.372104370806020523e+24,1.363307936633156553e+24,1.349862081763804793e+24,1.331318142524133948e+24,1.307637241420093208e+24,1.279123707154272296e+24
5.454545454545454974e-03,1.380157627681921068e+24,1.379277054540660265e+24,1.376697908639199660e+24,1.371219843753489214e+24,1.361720608782157814e+24,1.347395835419741003e+24,1.327868336160663134e+24,1.303177881987896507e+24,1.273698297716313931e+24
5.151515151515151728e-03,1.380169515756196054e+24,1.379345802782797459e+24,1.376907736493344539e+24,1.371681876874652052e+24,1.362547599842634627e+24,1.348677898548882623e+24,1.329658336879393745e+24,1.305488054714086797e+24,1.276505206293828351e+24
5.757575757575757354e-03,1.380144321479255341e+24,1.379200917389984758e+24,1.376467343283382791e+24,1.370715508138014170e+24,1.360823008319513444e+24,1.346011009124446383e+24,1.325942737991433280e+24,1.300701234840466602e+24,1.270697778500590782e+24
5.454545454545454974e-03,1.380157627681921605e+24,1.379277054540660265e+24,1.376697908639199123e+24,1.371219843753489482e+24,1.361720608782158888e+24,1.347395835419740734e+24,1.327868336160662866e+24,1.303177881987896507e+24,1.273698297716312858e+24
6.060606060606060601e-03,1.380129438322470515e+24,1.379116681068002129e+24,1.376214319268463156e+24,1.370165858481333076e+24,1.359850523958075151e+24,1.344518181098495198e+24,1.323875784867475087e+24,1.298052298307008178e+24,1.267498165491377707e+24
5.757575757575757354e-03,1.380144321479256146e+24,1.379200917389985563e+24,1.376467343283383865e+24,1.370715508138014975e+24,1.360823008319514517e+24,1.346011009124446920e+24,1.325942737991432743e+24,1.300701234840467138e+24,1.270697778500590782e+24
6.363636363636363848e-03,1.380112799680952674e+24,1.379023556741153499e+24,1.375936945766872253e+24,1.369567618594261954e+24,1.358798545985662093e+24,1.342911745560027274e+24,1.321661357949359476e+24,1.295224930454148567e+24,1.264093699715970791e+24
6.060606060606060601e-03,1.380129438322471320e+24,1.379116681068002129e+24,1.376214319268463156e+24,1.370165858481332271e+24,1.359850523958074883e+24,1.344518181098496272e+24,1.323875784867475356e+24,1.298052298307007909e+24,1.267498165491377975e+24
6.666666666666666227e-03,1.380094204965020978e+24,1.378920669049927865e+24,1.375633148085776832e+24,1.368917230021273601e+24,1.357662112747939940e+24,1.341185717251770658e+24,1.319292970998939590e+24,1.292212662481304913e+24,1.260478351510936215e+24
6.363636363636363848e-03,1.380112799680952405e+24,1.379023556741153767e+24,1.375936945766871985e+24,1.369567618594261954e+24,1.358798545985662362e+24,1.342911745560028079e+24,1.321661357949360013e+24,1.295224930454147762e+24,1.264093699715970523e+24
6.969696969696969474e-03,1.380073428870773248e+24,1.378807047286459992e+24,1.375300652184906662e+24,1.368210833146030483e+24,1.356435893059631077e+24,1.339333718890733256e+24,1.316763764542478697e+24,1.289008699408463591e+24,1.256645826421572642e+24
6.666666666666666227e-03,1.380094204965021247e+24,1.378920669049928670e+24,1.375633148085776832e+24,1.368917230021274944e+24,1.357662112747940745e+24,1.341185717251772269e+24,1.319292970998939590e+24,1.292212662481305182e+24,1.260478351510936484e+24
7.272727272727272721e-03,1.380050218386410539e+24,1.378681615618688242e+24,1.374936967815668812e+24,1.367444246980996022e+24,1.355114167773170065e+24,1.337348968395458910e+24,1.314066500351379651e+24,1.285605921436805982e+24,1.252589571941122120e+24
6.969696969696969474e-03,1.380073428870772443e+24,1.378807047286458918e+24,1.375300652184906393e+24,1.368210833146030483e+24,1.356435893059631882e+24,1.339333718890733793e+24,1.316763764542478697e+24,1.289008699408462517e+24,1.256645826421571837e+24
7.575757575757575968e-03,1.380024289417673558e+24,1.378543182266239461e+24,1.374539370184090801e+24,1.366612947596985705e+24,1.353690810531730319e+24,1.335224265970019214e+24,1.311193556339687774e+24,1.281996886074428450e+24,1.248302785160033558e+24
7.272727272727272721e-03,1.380050218386409734e+24,1.378681615618687973e+24,1.374936967815668812e+24,1.367444246980995217e+24,1.355114167773169260e+24,1.337348968395458642e+24,1.314066500351379382e+24,1.285605921436805982e+24,1.252589571941121852e+24
7.878787878787879215e-03,1.379995322984466580e+24,1.378390427523594855e+24,1.374104880034244685e+24,1.365712045150529743e+24,1.352159267741630271e+24,1.332951981133716129e+24,1.308136921985729006e+24,1.278173831124572814e+24,1.243778421397997922e+24
7.575757575757575968e-03,1.380024289417672752e+24,1.378543182266239193e+24,1.374539370184091070e+24,1.366612947596985168e+24,1.353690810531729782e+24,1.335224265970018408e+24,1.311193556339687506e+24,1.281996886074427645e+24,1.248302785160032752e+24
8.181818181818182462e-03,1.379962960934533243e+24,1.378221890515895555e+24,1.373630242043077652e+24,1.364736259469895447e+24,1.350512537808366329e+24,1.330524039796065911e+24,1.304888194393651464e+24,1.274128678638812230e+24,1.239009203893532440e+24
7.878787878787879215e-03,1.379995322984464432e+24,1.378390427523593781e+24,1.374104880034244685e+24,1.365712045150529206e+24,1.352159267741630808e+24,1.332951981133715323e+24,1.308136921985729811e+24,1.278173831124571740e+24,1.243778421397997117e+24
8.484848484848483974e-03,1.379926801113105469e+24,1.378035954561484168e+24,1.373111901411813492e+24,1.363679894164603727e+24,1.348743149690896807e+24,1.327931911487889521e+24,1.301438575119043037e+24,1.269853039942194868e+24,1.233987634627157789e+24
8.181818181818182462e-03,1.379962960934532974e+24,1.378221890515894750e+24,1.373630242043077920e+24,1.364736259469895983e+24,1.350512537808366329e+24,1.330524039796065911e+24,1.304888194393652807e+24,1.274128678638812498e+24,1.239009203893532172e+24
8.787878787878787221e-03,1.379886391919388901e+24,1.377830831003181477e+24,1.372545978533610835e+24,1.362536809228388377e+24,1.346843140840473961e+24,1.325166596871349625e+24,1.297778867891390753e+24,1.265338221841578071e+24,1.228706006355084711e+24
8.484848484848483974e-03,1.379926801113105469e+24,1.378035954561483362e+24,1.373111901411814297e+24,1.363679894164604801e+24,1.348743149690897075e+24,1.327931911487888984e+24,1.301438575119043574e+24,1.269853039942194331e+24,1.233987634627157789e+24
9.090909090909090468e-03,1.379841226171966890e+24,1.377604541357146092e+24,1.371928241611862446e+24,1.361300392112001577e+24,1.344804034603341698e+24,1.322218615664575418e+24,1.293899477374797768e+24,1.260575234132301861e+24,1.223156415930494244e+24
8.787878787878787221e-03,1.379886391919389975e+24,1.377830831003181209e+24,1.372545978533610298e+24,1.362536809228388377e+24,1.346843140840473961e+24,1.325166596871348552e+24,1.297778867891390485e+24,1.265338221841576997e+24,1.228706006355084174e+24
9.393939393939393714e-03,1.379790734194976087e+24,1.377354897613998082e+24,1.371254077098800760e+24,1.359963527250304433e+24,1.342616817181170296e+24,1.319077995130100415e+24,1.289790409117036729e+24,1.255554798521736730e+24,1.217330778989203970e+24
9.090909090909090468e-03,1.379841226171967695e+24,1.377604541357146629e+24,1.371928241611861641e+24,1.361300392112001309e+24,1.344804034603340356e+24,1.322218615664574881e+24,1.293899477374796963e+24,1.260575234132301056e+24,1.223156415930494244e+24
9.696969696969696961e-03,1.379734276025551589e+24,1.377079480511559216e+24,1.370518457819706337e+24,1.358518564037701250e+24,1.340271914259202936e+24,1.315734259290632561e+24,1.285441270845637759e+24,1.250267359091165229e+24,1.211220846075387400e+24
9.393939393939393714e-03,1.379790734194975013e+24,1.377354897613998887e+24,1.371254077098799686e+24,1.359963527250303359e+24,1.342616817181169222e+24,1.319077995130100684e+24,1.289790409117035655e+24,1.255554798521736193e+24,1.217330778989203433e+24
1.000000000000000021e-02,1.379671132630159794e+24,1.376775615582096035e+24,1.369715908644516852e+24,1.356957283257605968e+24,1.337759167429859510e+24,1.312176419050768768e+24,1.280841275278248504e+24,1.244703094419789063e+24,1.204818220281397791e+24
9.696969696969696961e-03,1.379734276025550515e+24,1.377079480511560289e+24,1.370518457819705264e+24,1.358518564037700981e+24,1.340271914259202399e+24,1.315734259290632561e+24,1.285441270845637222e+24,1.250267359091164155e+24,1.211220846075387132e+24
1.030303030303030346e-02,1.379600496002812216e+24,1.376440346759232573e+24,1.368840469566038726e+24,1.355270861985358310e+24,1.335067810559115628e+24,1.308392963419009471e+24,1.275979244622746778e+24,1.238851931496342375e+24,1.198114376473196834e+24
1.000000000000000021e-02,1.379671132630159525e+24,1.376775615582096572e+24,1.369715908644517121e+24,1.356957283257605163e+24,1.337759167429859242e+24,1.312176419050768499e+24,1.280841275278247967e+24,1.244703094419788527e+24,1.204818220281397657e+24
1.060606060606060670e-02,1.379521458001730645e+24,1.376070407310765430e+24,1.367885656042418679e+24,1.353449837000113028e+24,1.332186446264354013e+24,1.304371852040820283e+24,1.270843616950608573e+24,1.232703561544631304e+24,1.191100682169674726e+24
1.030303030303030346e-02,1.379600496002811948e+24,1.376440346759233647e+24,1.368840469566038458e+24,1.355270861985358042e+24,1.335067810559115896e+24,1.308392963419010008e+24,1.275979244622746241e+24,1.238851931496341570e+24,1.198114376473197236e+24
1.090909090909090995e-02,1.379432997762405119e+24,1.375662187843305437e+24,1.366844416461574062e+24,1.351484066759991735e+24,1.329103022695718953e+24,1.300100509270418821e+24,1.265422454634453718e+24,1.226247457889414141e+24,1.183768420139988167e+24
1.060606060606060670e-02,1.379521458001731450e+24,1.376070407310765430e+24,1.367885656042418410e+24,1.353449837000113028e+24,1.332186446264353476e+24,1.304371852040820819e+24,1.270843616950607768e+24,1.232703561544631035e+24,1.191100682169675665e+24
1.121212121212121146e-02,1.379333967503930413e+24,1.375211701103130078e+24,1.365709086586898729e+24,1.349362692016458363e+24,1.325804810838283324e+24,1.295565820026354072e+24,1.259703455047709750e+24,1.219472895988034305e+24,1.176108812777996637e+24
1.090909090909090995e-02,1.379432997762405925e+24,1.375662187843305706e+24,1.366844416461575404e+24,1.351484066759991735e+24,1.329103022695718953e+24,1.300100509270418553e+24,1.265422454634452913e+24,1.226247457889414946e+24,1.183768420139988972e+24
1.151515151515151471e-02,1.379223076521737814e+24,1.374714543274721733e+24,1.364471340847351193e+24,1.347074095168805428e+24,1.322278382579697960e+24,1.290754127693696991e+24,1.253673963730363321e+24,1.212368975751196537e+24,1.168113048306861952e+24
1.121212121212121146e-02,1.379333967503930681e+24,1.375211701103129541e+24,1.365709086586898729e+24,1.349362692016458095e+24,1.325804810838282787e+24,1.295565820026353267e+24,1.259703455047709213e+24,1.219472895988034037e+24,1.176108812777997174e+24
1.181818181818181795e-02,1.379098873132912778e+24,1.374165851454276777e+24,1.363122140341306286e+24,1.344605858488038734e+24,1.318509589817339620e+24,1.285651234353504231e+24,1.247320990230114650e+24,1.204924646273034656e+24,1.159772308859801337e+24
1.151515151515151471e-02,1.379223076521737277e+24,1.374714543274721465e+24,1.364471340847350388e+24,1.347074095168805159e+24,1.322278382579697423e+24,1.290754127693696186e+24,1.253673963730363321e+24,1.212368975751196269e+24,1.168113048306861952e+24
1.212121212121212120e-02,1.378959724309884671e+24,1.373560256950053454e+24,1.361651677432770621e+24,1.341944721371774786e+24,1.314483544910459906e+24,1.280242403638179510e+24,1.240631226832240549e+24,1.197128733086002551e+24,1.151077800474847444e+24
1.181818181818181795e-02,1.379098873132912510e+24,1.374165851454276777e+24,1.363122140341305749e+24,1.344605858488038197e+24,1.318509589817339083e+24,1.285651234353503694e+24,1.247320990230113577e+24,1.204924646273035193e+24,1.159772308859801202e+24
1.242424242424242445e-02,1.378803792703870011e+24,1.372891834034822098e+24,1.360049316831238019e+24,1.339076536828265381e+24,1.310184602816279180e+24,1.274512366528984479e+24,1.233591070394363918e+24,1.188969968050081087e+24,1.142020785032197118e+24
1.212121212121212120e-02,1.378959724309883866e+24,1.373560256950052917e+24,1.361651677432770084e+24,1.341944721371773712e+24,1.314483544910459100e+24,1.280242403638177899e+24,1.240631226832240012e+24,1.197128733086002551e+24,1.151077800474847176e+24
1.272727272727272770e-02,1.378629010720523953e+24,1.372154043748110809e+24,1.358303533063347993e+24,1.335986227428680022e+24,1.305596345284458604e+24,1.268445330429243038e+24,1.226186647503446762e+24,1.180437021978147470e+24,1.132592614152262516e+24
1.242424242424242445e-02,1.378803792703870279e+24,1.372891834034821024e+24,1.360049316831237214e+24,1.339076536828264576e+24,1.310184602816279180e+24,1.274512366528983942e+24,1.233591070394363649e+24,1.188969968050080684e+24,1.142020785032196715e+24
1.303030303030303094e-02,1.378433051266280239e+24,1.371339672317463492e+24,1.356401844265971595e+24,1.332657741012789830e+24,1.300701567521697246e+24,1.262024991863225771e+24,1.218403843171848330e+24,1.171518540089981764e+24,1.122784765060878063e+24
1.272727272727272770e-02,1.378629010720525027e+24,1.372154043748111077e+24,1.358303533063347724e+24,1.335986227428678949e+24,1.305596345284458336e+24,1.268445330429243038e+24,1.226186647503446762e+24,1.180437021978147470e+24,1.132592614152262113e+24
1.333333333333333245e-02,1.378213294734017236e+24,1.370440763738915506e+24,1.354330742257566630e+24,1.329074006484353458e+24,1.295482267777269884e+24,1.255234553166175966e+24,1.210228333286626328e+24,1.162203180376175212e+24,1.112588878415198624e+24
1.303030303030303094e-02,1.378433051266280776e+24,1.371339672317463760e+24,1.356401844265972669e+24,1.332657741012789562e+24,1.300701567521696978e+24,1.262024991863225234e+24,1.218403843171848062e+24,1.171518540089980824e+24,1.122784765060878063e+24
1.363636363636363570e-02,1.377966791740442710e+24,1.369448546027651201e+24,1.352075618878058844e+24,1.325216890089392621e+24,1.289919640340926789e+24,1.248056743544949913e+24,1.201645621021371470e+24,1.152479654940019238e+24,1.101996798069644204e+24
1.333333333333333245e-02,1.378213294734017504e+24,1.370440763738917117e+24,1.354330742257568509e+24,1.329074006484352921e+24,1.295482267777269078e+24,1.255234553166176235e+24,1.210228333286626328e+24,1.162203180376174541e+24,1.112588878415198222e+24
1.393939393939393895e-02,1.377690221063784467e+24,1.368353350620693922e+24,1.349620688628387055e+24,1.321067152633264798e+24,1.283994072486419710e+24,1.240473844900908361e+24,1.192641077412319510e+24,1.142336774370174219e+24,1.091000612745797475e+24
1.363636363636363570e-02,1.377966791740442173e+24,1.369448546027651469e+24,1.352075618878058308e+24,1.325216890089392621e+24,1.289919640340926789e+24,1.248056743544949377e+24,1.201645621021371470e+24,1.152479654940019373e+24,1.101996798069643399e+24
1.424242424242424220e-02,1.377379842158352214e+24,1.367144524385208790e+24,1.346948907690143550e+24,1.316604408161500521e+24,1.277685145936691043e+24,1.232467722816643651e+24,1.183199986290103824e+24,1.131763495179463334e+24,1.079592699553447378e+24
1.393939393939393895e-02,1.377690221063783930e+24,1.368353350620693922e+24,1.349620688628386787e+24,1.321067152633263993e+24,1.283994072486418099e+24,1.240473844900907018e+24,1.192641077412319510e+24,1.142336774370174085e+24,1.091000612745796804e+24
1.454545454545454544e-02,1.377031441540909898e+24,1.365810333659079312e+24,1.344041889464552046e+24,1.311807084704900187e+24,1.270971643470088388e+24,1.224019863115199033e+24,1.173307593744888126e+24,1.120748970325357390e+24,1.067765769291979477e+24
1.424242424242424220e-02,1.377379842158351945e+24,1.367144524385208521e+24,1.346948907690143550e+24,1.316604408161499716e+24,1.277685145936689164e+24,1.232467722816642846e+24,1.183199986290103421e+24,1.131763495179462663e+24,1.079592699553447110e+24
1.484848484848484869e-02,1.376640272251491929e+24,1.364337859725901596e+24,1.340879816839845042e+24,1.306652387771694105e+24,1.263831561330184537e+24,1.215111414404238987e+24,1.162949162285554297e+24,1.109282602805582553e+24,1.055512913442164110e+24
1.454545454545454544e-02,1.377031441540909898e+24,1.365810333659078507e+24,1.344041889464552046e+24,1.311807084704900187e+24,1.270971643470087046e+24,1.224019863115197959e+24,1.173307593744887723e+24,1.120748970325356719e+24,1.067765769291978672e+24
1.515151515151515194e-02,1.376200985486834243e+24,1.362712885105414610e+24,1.337441351478235598e+24,1.301116267358719570e+24,1.256242128144471144e+24,1.205723237017470143e+24,1.152110029832710684e+24,1.097354102297717687e+24,1.042827652738007035e+24
1.484848484848484869e-02,1.376640272251491929e+24,1.364337859725901060e+24,1.340879816839844774e+24,1.306652387771694373e+24,1.263831561330182926e+24,1.215111414404238182e+24,1.162949162285553760e+24,1.109282602805582822e+24,1.055512913442163841e+24
1.545454545454545518e-02,1.375707553386325743e+24,1.360919770023912649e+24,1.333703540509695489e+24,1.295173389349788922e+24,1.248179831098426838e+24,1.195835958760849583e+24,1.140775673660304009e+24,1.084953544784542775e+24,1.029703987186931505e+24
1.515151515151515194e-02,1.376200985486833706e+24,1.362712885105413805e+24,1.337441351478235330e+24,1.301116267358720644e+24,1.256242128144469802e+24,1.205723237017470143e+24,1.152110029832711087e+24,1.097354102297717016e+24,1.042827652738007437e+24
1.575757575757575843e-02,1.375153181816568435e+24,1.358941318419220250e+24,1.329641721131452556e+24,1.288797112272390615e+24,1.239620450150550356e+24,1.185430037861059384e+24,1.128931779371233322e+24,1.072071435077396787e+24,1.016136447384073043e+24
1.545454545454545518e-02,1.375707553386325206e+24,1.360919770023912112e+24,1.333703540509694952e+24,1.295173389349788922e+24,1.248179831098426570e+24,1.195835958760849180e+24,1.140775673660304009e+24,1.084953544784542104e+24,1.029703987186931102e+24
1.606060606060605994e-02,1.374530211849138734e+24,1.356758632832971533e+24,1.325229423741278563e+24,1.281959470493735169e+24,1.230539101109685301e+24,1.174485833497711210e+24,1.116564314958326837e+24,1.058698772117694343e+24,1.002120146943224104e+24
1.575757575757575843e-02,1.375153181816568435e+24,1.358941318419220250e+24,1.329641721131454167e+24,1.288797112272389541e+24,1.239620450150550893e+24,1.185430037861058713e+24,1.128931779371233993e+24,1.072071435077396518e+24,1.016136447384073445e+24
1.636363636363636492e-02,1.373830008454633352e+24,1.354350957551957270e+24,1.320438274381247427e+24,1.274631165053219147e+24,1.220910288427434218e+24,1.162983684277785372e+24,1.103659609963035988e+24,1.044827116902294539e+24,9.876508358428385734e+23
1.606060606060605994e-02,1.374530211849139271e+24,1.356758632832972070e+24,1.325229423741279368e+24,1.281959470493734632e+24,1.230539101109685569e+24,1.174485833497711881e+24,1.116564314958327240e+24,1.058698772117695014e+24,1.002120146943224507e+24
1.666666666666666644e-02,1.373042834741993631e+24,1.351695509382777190e+24,1.315237897438832596e+24,1.266781563450345845e+24,1.210707968584080790e+24,1.150903994980353813e+24,1.090204439700155077e+24,1.030448662841556428e+24,9.727249544609594784e+23
1.636363636363636492e-02,1.373830008454633889e+24,1.354350957551957538e+24,1.320438274381247427e+24,1.274631165053220489e+24,1.220910288427433949e+24,1.162983684277786445e+24,1.103659609963036928e+24,1.044827116902294808e+24,9.876508358428388418e+23
1.696969696969696795e-02,1.372157709852221309e+24,1.348767295483527555e+24,1.309595819746251699e+24,1.258378709833973099e+24,1.199905624964929168e+24,1.138227331860648270e+24,1.076186114467362108e+24,1.015556308319863656e+24,9.573396880478711180e+23
1.666666666666666644e-02,1.373042834741993631e+24,1.351695509382779338e+24,1.315237897438832328e+24,1.266781563450346650e+24,1.210707968584080521e+24,1.150903994980354618e+24,1.090204439700155748e+24,1.030448662841556428e+24,9.727249544609594784e+23
1.727272727272727293e-02,1.371162248366853282e+24,1.345538917736882006e+24,1.303477377439006357e+24,1.249389347169496881e+24,1.188476355133502688e+24,1.124934526754226637e+24,1.061592573603591540e+24,1.000143731187264388e+24,9.414930213601910907e+23
1.696969696969696795e-02,1.372157709852222652e+24,1.348767295483529166e+24,1.309595819746251699e+24,1.258378709833972563e+24,1.199905624964928631e+24,1.138227331860648002e+24,1.076186114467361437e+24,1.015556308319863388e+24,9.573396880478712522e+23
1.757575757575757444e-02,1.370042478809656813e+24,1.341980363235491238e+24,1.296845627183255496e+24,1.239778953093601745e+24,1.176392971406783382e+24,1.111006790163547099e+24,1.046412484199797483e+24,9.842054648679791707e+23,9.251837931550196724e+23
