x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,1.380297242705516877e+24,1.380158364890650045e+24,1.379658403551653730e+24,1.378390887377956193e+24,1.375815808632267383e+24,1.371338127591744431e+24,1.364400148303921893e+24,1.354558472270589580e+24,1.341529883239836167e+24
2.727272727272727487e-03,1.380298286990886424e+24,1.380166939970290735e+24,1.379689933418701540e+24,1.378472172823922384e+24,1.375983343640538197e+24,1.371633116727391046e+24,1.364862216610871207e+24,1.355220117409012663e+24,1.342412906755227214e+24
3.333333333333333114e-03,1.380296026021614989e+24,1.380148527759501600e+24,1.379622453338205588e+24,1.378298646918385868e+24,1.375626463304981015e+24,1.371005895632315927e+24,1.363881300968385913e+24,1.353817432913817631e+24,1.340543076537844166e+24
3.030303030303030300e-03,1.380297242705517145e+24,1.380158364890651655e+24,1.379658403551653461e+24,1.378390887377957535e+24,1.375815808632268456e+24,1.371338127591745773e+24,1.364400148303921356e+24,1.354558472270589312e+24,1.341529883239836436e+24
3.636363636363636360e-03,1.380294615702136217e+24,1.380137308839116454e+24,1.379581722286975393e+24,1.378194678612325019e+24,1.375413980931275853e+24,1.370634476918114976e+24,1.363303145134225216e+24,1.352993997208236910e+24,1.339449174947256041e+24
3.333333333333333114e-03,1.380296026021615257e+24,1.380148527759500526e+24,1.379622453338204514e+24,1.378298646918385600e+24,1.375626463304980479e+24,1.371005895632315390e+24,1.363881300968385645e+24,1.353817432913816288e+24,1.340543076537843629e+24
3.939393939393939607e-03,1.380292987225401262e+24,1.380124571069912912e+24,1.379535800948370014e+24,1.378078110741597390e+24,1.375176874235832094e+24,1.370221704157193262e+24,1.362662874265372984e+24,1.352084848350252245e+24,1.338244533447622350e+24
3.636363636363636360e-03,1.380294615702135412e+24,1.380137308839115649e+24,1.379581722286973514e+24,1.378194678612324482e+24,1.375413980931274779e+24,1.370634476918113097e+24,1.363303145134224411e+24,1.352993997208234762e+24,1.339449174947255235e+24
4.242424242424241987e-03,1.380291112382184913e+24,1.380110158228728115e+24,1.379484226472067771e+24,1.377947965179682343e+24,1.374913485379710971e+24,1.369765175598334056e+24,1.361957394232547331e+24,1.351086346276274874e+24,1.336925167860416623e+24
3.939393939393939607e-03,1.380292987225399919e+24,1.380124571069912376e+24,1.379535800948369746e+24,1.378078110741595779e+24,1.375176874235831557e+24,1.370221704157191920e+24,1.362662874265371642e+24,1.352084848350250098e+24,1.338244533447622081e+24
4.545454545454545234e-03,1.380288958810699675e+24,1.380093892829944826e+24,1.379426477604612577e+24,1.377803149020416382e+24,1.374621974950950193e+24,1.369262242996784439e+24,1.361183312091409872e+24,1.349994518738777105e+24,1.335486749070033116e+24
4.242424242424241987e-03,1.380291112382183571e+24,1.380110158228727846e+24,1.379484226472068308e+24,1.377947965179682074e+24,1.374913485379710703e+24,1.369765175598334593e+24,1.361957394232547331e+24,1.351086346276274069e+24,1.336925167860416355e+24
4.848484848484848481e-03,1.380286489461096291e+24,1.380075573739591471e+24,1.379361969072158550e+24,1.377642445288966466e+24,1.374300309893286701e+24,1.368709998586174506e+24,1.360336924115969725e+24,1.348805051991260408e+24,1.333924597232499079e+24
4.545454545454545234e-03,1.380288958810698870e+24,1.380093892829943752e+24,1.379426477604610698e+24,1.377803149020413966e+24,1.374621974950948851e+24,1.369262242996783097e+24,1.361183312091409604e+24,1.349994518738775495e+24,1.335486749070031506e+24
5.151515151515151728e-03,1.380283661979927280e+24,1.380054973469148739e+24,1.379290045289568070e+24,1.377464502665598646e+24,1.373946250313349380e+24,1.368105261019724949e+24,1.359414203072859817e+24,1.347513281079772287e+24,1.332233675966886898e+24
4.848484848484848481e-03,1.380286489461095485e+24,1.380075573739589592e+24,1.379361969072157745e+24,1.377642445288965124e+24,1.374300309893286701e+24,1.368709998586172895e+24,1.360336924115968115e+24,1.348805051991258529e+24,1.333924597232497469e+24
5.454545454545454974e-03,1.380280428003521206e+24,1.380031835111742985e+24,1.379209973331587733e+24,1.377267824149614668e+24,1.373557335109679163e+24,1.367444560255145820e+24,1.358410784742326665e+24,1.346114179767334452e+24,1.330408586561116522e+24
5.151515151515151728e-03,1.380283661979926475e+24,1.380054973469147934e+24,1.379290045289567533e+24,1.377464502665597841e+24,1.373946250313348575e+24,1.368105261019722534e+24,1.359414203072857938e+24,1.347513281079771482e+24,1.332233675966885287e+24
5.757575757575757354e-03,1.380276732347647170e+24,1.380005868878690507e+24,1.379120935095665301e+24,1.377050754586659569e+24,1.373130866367873203e+24,1.366724121365059832e+24,1.357321953705258302e+24,1.344602350136176761e+24,1.328443562246235243e+24
5.454545454545454974e-03,1.380280428003520133e+24,1.380031835111742985e+24,1.379209973331587196e+24,1.377267824149614131e+24,1.373557335109677821e+24,1.367444560255145283e+24,1.358410784742326665e+24,1.346114179767334720e+24,1.330408586561114643e+24
6.060606060606060601e-03,1.380272512078918720e+24,1.379976748189097325e+24,1.379022018578877564e+24,1.376811466977484776e+24,1.372663892466097751e+24,1.365939847260501784e+24,1.356142628426143033e+24,1.342972011926282461e+24,1.326332462608703893e+24
5.757575757575757354e-03,1.380276732347647170e+24,1.380005868878690507e+24,1.379120935095665301e+24,1.377050754586659300e+24,1.373130866367873203e+24,1.366724121365059295e+24,1.357321953705258033e+24,1.344602350136176492e+24,1.328443562246235780e+24
6.363636363636363848e-03,1.380267695451211234e+24,1.379944105259298751e+24,1.378912208183711341e+24,1.376547947480862643e+24,1.372153189834996356e+24,1.365087300320447934e+24,1.354867345671225786e+24,1.341216991680260192e+24,1.324068768222012538e+24
6.060606060606060601e-03,1.380272512078918183e+24,1.379976748189097325e+24,1.379022018578877296e+24,1.376811466977483971e+24,1.372663892466097751e+24,1.365939847260499368e+24,1.356142628426141959e+24,1.342972011926281387e+24,1.326332462608702014e+24
6.666666666666666227e-03,1.380262200687967024e+24,1.379907526132291854e+24,1.378790373959139798e+24,1.376257979017766761e+24,1.371595243316171455e+24,1.364161682926068849e+24,1.353490244310515965e+24,1.339330711775022670e+24,1.321645575589200786e+24
6.363636363636363848e-03,1.380267695451211234e+24,1.379944105259297946e+24,1.378912208183711609e+24,1.376547947480861838e+24,1.372153189834996088e+24,1.365087300320447397e+24,1.354867345671225250e+24,1.341216991680258850e+24,1.324068768222012001e+24
6.969696969696969474e-03,1.380255934588313894e+24,1.379866545079932517e+24,1.378655259674393501e+24,1.375939123378260378e+24,1.370986225063895459e+24,1.363157816904592877e+24,1.352005048561767106e+24,1.337306179431091539e+24,1.319055592496893962e+24
6.666666666666666227e-03,1.380262200687967829e+24,1.379907526132291854e+24,1.378790373959140872e+24,1.376257979017766761e+24,1.371595243316171724e+24,1.364161682926068581e+24,1.353490244310515428e+24,1.339330711775023743e+24,1.321645575589201323e+24
7.272727272727272721e-03,1.380248790931763158e+24,1.379820638302465373e+24,1.378505469613131325e+24,1.375588701726871766e+24,1.370321971936021994e+24,1.362070121895038059e+24,1.350405050744961545e+24,1.335135975800670318e+24,1.316291133890219477e+24
6.969696969696969474e-03,1.380255934588312820e+24,1.379866545079931980e+24,1.378655259674392427e+24,1.375939123378258499e+24,1.370986225063894654e+24,1.363157816904592071e+24,1.352005048561765764e+24,1.337306179431090734e+24,1.319055592496891815e+24
7.575757575757575968e-03,1.380240648652493668e+24,1.379769216840760472e+24,1.378339453965471505e+24,1.375203773396887643e+24,1.369597961322218664e+24,1.360892592656356408e+24,1.348683093626865402e+24,1.332812245246411742e+24,1.313344118386470477e+24
7.272727272727272721e-03,1.380248790931761548e+24,1.379820638302464299e+24,1.378505469613129983e+24,1.375588701726870692e+24,1.370321971936021189e+24,1.362070121895036986e+24,1.350405050744960203e+24,1.335135975800668976e+24,1.316291133890217061e+24
7.878787878787879215e-03,1.380231369749944712e+24,1.379711618606449553e+24,1.378155492684149899e+24,1.374781112858569572e+24,1.368809285360808609e+24,1.359618775348144685e+24,1.346831552447274692e+24,1.330326684933809257e+24,1.310206065553570288e+24
7.575757575757575968e-03,1.380240648652492594e+24,1.379769216840760203e+24,1.378339453965469626e+24,1.375203773396885227e+24,1.369597961322216785e+24,1.360892592656355602e+24,1.348683093626863791e+24,1.332812245246410937e+24,1.313344118386469672e+24
8.181818181818182462e-03,1.380220796897536602e+24,1.379647099423793040e+24,1.377951677659427803e+24,1.374317184741641191e+24,1.367950623499977604e+24,1.358241742825133527e+24,1.344842316731734989e+24,1.327670534871719495e+24,1.306868094087645582e+24
7.878787878787879215e-03,1.380231369749943370e+24,1.379711618606448211e+24,1.378155492684148020e+24,1.374781112858567156e+24,1.368809285360807804e+24,1.359618775348144148e+24,1.346831552447273081e+24,1.330326684933807378e+24,1.310206065553569751e+24
8.484848484848483974e-03,1.380208750705736589e+24,1.379574822964486723e+24,1.377725893054873823e+24,1.373808116787897562e+24,1.367016213364886601e+24,1.356754068999243724e+24,1.342706772009667650e+24,1.324834568547539616e+24,1.303320921032075696e+24
8.181818181818182462e-03,1.380220796897536602e+24,1.379647099423793040e+24,1.377951677659427803e+24,1.374317184741640654e+24,1.367950623499976530e+24,1.358241742825133527e+24,1.344842316731734452e+24,1.327670534871718153e+24,1.306868094087645314e+24
8.787878787878787221e-03,1.380195026589213077e+24,1.379493849442595948e+24,1.377475793632940001e+24,1.373249670606160010e+24,1.365999819899729992e+24,1.355147802337285708e+24,1.340415781572263687e+24,1.321809084315909545e+24,1.299554862188261693e+24
8.484848484848483974e-03,1.380208750705736321e+24,1.379574822964485113e+24,1.377725893054872481e+24,1.373808116787896488e+24,1.367016213364885527e+24,1.356754068999243993e+24,1.342706772009667114e+24,1.324834568547538005e+24,1.303320921032076233e+24
9.090909090909090468e-03,1.380179391180389220e+24,1.379403122921219199e+24,1.377198780885473295e+24,1.372637210098964634e+24,1.364894702762991745e+24,1.353414438578461044e+24,1.337959668421012438e+24,1.318583897712705061e+24,1.295559833875999506e+24
8.787878787878787221e-03,1.380195026589212272e+24,1.379493849442594874e+24,1.377475793632939196e+24,1.373249670606158668e+24,1.365999819899728919e+24,1.355147802337285172e+24,1.340415781572262614e+24,1.321809084315908740e+24,1.299554862188261693e+24
9.393939393939393714e-03,1.380161578223242391e+24,1.379301457065257216e+24,1.376891976769744948e+24,1.371965667428593712e+24,1.363693581965523310e+24,1.351544892773906021e+24,1.335328197575480902e+24,1.315148334879121544e+24,1.291325356208713284e+24
9.090909090909090468e-03,1.380179391180387878e+24,1.379403122921217857e+24,1.377198780885472222e+24,1.372637210098963560e+24,1.364894702762991477e+24,1.353414438578460239e+24,1.337959668421010827e+24,1.318583897712703987e+24,1.295559833875997895e+24
9.696969696969696961e-03,1.380141283871395177e+24,1.379187519155454523e+24,1.376552194835551896e+24,1.371229506389602663e+24,1.362388601754652181e+24,1.349529470770629688e+24,1.332510558927893150e+24,1.311491227294103553e+24,1.286840558055694979e+24
9.393939393939393714e-03,1.380161578223241586e+24,1.379301457065255606e+24,1.376891976769744142e+24,1.371965667428592370e+24,1.363693581965522773e+24,1.351544892773905216e+24,1.335328197575479828e+24,1.315148334879121007e+24,1.291325356208711673e+24
1.000000000000000021e-02,1.380118161303299594e+24,1.379059812157804857e+24,1.376175908513344265e+24,1.370422683056137895e+24,1.360971292763757715e+24,1.347357840284534643e+24,1.329495350852080468e+24,1.307600908026784535e+24,1.282094183869872916e+24
9.696969696969696961e-03,1.380141283871393566e+24,1.379187519155452913e+24,1.376552194835550822e+24,1.371229506389601052e+24,1.362388601754651376e+24,1.349529470770628346e+24,1.332510558927892077e+24,1.311491227294102479e+24,1.286840558055692563e+24
1.030303030303030346e-02,1.380091814554498696e+24,1.378916654618924414e+24,1.375759216317388984e+24,1.369538603575403793e+24,1.359432532465789327e+24,1.345019001731848606e+24,1.326270564795613675e+24,1.303465209734166089e+24,1.277074602565313766e+24
1.000000000000000021e-02,1.380118161303298789e+24,1.379059812157803515e+24,1.376175908513342923e+24,1.370422683056136822e+24,1.360971292763756910e+24,1.347357840284534106e+24,1.329495350852079663e+24,1.307600908026783730e+24,1.282094183869871037e+24
1.060606060606060670e-02,1.380061791452048350e+24,1.378756158132239106e+24,1.375297803701769554e+24,1.368570078983986937e+24,1.357762503991406096e+24,1.342501259015337491e+24,1.322823571106089996e+24,1.299071464642591089e+24,1.271769818633581462e+24
1.030303030303030346e-02,1.380091814554497890e+24,1.378916654618923072e+24,1.375759216317386837e+24,1.369538603575403256e+24,1.359432532465787985e+24,1.345019001731847800e+24,1.326270564795613138e+24,1.303465209734165552e+24,1.277074602565312692e+24
1.090909090909090995e-02,1.380027575519257119e+24,1.378576202091326861e+24,1.374786901290830247e+24,1.367509276931770066e+24,1.355950653398125948e+24,1.339792190491199176e+24,1.319141106365701590e+24,1.294406506764602331e+24,1.266167485691907394e+24
1.060606060606060670e-02,1.380061791452047813e+24,1.378756158132238300e+24,1.375297803701768749e+24,1.368570078983986400e+24,1.357762503991404486e+24,1.342501259015335612e+24,1.322823571106088922e+24,1.299071464642590015e+24,1.271769818633579851e+24
1.121212121212121146e-02,1.379988576699286502e+24,1.378374405415516286e+24,1.374221239189577887e+24,1.366347670209440090e+24,1.353985645506341957e+24,1.336878620374648979e+24,1.315209262532201818e+24,1.289456676615344898e+24,1.260254922658957444e+24
1.090909090909090995e-02,1.380027575519256582e+24,1.378576202091327398e+24,1.374786901290830516e+24,1.367509276931770334e+24,1.355950653398125411e+24,1.339792190491198103e+24,1.319141106365701590e+24,1.294406506764601794e+24,1.266167485691907126e+24
1.151515151515151471e-02,1.379944120723745649e+24,1.378148094898393343e+24,1.373594997064129244e+24,1.365075981990477674e+24,1.351855318451699900e+24,1.333746590876855658e+24,1.311013478208919556e+24,1.284207828704422043e+24,1.254019132755287875e+24
1.121212121212121146e-02,1.379988576699285429e+24,1.378374405415515212e+24,1.374221239189577887e+24,1.366347670209439554e+24,1.353985645506340883e+24,1.336878620374647905e+24,1.315209262532201281e+24,1.289456676615344630e+24,1.260254922658956370e+24
1.181818181818181795e-02,1.379893436926557828e+24,1.377894269792334251e+24,1.372901749667598220e+24,1.363684127717726691e+24,1.349546637141508866e+24,1.330381335403183968e+24,1.306538532391551215e+24,1.278645342089998575e+24,1.247446825525553652e+24
1.151515151515151471e-02,1.379944120723744039e+24,1.378148094898392537e+24,1.373594997064127901e+24,1.365075981990476063e+24,1.351855318451699094e+24,1.333746590876854584e+24,1.311013478208918750e+24,1.284207828704420969e+24,1.254019132755286264e+24
1.212121212121212120e-02,1.379835644273732117e+24,1.377609562200908449e+24,1.372134407473598403e+24,1.362161153588844315e+24,1.347045645845772064e+24,1.326767253182554674e+24,1.301768541064650690e+24,1.272754134291447900e+24,1.240524442077583645e+24
1.181818181818181795e-02,1.379893436926556486e+24,1.377894269792332909e+24,1.372901749667596341e+24,1.363684127717725886e+24,1.349546637141507792e+24,1.330381335403183162e+24,1.306538532391550141e+24,1.278645342089996428e+24,1.247446825525551772e+24
1.242424242424242445e-02,1.379769735345555064e+24,1.377290192806245913e+24,1.371285152068120277e+24,1.360495171624647478e+24,1.344337420201682667e+24,1.322887885740024678e+24,1.296686957045915582e+24,1.266518678864929954e+24,1.233238183729685256e+24
1.212121212121212120e-02,1.379835644273730775e+24,1.377609562200907106e+24,1.372134407473596255e+24,1.362161153588842973e+24,1.347045645845770453e+24,1.326767253182553331e+24,1.301768541064650421e+24,1.272754134291446290e+24,1.240524442077582303e+24
1.272727272727272770e-02,1.379694557968511286e+24,1.376931921409617829e+24,1.370345365941803230e+24,1.358673291340751695e+24,1.341406018964071802e+24,1.318725895669422529e+24,1.291276573500965372e+24,1.259923026952367414e+24,1.225574044251464430e+24
1.242424242424242445e-02,1.379769735345553722e+24,1.377290192806245376e+24,1.371285152068118935e+24,1.360495171624646941e+24,1.344337420201680251e+24,1.322887885740023336e+24,1.296686957045914240e+24,1.266518678864928881e+24,1.233238183729683377e+24
1.303030303030303094e-02,1.379608794149159566e+24,1.376529991710681292e+24,1.369305556319139107e+24,1.356681548086382908e+24,1.338234435893902166e+24,1.314263048209683823e+24,1.285519531575303142e+24,1.252950833118194858e+24,1.217517845875135443e+24
1.272727272727272770e-02,1.379694557968509943e+24,1.376931921409616487e+24,1.370345365941802693e+24,1.358673291340750353e+24,1.341406018964070729e+24,1.318725895669420382e+24,1.291276573500964566e+24,1.259923026952367146e+24,1.225574044251463357e+24
1.333333333333333245e-02,1.379510935910360696e+24,1.376079069693812014e+24,1.368155272660048637e+24,1.354504828166166494e+24,1.334804552242553852e+24,1.309480196177287197e+24,1.279397332612569562e+24,1.245585385789555881e+24,1.209055279243158559e+24
1.303030303030303094e-02,1.379608794149158761e+24,1.376529991710681292e+24,1.369305556319138839e+24,1.356681548086383177e+24,1.338234435893902166e+24,1.314263048209681944e+24,1.285519531575303410e+24,1.252950833118195126e+24,1.217517845875134369e+24
1.363636363636363570e-02,1.379399257570652306e+24,1.375573174928594090e+24,1.366883017473584957e+24,1.352126790921786472e+24,1.331097090361691468e+24,1.304357268857474161e+24,1.272890855449121247e+24,1.237809642613835653e+24,1.200171947444224708e+24
1.333333333333333245e-02,1.379510935910360159e+24,1.376079069693810940e+24,1.368155272660047295e+24,1.354504828166165957e+24,1.334804552242553046e+24,1.309480196177286392e+24,1.279397332612569830e+24,1.245585385789554808e+24,1.209055279243156680e+24
1.393939393939393895e-02,1.379271783939006722e+24,1.375005604026019337e+24,1.365476150094481406e+24,1.349529788021917591e+24,1.327091569047138120e+24,1.298873265508284201e+24,1.265980379293226791e+24,1.229606271042218136e+24,1.190853414272586056e+24
1.363636363636363570e-02,1.379399257570651769e+24,1.375573174928593553e+24,1.366883017473582810e+24,1.352126790921785667e+24,1.331097090361690394e+24,1.304357268857473624e+24,1.272890855449120442e+24,1.237809642613833774e+24,1.200171947444224171e+24
1.424242424242424220e-02,1.379126253818386099e+24,1.374368845422117679e+24,1.363920783092563384e+24,1.346694780291873174e+24,1.322766261310342226e+24,1.293006254183358472e+24,1.258645612712664062e+24,1.220957694438850540e+24,1.181085256825439919e+24
1.393939393939393895e-02,1.379271783939005380e+24,1.375005604026017995e+24,1.365476150094480600e+24,1.349529788021917054e+24,1.327091569047136778e+24,1.298873265508283396e+24,1.265980379293224375e+24,1.229606271042217331e+24,1.190853414272584848e+24
1.454545454545454544e-02,1.378960078120825135e+24,1.373654484587075441e+24,1.362201671014252294e+24,1.343601252510129799e+24,1.318098155362925203e+24,1.286733376631238245e+24,1.250865729266061222e+24,1.211846144001672974e+24,1.170853122529323882e+24
1.424242424242424220e-02,1.379126253818385025e+24,1.374368845422116605e+24,1.363920783092562579e+24,1.346694780291872637e+24,1.322766261310340884e+24,1.293006254183357667e+24,1.258645612712662183e+24,1.220957694438849466e+24,1.181085256825439248e+24
1.484848484848484869e-02,1.378770291792453382e+24,1.372853098680550894e+24,1.360302091196705802e+24,1.340227126708700929e+24,1.313062919698156305e+24,1.280030860079668547e+24,1.242619410320483062e+24,1.202253716762692705e+24,1.160142790658995169e+24
1.454545454545454544e-02,1.378960078120824062e+24,1.373654484587074367e+24,1.362201671014251221e+24,1.343601252510129531e+24,1.318098155362923324e+24,1.286733376631236635e+24,1.250865729266059074e+24,1.211846144001672437e+24,1.170853122529323077e+24
1.515151515151515194e-02,1.378553498626879025e+24,1.371954139593657270e+24,1.358203716450793120e+24,1.336548674639331523e+24,1.307634873257788745e+24,1.272874036762354240e+24,1.233884895599513683e+24,1.192162439911786951e+24,1.148940238380960626e+24
1.484848484848484869e-02,1.378770291792451771e+24,1.372853098680550089e+24,1.360302091196704729e+24,1.340227126708700124e+24,1.313062919698155232e+24,1.280030860079666131e+24,1.242619410320481451e+24,1.202253716762691899e+24,1.160142790658994632e+24
1.545454545454545518e-02,1.378305807907295112e+24,1.370945804235647478e+24,1.355886479481872037e+24,1.332540430209176100e+24,1.301786961783010634e+24,1.265237372091510240e+24,1.224640042001600956e+24,1.181554341658709287e+24,1.137231711318561698e+24
1.515151515151515194e-02,1.378553498626877146e+24,1.371954139593657001e+24,1.358203716450792315e+24,1.336548674639330449e+24,1.307634873257786597e+24,1.272874036762352898e+24,1.233884895599512877e+24,1.192162439911786548e+24,1.148940238380959149e+24
1.575757575757575843e-02,1.378022761658803189e+24,1.369814890839962196e+24,1.353328429010177120e+24,1.328175102849105061e+24,1.295490741563754667e+24,1.257094502421084171e+24,1.214862391216619483e+24,1.170411528812258876e+24,1.125003798596197328e+24
1.545454545454545518e-02,1.378305807907293233e+24,1.370945804235646672e+24,1.355886479481870695e+24,1.332540430209174490e+24,1.301786961783009023e+24,1.265237372091507824e+24,1.224640042001599614e+24,1.181554341658708482e+24,1.137231711318560490e+24
1.606060606060605994e-02,1.377699251109696832e+24,1.368546639981574145e+24,1.350505577669202220e+24,1.323423492956432969e+24,1.288716371920052654e+24,1.248418283381415028e+24,1.204529246648635409e+24,1.158716271213213961e+24,1.112243512276810644e+24
1.575757575757575843e-02,1.378022761658802921e+24,1.369814890839960854e+24,1.353328429010175778e+24,1.328175102849105061e+24,1.295490741563752788e+24,1.257094502421083365e+24,1.214862391216619483e+24,1.170411528812258071e+24,1.125003798596196523e+24
1.636363636363636492e-02,1.377329420750040343e+24,1.367124558917542630e+24,1.347391741904447900e+24,1.318254410752666865e+24,1.281432617871675796e+24,1.239180849794382102e+24,1.193617760123438754e+24,1.146451093108149935e+24,1.098938371059277892e+24
1.606060606060605994e-02,1.377699251109696027e+24,1.368546639981572535e+24,1.350505577669200341e+24,1.323423492956432164e+24,1.288716371920051581e+24,1.248418283381413418e+24,1.204529246648634469e+24,1.158716271213212888e+24,1.112243512276810241e+24
1.666666666666666644e-02,1.376906558133878215e+24,1.365530227788057173e+24,1.343958374271002310e+24,1.312634600116917014e+24,1.273606864575902933e+24,1.229353688197235158e+24,1.182105028819648531e+24,1.133598871494353066e+24,1.085076488050761678e+24
1.636363636363636492e-02,1.377329420750041416e+24,1.367124558917542361e+24,1.347391741904448437e+24,1.318254410752667133e+24,1.281432617871676602e+24,1.239180849794382102e+24,1.193617760123439425e+24,1.146451093108150606e+24,1.098938371059279234e+24
1.696969696969696795e-02,1.376422967292694427e+24,1.363743086149534457e+24,1.340174388741273769e+24,1.306528669197482777e+24,1.265205145236371577e+24,1.218907723010974696e+24,1.169968202810785549e+24,1.120142941401403833e+24,1.070646662373654363e+24
1.666666666666666644e-02,1.376906558133877946e+24,1.365530227788056904e+24,1.343958374271003115e+24,1.312634600116917014e+24,1.273606864575903201e+24,1.229353688197234621e+24,1.182105028819647860e+24,1.133598871494352530e+24,1.085076488050761276e+24
1.727272727272727293e-02,1.375869823307139856e+24,1.361740198258941444e+24,1.336005979889603774e+24,1.299899029868404999e+24,1.256192184305795050e+24,1.207813417383259321e+24,1.157184603541747570e+24,1.106067208002439546e+24,1.055638474307658572e+24
1.696969696969696795e-02,1.376422967292693353e+24,1.363743086149534189e+24,1.340174388741273232e+24,1.306528669197481435e+24,1.265205145236371308e+24,1.218907723010973891e+24,1.169968202810784341e+24,1.120142941401402894e+24,1.070646662373652753e+24
1.757575757575757444e-02,1.375237005214792710e+24,1.359495995494745650e+24,1.331416437124145170e+24,1.292705848384188660e+24,1.246531457919107272e+24,1.196040889713812685e+24,1.143731853485315998e+24,1.091356265367452229e+24,1.040042383605024571e+24
