x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.683250915832160651e+24,2.452670302621854652e+24,2.128790450838485703e+24,1.775891683582125942e+24
0.000000000000000000e+00,2.683267660665433847e+24,2.452710712697831322e+24,2.128847213912480851e+24,1.775953533989016146e+24
6.060606060606060601e-04,2.683073786652833488e+24,2.452242913266214539e+24,2.128190181770319857e+24,1.775237672236279438e+24
3.030303030303030300e-04,2.683250915832157966e+24,2.452670302621851430e+24,2.128790450838485435e+24,1.775891683582124331e+24
9.090909090909090901e-04,2.682794802893974453e+24,2.451570161967475016e+24,2.127245704115259609e+24,1.774208938597971229e+24
6.060606060606060601e-04,2.683073786652832414e+24,2.452242913266212928e+24,2.128190181770319320e+24,1.775237672236278633e+24
1.212121212121212120e-03,2.682406191883795806e+24,2.450633872862470744e+24,2.125932071644264669e+24,1.772778740773480942e+24
9.090909090909090901e-04,2.682794802893974453e+24,2.451570161967472331e+24,2.127245704115259072e+24,1.774208938597970155e+24
1.515151515151515150e-03,2.681906137286802082e+24,2.449430471843406825e+24,2.124245075465898182e+24,1.770943102097678852e+24
1.212121212121212120e-03,2.682406191883792048e+24,2.450633872862468060e+24,2.125932071644263059e+24,1.772778740773479063e+24
1.818181818181818180e-03,2.681293298331051815e+24,2.447957770605108392e+24,2.122182688689469476e+24,1.768700598291615963e+24
1.515151515151515150e-03,2.681906137286801545e+24,2.449430471843405751e+24,2.124245075465897377e+24,1.770943102097677242e+24
2.121212121212120993e-03,2.680566277717332068e+24,2.446213687825010811e+24,2.119743272790090028e+24,1.766050403639504897e+24
1.818181818181818180e-03,2.681293298331053963e+24,2.447957770605109466e+24,2.122182688689470818e+24,1.768700598291617305e+24
2.424242424242424240e-03,2.679723502294922636e+24,2.444195967519675835e+24,2.116925185119355090e+24,1.762991863879428402e+24
2.121212121212120993e-03,2.680566277717331532e+24,2.446213687825008664e+24,2.119743272790088955e+24,1.766050403639503555e+24
2.727272727272727487e-03,2.678763183117814465e+24,2.441902090195535974e+24,2.113726657815197986e+24,1.759524364916861025e+24
2.424242424242424240e-03,2.679723502294923710e+24,2.444195967519673687e+24,2.116925185119354284e+24,1.762991863879428133e+24
3.030303030303030300e-03,2.677683297202132415e+24,2.439329237627843929e+24,2.110145752627567980e+24,1.755647284350773791e+24
2.727272727272727487e-03,2.678763183117816075e+24,2.441902090195537584e+24,2.113726657815198791e+24,1.759524364916861830e+24
3.333333333333333114e-03,2.676481576419277358e+24,2.436474276147722185e+24,2.106180342322547955e+24,1.751359972041470740e+24
3.030303030303030300e-03,2.677683297202131341e+24,2.439329237627846076e+24,2.110145752627568785e+24,1.755647284350773254e+24
3.636363636363636360e-03,2.675155498891256623e+24,2.433333747293323266e+24,2.101828103007881358e+24,1.746661742648536643e+24
3.333333333333333114e-03,2.676481576419276284e+24,2.436474276147720574e+24,2.106180342322547686e+24,1.751359972041469934e+24
3.939393939393939607e-03,2.673702281154959623e+24,2.429903861686867453e+24,2.097086511564660685e+24,1.741551873790853413e+24
3.636363636363636360e-03,2.675155498891255550e+24,2.433333747293322192e+24,2.101828103007881090e+24,1.746661742648535569e+24
4.242424242424241987e-03,2.672118870360119440e+24,2.426180494413766385e+24,2.091952845761764460e+24,1.736029607175753182e+24
3.939393939393939607e-03,2.673702281154959086e+24,2.429903861686867990e+24,2.097086511564659343e+24,1.741551873790852339e+24
4.545454545454545234e-03,2.670401936153290836e+24,2.422159181121471520e+24,2.086424185951859564e+24,1.730094151484080982e+24
4.242424242424241987e-03,2.672118870360119977e+24,2.426180494413766922e+24,2.091952845761763655e+24,1.736029607175753182e+24
4.848484848484848481e-03,2.668547862065251114e+24,2.417835114460212185e+24,2.080497417815384165e+24,1.723744686415222046e+24
4.545454545454545234e-03,2.670401936153291373e+24,2.422159181121471520e+24,2.086424185951857953e+24,1.730094151484079908e+24
5.151515151515151728e-03,2.666552736294663335e+24,2.413203140675820570e+24,2.074169235882671086e+24,1.716980367582186376e+24
4.848484848484848481e-03,2.668547862065250577e+24,2.417835114460211111e+24,2.080497417815383360e+24,1.723744686415220436e+24
5.454545454545454974e-03,2.664412341816989445e+24,2.408257756258693554e+24,2.067436147695069151e+24,1.709800332087966097e+24
5.151515151515151728e-03,2.666552736294662799e+24,2.413203140675820302e+24,2.074169235882670817e+24,1.716980367582185302e+24
5.757575757575757354e-03,2.662122145765481052e+24,2.402993104602572557e+24,2.060294478534799278e+24,1.702203704687889849e+24
5.454545454545454974e-03,2.664412341816989982e+24,2.408257756258692749e+24,2.067436147695067809e+24,1.709800332087966097e+24
6.060606060606060601e-03,2.659677288039796586e+24,2.397402972654864186e+24,2.052740376691373047e+24,1.694189604482765063e+24
5.757575757575757354e-03,2.662122145765481052e+24,2.402993104602572020e+24,2.060294478534797668e+24,1.702203704687890386e+24
6.363636363636363848e-03,2.657072569101719121e+24,2.391480787557043264e+24,2.044769819254631432e+24,1.685757152110201820e+24
6.060606060606060601e-03,2.659677288039796049e+24,2.397402972654863380e+24,2.052740376691372510e+24,1.694189604482764794e+24
6.666666666666666227e-03,2.654302436918796168e+24,2.385219613284557916e+24,2.036378618438078857e+24,1.676905477414783147e+24
6.363636363636363848e-03,2.657072569101718047e+24,2.391480787557042727e+24,2.044769819254630090e+24,1.685757152110202625e+24
6.969696969696969474e-03,2.651360973016511231e+24,2.378612147303194839e+24,2.027562428445044742e+24,1.667633727585583058e+24
6.666666666666666227e-03,2.654302436918797779e+24,2.385219613284556842e+24,2.036378618438079125e+24,1.676905477414784221e+24
7.272727272727272721e-03,2.648241877598490939e+24,2.371650717264714542e+24,2.018316752896069768e+24,1.657941075754328422e+24
6.969696969696969474e-03,2.651360973016512841e+24,2.378612147303194034e+24,2.027562428445043399e+24,1.667633727585581447e+24
7.575757575757575968e-03,2.644938453692508914e+24,2.364327277769252114e+24,2.008636952840410115e+24,1.647826730050425633e+24
7.272727272727272721e-03,2.648241877598490939e+24,2.371650717264713469e+24,2.018316752896068426e+24,1.657941075754327080e+24
7.878787878787879215e-03,2.641443590277961758e+24,2.356633407226309236e+24,1.998518255377688505e+24,1.637289943110696269e+24
7.575757575757575968e-03,2.644938453692508377e+24,2.364327277769251845e+24,2.008636952840410921e+24,1.647826730050426438e+24
8.181818181818182462e-03,2.637749744347984851e+24,2.348560304850143512e+24,1.987955762918414923e+24,1.626330022042618621e+24
7.878787878787879215e-03,2.641443590277961221e+24,2.356633407226308700e+24,1.998518255377688505e+24,1.637289943110695195e+24
8.484848484848483974e-03,2.633848921856724022e+24,2.340098787829347967e+24,1.976944463114335674e+24,1.614946338840295011e+24
8.181818181818182462e-03,2.637749744347985924e+24,2.348560304850145659e+24,1.987955762918415997e+24,1.626330022042619427e+24
8.787878787878787221e-03,2.629732657499334970e+24,2.331239288714432904e+24,1.965479239491396410e+24,1.603138341252285906e+24
8.484848484848483974e-03,2.633848921856722948e+24,2.340098787829347430e+24,1.976944463114334600e+24,1.614946338840295548e+24
9.090909090909090468e-03,2.625391993269166837e+24,2.321971853071461640e+24,1.953554882819869714e+24,1.590905564100232263e+24
8.787878787878787221e-03,2.629732657499332822e+24,2.331239288714433709e+24,1.965479239491395336e+24,1.603138341252286174e+24
9.393939393939393714e-03,2.620817455733318951e+24,2.312286137454125600e+24,1.941166103257713979e+24,1.578247641046643399e+24
9.090909090909090468e-03,2.625391993269166300e+24,2.321971853071462177e+24,1.953554882819869714e+24,1.590905564100231994e+24
9.696969696969696961e-03,2.615999031964131043e+24,2.302171407751350403e+24,1.928307543304610037e+24,1.565164316809480385e+24
9.393939393939393714e-03,2.620817455733315729e+24,2.312286137454124526e+24,1.941166103257714247e+24,1.578247641046642325e+24
1.000000000000000021e-02,2.610926144060667913e+24,2.291616537972535233e+24,1.914973791605451060e+24,1.551655459820358011e+24
9.696969696969696961e-03,2.615999031964127822e+24,2.302171407751351477e+24,1.928307543304609768e+24,1.565164316809480385e+24
1.030303030303030346e-02,2.605587622190159967e+24,2.280610009537711782e+24,1.901159397643226230e+24,1.537721075321989849e+24
1.000000000000000021e-02,2.610926144060667376e+24,2.291616537972536307e+24,1.914973791605450523e+24,1.551655459820356938e+24
1.060606060606060670e-02,2.599971676075353879e+24,2.269139911145753443e+24,1.886858887362280497e+24,1.523361318899444863e+24
1.030303030303030346e-02,2.605587622190158893e+24,2.280610009537710440e+24,1.901159397643226230e+24,1.537721075321989581e+24
1.090909090909090995e-02,2.594065864849422400e+24,2.257193939299738937e+24,1.872066779763925938e+24,1.508576510438283781e+24
1.060606060606060670e-02,2.599971676075351731e+24,2.269139911145752638e+24,1.886858887362279960e+24,1.523361318899444863e+24
1.121212121212121146e-02,2.587857065195447603e+24,2.244759399575193070e+24,1.856777604517171594e+24,1.493367148501176139e+24
1.090909090909090995e-02,2.594065864849422400e+24,2.257193939299741622e+24,1.872066779763926207e+24,1.508576510438284049e+24
1.151515151515151471e-02,2.581331437682761417e+24,2.231823208723876873e+24,1.840985920628037647e+24,1.477733925112918521e+24
1.121212121212121146e-02,2.587857065195446529e+24,2.244759399575193070e+24,1.856777604517169715e+24,1.493367148501175871e+24
1.181818181818181795e-02,2.574474391207339427e+24,2.218371897713430446e+24,1.824686336211446768e+24,1.461677740941883101e+24
1.151515151515151471e-02,2.581331437682759806e+24,2.231823208723876873e+24,1.840985920628035768e+24,1.477733925112918521e+24
1.212121212121212120e-02,2.567270545438107394e+24,2.204391615811175238e+24,1.807873529410025536e+24,1.445199720863953171e+24
1.181818181818181795e-02,2.574474391207338890e+24,2.218371897713430446e+24,1.824686336211445426e+24,1.461677740941883369e+24
1.242424242424242445e-02,2.559703691165511652e+24,2.189868135829116025e+24,1.790542270504334625e+24,1.428301229892789573e+24
1.212121212121212120e-02,2.567270545438107394e+24,2.204391615811173090e+24,1.807873529410024194e+24,1.445199720863952903e+24
1.272727272727272770e-02,2.551756748442619135e+24,2.174786860656516376e+24,1.772687445258942003e+24,1.410983889457918348e+24
1.242424242424242445e-02,2.559703691165511652e+24,2.189868135829114683e+24,1.790542270504334088e+24,1.428301229892789305e+24
1.303030303030303094e-02,2.543411722403010526e+24,2.159132831216392141e+24,1.754304079548491411e+24,1.393249594009577618e+24
1.272727272727272770e-02,2.551756748442618061e+24,2.174786860656515839e+24,1.772687445258940929e+24,1.410983889457918348e+24
1.333333333333333245e-02,2.534649656632966025e+24,2.142890735993053510e+24,1.735387365307269853e+24,1.375100527926530124e+24
1.303030303030303094e-02,2.543411722403012674e+24,2.159132831216393752e+24,1.754304079548491143e+24,1.393249594009579766e+24
1.363636363636363570e-02,2.525450583968700112e+24,2.126044922289314150e+24,1.715932687844940014e+24,1.356539182700104161e+24
1.333333333333333245e-02,2.534649656632966025e+24,2.142890735993052436e+24,1.735387365307268242e+24,1.375100527926529856e+24
1.393939393939393895e-02,2.515793474581985346e+24,2.108579409384354915e+24,1.695935654569798703e+24,1.337568374364635719e+24
1.363636363636363570e-02,2.525450583968699038e+24,2.126044922289312808e+24,1.715932687844938671e+24,1.356539182700103624e+24
1.424242424242424220e-02,2.505656181209921422e+24,2.090477903776534051e+24,1.675392125159316327e+24,1.318191261141089445e+24
1.393939393939393895e-02,2.515793474581985346e+24,2.108579409384354110e+24,1.695935654569797092e+24,1.337568374364634645e+24
1.454545454545454544e-02,2.495015381376452748e+24,2.071723816709541071e+24,1.654298243215625602e+24,1.298411361257160886e+24
1.424242424242424220e-02,2.505656181209921422e+24,2.090477903776532172e+24,1.675392125159316864e+24,1.318191261141088640e+24
1.484848484848484869e-02,2.483846516444704295e+24,2.052300284195672269e+24,1.632650469441096370e+24,1.278232570903357932e+24
1.454545454545454544e-02,2.495015381376452212e+24,2.071723816709541071e+24,1.654298243215625602e+24,1.298411361257160618e+24
1.515151515151515194e-02,2.472123727330227859e+24,2.032190189766196249e+24,1.610445616365982473e+24,1.257659182280631097e+24
1.484848484848484869e-02,2.483846516444704295e+24,2.052300284195671732e+24,1.632650469441095565e+24,1.278232570903357932e+24
1.545454545454545518e-02,2.459819786695691936e+24,2.011376190196392059e+24,1.587680884656559689e+24,1.236695901690904887e+24
1.515151515151515194e-02,2.472123727330224101e+24,2.032190189766194638e+24,1.610445616365982473e+24,1.257659182280630828e+24
1.575757575757575843e-02,2.446906027437629156e+24,1.989840744471517312e+24,1.564353901027695945e+24,1.215347867617487814e+24
1.545454545454545518e-02,2.459819786695690863e+24,2.011376190196389912e+24,1.587680884656559152e+24,1.236695901690903814e+24
1.606060606060605994e-02,2.433352267265133379e+24,1.967566146280099519e+24,1.540462757778830580e+24,1.193620668737711438e+24
1.575757575757575843e-02,2.446906027437630230e+24,1.989840744471518654e+24,1.564353901027697019e+24,1.215347867617488351e+24
1.636363636363636492e-02,2.419126729159404518e+24,1.944534560342383052e+24,1.516006053966453727e+24,1.171520361805306017e+24
1.606060606060605994e-02,2.433352267265132305e+24,1.967566146280098177e+24,1.540462757778830580e+24,1.193620668737711438e+24
1.666666666666666644e-02,2.404195957491148272e+24,1.920728062904900545e+24,1.490982938219382498e+24,1.149053489334998943e+24
1.636363636363636492e-02,2.419126729159404518e+24,1.944534560342383589e+24,1.516006053966453995e+24,1.171520361805306822e+24
1.696969696969696795e-02,2.388524729560511914e+24,1.896128686756674740e+24,1.465393153195470056e+24,1.126227097016553599e+24
1.666666666666666644e-02,2.404195957491149077e+24,1.920728062904901350e+24,1.490982938219383034e+24,1.149053489334999883e+24
1.727272727272727293e-02,2.372075962311034842e+24,1.870718471149036029e+24,1.439237081669547019e+24,1.103048750780046127e+24
1.696969696969696795e-02,2.388524729560511914e+24,1.896128686756675008e+24,1.465393153195469787e+24,1.126227097016553464e+24
1.757575757575757444e-02,2.354810613955381166e+24,1.844479517029253266e+24,1.412515794232444296e+24,1.079526553428528137e+24
1.727272727272727293e-02,2.372075962311037258e+24,1.870718471149037103e+24,1.439237081669547019e+24,1.103048750780046664e+24
1.787878787878787942e-02,2.336687580235920757e+24,1.817394048028373850e+24,1.385231098569682066e+24,1.055669160748446072e+24
1.757575757575757444e-02,2.354810613955380629e+24,1.844479517029252729e+24,1.412515794232444027e+24,1.079526553428527734e+24
1.818181818181818094e-02,2.317663585027901522e+24,1.789444477676063363e+24,1.357385590275738696e+24,1.031485797002224041e+24
1.787878787878787942e-02,2.336687580235921562e+24,1.817394048028374118e+24,1.385231098569682602e+24,1.055669160748446474e+24
1.848484848484848592e-02,2.297693064976649576e+24,1.760613483349748297e+24,1.328982705145572846e+24,1.006986269701344865e+24
1.818181818181818094e-02,2.317663585027900716e+24,1.789444477676062826e+24,1.357385590275738696e+24,1.031485797002223639e+24
1.878787878787878743e-02,2.276728047843106185e+24,1.730884087502419201e+24,1.300026772869157042e+24,9.821809835520759976e+23
1.848484848484848592e-02,2.297693064976650381e+24,1.760613483349748566e+24,1.328982705145573919e+24,1.006986269701345133e+24
1.909090909090909241e-02,2.254718024213867329e+24,1.700239746752971129e+24,1.270523072037001967e+24,9.570809534597235967e+23
1.878787878787878743e-02,2.276728047843105648e+24,1.730884087502418127e+24,1.300026772869157579e+24,9.821809835520755950e+23
1.939393939393939392e-02,2.231609812212825044e+24,1.668664449465284980e+24,1.240477886344802603e+24,9.316978164710207442e+23
1.909090909090909241e-02,2.254718024213869745e+24,1.700239746752972203e+24,1.270523072037003041e+24,9.570809534597238652e+23
1.969696969696969543e-02,2.207347414831247116e+24,1.636142822487426890e+24,1.209898561863352224e+24,9.060438425279279021e+23
1.939393939393939392e-02,2.231609812212825849e+24,1.668664449465284980e+24,1.240477886344802872e+24,9.316978164710220864e+23
2.000000000000000042e-02,2.181871869471918320e+24,1.602660247770756333e+24,1.178793565215357795e+24,8.801319438999304473e+23
1.969696969696969543e-02,2.207347414831248458e+24,1.636142822487427159e+24,1.209898561863352224e+24,9.060438425279276337e+23
2.030303030303030193e-02,2.155121089280386133e+24,1.568202989640298359e+24,1.147172542473746396e+24,8.539756831557626500e+23
2.000000000000000042e-02,2.181871869471919931e+24,1.602660247770755796e+24,1.178793565215358466e+24,8.801319438999304473e+23
2.060606060606060691e-02,2.127029695812670079e+24,1.532758333543048454e+24,1.115046378566013675e+24,8.275892795295651007e+23
2.030303030303030193e-02,2.155121089280384522e+24,1.568202989640298359e+24,1.147172542473746262e+24,8.539756831557630527e+23
2.090909090909090842e-02,2.097528842563702651e+24,1.496314737159772932e+24,1.082427256936103917e+24,8.009876135307578001e+23
2.060606060606060691e-02,2.127029695812669811e+24,1.532758333543048991e+24,1.115046378566013675e+24,8.275892795295655034e+23
2.121212121212121340e-02,2.066546028854258254e+24,1.458861994828996849e+24,1.049328719178743398e+24,7.741862296415942277e+23
2.090909090909090842e-02,2.097528842563700772e+24,1.496314737159774006e+24,1.082427256936103649e+24,8.009876135307573975e+23
2.151515151515151492e-02,2.034004903546262781e+24,1.420391416299106962e+24,1.015765724320904595e+24,7.472013369414249056e+23
2.121212121212121340e-02,2.066546028854259059e+24,1.458861994828997654e+24,1.049328719178743801e+24,7.741862296415946303e+23
2.181818181818181990e-02,1.999825058026775739e+24,1.380896020896507784e+24,9.817547073807786495e+23,7.200498074923159635e+23
2.151515151515151492e-02,2.034004903546262781e+24,1.420391416299106156e+24,1.015765724320904595e+24,7.472013369414251740e+23
2.212121212121212141e-02,1.963921807869837289e+24,1.340370748274533235e+24,9.473136367859631726e+23,6.927491723169921174e+23
2.181818181818181990e-02,1.999825058026777081e+24,1.380896020896508589e+24,9.817547073807793206e+23,7.200498074923166345e+23
2.242424242424242292e-02,1.926205962552451631e+24,1.298812686989872045e+24,9.124620701790695556e+23,6.653176147971573295e+23
2.212121212121212141e-02,1.963921807869837289e+24,1.340370748274535383e+24,9.473136367859639779e+23,6.927491723169923858e+23
2.272727272727272790e-02,1.886583582566224618e+24,1.256221322240845593e+24,8.772212080803205066e+23,6.377739613183476362e+23
2.242424242424242292e-02,1.926205962552452168e+24,1.298812686989872314e+24,9.124620701790692872e+23,6.653176147971571953e+23
2.303030303030302942e-02,1.844955723229504679e+24,1.212598804195460463e+24,8.416139448124251077e+23,6.101376689866657287e+23
2.272727272727272790e-02,1.886583582566225424e+24,1.256221322240845324e+24,8.772212080803207751e+23,6.377739613183479046e+23
2.333333333333333440e-02,1.801218164466119950e+24,1.167950238436936267e+24,8.056649160225864485e+23,5.824288102433295098e+23
2.303030303030302942e-02,1.844955723229504410e+24,1.212598804195459658e+24,8.416139448124251077e+23,6.101376689866658630e+23
2.363636363636363591e-02,1.755261125775903546e+24,1.122284000161073820e+24,7.694005420595151079e+23,5.546680542050777584e+23
2.333333333333333440e-02,1.801218164466120219e+24,1.167950238436936401e+24,8.056649160225869854e+23,5.824288102433301138e+23
2.393939393939394089e-02,1.706968965578992854e+24,1.075612073873551762e+24,7.328490663790646982e+23,5.268766445624186812e+23
2.363636363636363591e-02,1.755261125775903278e+24,1.122284000161074222e+24,7.694005420595145710e+23,5.546680542050782282e+23
2.424242424242424240e-02,1.656219864070246413e+24,1.027950420456723356e+24,6.960405880601421157e+23,4.990763738737069974e+23
2.393939393939394089e-02,1.706968965578992854e+24,1.075612073873553238e+24,7.328490663790646982e+23,5.268766445624192181e+23
2.454545454545454392e-02,1.602885488671981786e+24,9.793193736050373999e+23,6.590070874120690766e+23,4.712895541014389766e+23
