x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.087364547755059802e+23,2.258751006452544124e+22,2.205150283016032485e+21,2.085473057229363282e+20
0.000000000000000000e+00,2.087426049831562966e+23,2.258848727703331694e+22,2.205257283863452582e+21,2.085577872872464712e+20
6.060606060606060601e-04,2.086714233864829492e+23,2.257717797717080749e+22,2.204019001096045855e+21,2.084364893607366820e+20
3.030303030303030300e-04,2.087364547755058125e+23,2.258751006452541188e+22,2.205150283016032485e+21,2.085473057229360660e+20
9.090909090909090901e-04,2.085691392572344658e+23,2.256093162169124992e+22,2.202240370287989228e+21,2.082622690407777567e+20
6.060606060606060601e-04,2.086714233864828821e+23,2.257717797717077813e+22,2.204019001096045330e+21,2.084364893607363543e+20
1.212121212121212120e-03,2.084269542665146639e+23,2.253835660103690224e+22,2.199769329677456376e+21,2.080202423352501535e+20
9.090909090909090901e-04,2.085691392572344322e+23,2.256093162169122895e+22,2.202240370287986868e+21,2.082622690407776256e+20
1.515151515151515150e-03,2.082444880833044525e+23,2.250940129423363827e+22,2.196600660756682244e+21,2.077099141187385754e+20
1.212121212121212120e-03,2.084269542665146304e+23,2.253835660103689385e+22,2.199769329677454279e+21,2.080202423352500224e+20
1.818181818181818180e-03,2.080216182621495970e+23,2.247405757599945064e+22,2.192734030573213057e+21,2.073312723715567124e+20
1.515151515151515150e-03,2.082444880833043853e+23,2.250940129423362569e+22,2.196600660756681458e+21,2.077099141187382804e+20
2.121212121212120993e-03,2.077582857917314787e+23,2.243232992301055738e+22,2.188170608291805135e+21,2.068844567000550277e+20
1.818181818181818180e-03,2.080216182621495634e+23,2.247405757599944226e+22,2.192734030573213843e+21,2.073312723715566141e+20
2.424242424242424240e-03,2.074544524137693111e+23,2.238422863394087161e+22,2.182912321872982704e+21,2.063696854635131044e+20
2.121212121212120993e-03,2.077582857917312774e+23,2.243232992301054060e+22,2.188170608291803824e+21,2.068844567000548311e+20
2.727272727272727487e-03,2.071100873191229185e+23,2.232976771775832523e+22,2.176961625743714419e+21,2.057872329464286413e+20
2.424242424242424240e-03,2.074544524137692775e+23,2.238422863394084225e+22,2.182912321872979821e+21,2.063696854635129405e+20
3.030303030303030300e-03,2.067251620398333962e+23,2.226896408476994293e+22,2.170321410950362300e+21,2.051374204779033723e+20
2.727272727272727487e-03,2.071100873191229185e+23,2.232976771775832523e+22,2.176961625743712846e+21,2.057872329464286740e+20
3.333333333333333114e-03,2.062996481899646083e+23,2.220183719075332175e+22,2.162994964756636631e+21,2.044206123843890708e+20
3.030303030303030300e-03,2.067251620398333627e+23,2.226896408476993874e+22,2.170321410950361776e+21,2.051374204779032740e+20
3.636363636363636360e-03,2.058335163573818360e+23,2.212840886436969945e+22,2.154985950142140514e+21,2.036372138817489469e+20
3.333333333333333114e-03,2.062996481899642728e+23,2.220183719075331755e+22,2.162994964756635582e+21,2.044206123843887759e+20
3.939393939393939607e-03,2.053267355149008225e+23,2.204870321749508699e+22,2.146298394210918990e+21,2.027876698301105439e+20
3.636363636363636360e-03,2.058335163573816011e+23,2.212840886436967848e+22,2.154985950142139728e+21,2.036372138817488486e+20
4.242424242424241987e-03,2.047792726866821277e+23,2.196274659649294172e+22,2.136936680912925491e+21,2.018724639013086167e+20
3.939393939393939607e-03,2.053267355149007889e+23,2.204870321749508280e+22,2.146298394210917417e+21,2.027876698301105111e+20
4.545454545454545234e-03,2.041910927488727384e+23,2.187056755520057219e+22,2.126905545972407861e+21,2.008921179527432438e+20
4.242424242424241987e-03,2.047792726866821948e+23,2.196274659649295430e+22,2.136936680912926015e+21,2.018724639013086495e+20
4.848484848484848481e-03,2.035621583048838081e+23,2.177219684015507977e+22,2.116210072985009652e+21,1.998471915061215560e+20
4.545454545454545234e-03,2.041910927488725706e+23,2.187056755520056800e+22,2.126905545972406026e+21,2.008921179527431782e+20
5.151515151515151728e-03,2.028924296041144076e+23,2.166766738310184095e+22,2.104855690140318433e+21,1.987382812780176671e+20
4.848484848484848481e-03,2.035621583048836739e+23,2.177219684015509235e+22,2.116210072985008079e+21,1.998471915061215232e+20
5.454545454545454974e-03,2.021818644869511129e+23,2.155701429805825130e+22,2.092848167270474842e+21,1.975660207331103867e+20
5.151515151515151728e-03,2.028924296041141392e+23,2.166766738310183256e+22,2.104855690140317647e+21,1.987382812780175688e+20
5.757575757575757354e-03,2.014304183462005079e+23,2.144027488136729513e+22,2.080193613052798566e+21,1.963310796434355978e+20
5.454545454545454974e-03,2.021818644869510123e+23,2.155701429805824711e+22,2.092848167270475104e+21,1.975660207331101245e+20
6.060606060606060601e-03,2.006380440990737498e+23,2.131748861380869803e+22,2.066898472263531626e+21,1.950341636437885256e+20
5.757575757575757354e-03,2.014304183462007092e+23,2.144027488136729513e+22,2.080193613052799353e+21,1.963310796434356634e+20
6.363636363636363848e-03,1.998046921661097559e+23,2.118869716419313087e+22,2.052969523019143184e+21,1.936760137772553339e+20
6.060606060606060601e-03,2.006380440990736156e+23,2.131748861380867287e+22,2.066898472263530840e+21,1.950341636437883945e+20
6.666666666666666227e-03,1.989303104547562476e+23,2.105394439407707305e+22,2.038413873964623331e+21,1.922574060271489516e+20
6.363636363636363848e-03,1.998046921661097223e+23,2.118869716419312248e+22,2.052969523019142660e+21,1.936760137772553011e+20
6.969696969696969474e-03,1.980148443461119923e+23,2.091327636336320237e+22,2.023238961382186287e+21,1.907791508329800335e+20
6.666666666666666227e-03,1.989303104547563818e+23,2.105394439407706885e+22,2.038413873964624904e+21,1.922574060271489843e+20
7.272727272727272721e-03,1.970582366838529343e+23,2.076674133662982629e+22,2.007452546202387874e+21,1.892420925889662484e+20
6.969696969696969474e-03,1.980148443461119587e+23,2.091327636336318559e+22,2.023238961382185501e+21,1.907791508329799025e+20
7.575757575757575968e-03,1.960604277646672695e+23,2.061438979008484501e+22,1.991062710905233736e+21,1.876471091241353216e+20
7.272727272727272721e-03,1.970582366838530349e+23,2.076674133662980951e+22,2.007452546202388136e+21,1.892420925889661501e+20
7.878787878787879215e-03,1.950213553297425516e+23,2.045627441907117746e+22,1.974077856302309835e+21,1.859951111634281431e+20
7.575757575757575968e-03,1.960604277646672360e+23,2.061438979008484501e+22,1.991062710905232163e+21,1.876471091241352561e+20
8.181818181818182462e-03,1.939409545569772052e+23,2.029245014607329755e+22,1.956506698193436934e+21,1.842870417694704927e+20
7.878787878787879215e-03,1.950213553297425181e+23,2.045627441907117746e+22,1.974077856302306951e+21,1.859951111634282086e+20
