x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.935265973086475654e+23,4.511261802635063827e+22,6.251534072453584126e+21,8.381981749268559954e+20
0.000000000000000000e+00,2.935350375166920517e+23,4.511454730326785393e+22,6.251835885482107994e+21,8.382402175512042537e+20
6.060606060606060601e-04,2.934373512577302334e+23,4.509221966622099295e+22,6.248343104402119197e+21,8.377536788110371717e+20
3.030303030303030300e-04,2.935265973086474983e+23,4.511261802635059633e+22,6.251534072453580980e+21,8.381981749268552090e+20
9.090909090909090901e-04,2.932969783919327933e+23,4.506014451262576761e+22,6.243326148146200838e+21,8.370548607086160773e+20
6.060606060606060601e-04,2.934373512577302334e+23,4.509221966622096779e+22,6.248343104402116051e+21,8.377536788110369096e+20
1.212121212121212120e-03,2.931018403865251975e+23,4.501557383595519115e+22,6.236356053772795904e+21,8.360840591024020521e+20
9.090909090909090901e-04,2.932969783919327933e+23,4.506014451262571728e+22,6.243326148146196644e+21,8.370548607086154220e+20
1.515151515151515150e-03,2.928514094991624236e+23,4.495840489377799707e+22,6.227418034843323204e+21,8.348392839512883200e+20
1.212121212121212120e-03,2.931018403865251975e+23,4.501557383595515760e+22,6.236356053772792758e+21,8.360840591024013967e+20
1.818181818181818180e-03,2.925455102370653195e+23,4.488862058071453178e+22,6.216511066584275485e+21,8.333204818653296722e+20
1.515151515151515150e-03,2.928514094991623900e+23,4.495840489377797190e+22,6.227418034843321106e+21,8.348392839512880579e+20
2.121212121212120993e-03,2.921840525003965952e+23,4.480622843730824108e+22,6.203638342545684038e+21,8.315282065211623997e+20
1.818181818181818180e-03,2.925455102370653867e+23,4.488862058071452339e+22,6.216511066584274436e+21,8.333204818653296722e+20
2.424242424242424240e-03,2.917669730076344462e+23,4.471124726634951528e+22,6.188805178186819174e+21,8.294633263788455363e+20
2.121212121212120993e-03,2.921840525003966623e+23,4.480622843730821592e+22,6.203638342545680892e+21,8.315282065211621376e+20
