x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.425143171302413277e+24,1.662422606060280143e+24,7.281830009110973267e+23,3.056697695954720292e+23
0.000000000000000000e+00,3.425218898124880367e+24,1.662484675654969842e+24,7.282158982303864030e+23,3.056846476400735824e+23
6.060606060606060601e-04,3.424342389873853556e+24,1.661766311656819173e+24,7.278351797460815483e+23,3.055124693018696242e+23
3.030303030303030300e-04,3.425143171302411666e+24,1.662422606060280680e+24,7.281830009110975952e+23,3.056697695954719620e+23
9.090909090909090901e-04,3.423082578327436435e+24,1.660734173740698511e+24,7.272882750166527608e+23,3.052651576035838861e+23
6.060606060606060601e-04,3.424342389873851945e+24,1.661766311656819173e+24,7.278351797460815483e+23,3.055124693018696242e+23
1.212121212121212120e-03,3.421330683160467417e+24,1.659299626127532241e+24,7.265283585807001542e+23,3.049215688299797943e+23
9.090909090909090901e-04,3.423082578327434825e+24,1.660734173740697437e+24,7.272882750166527608e+23,3.052651576035836848e+23
1.515151515151515150e-03,3.419081401798271405e+24,1.657459051422560400e+24,7.255537235482751449e+23,3.044809772005117049e+23
1.212121212121212120e-03,3.421330683160464732e+24,1.659299626127530631e+24,7.265283585806993489e+23,3.049215688299797943e+23
1.818181818181818180e-03,3.416332429305694342e+24,1.655211498790894103e+24,7.243641361761486860e+23,3.039433362213344746e+23
1.515151515151515150e-03,3.419081401798268721e+24,1.657459051422560668e+24,7.255537235482752791e+23,3.044809772005115707e+23
2.121212121212120993e-03,3.413082063591499842e+24,1.652556722087449737e+24,7.229597958936556690e+23,3.033088082445078207e+23
1.818181818181818180e-03,3.416332429305693268e+24,1.655211498790895714e+24,7.243641361761494914e+23,3.039433362213345417e+23
2.424242424242424240e-03,3.409328679350214532e+24,1.649494749782131792e+24,7.213411071089328563e+23,3.025776611277647129e+23
2.121212121212120993e-03,3.413082063591496084e+24,1.652556722087449200e+24,7.229597958936551322e+23,3.033088082445076865e+23
2.727272727272727487e-03,3.405070563612286310e+24,1.646025751496618414e+24,7.195086081784014449e+23,3.017502359483589895e+23
2.424242424242424240e-03,3.409328679350212384e+24,1.649494749782131255e+24,7.213411071089324537e+23,3.025776611277644444e+23
3.030303030303030300e-03,3.400305852099630092e+24,1.642149987386448729e+24,7.174629442411689809e+23,3.008269345310932017e+23
2.727272727272727487e-03,3.405070563612288994e+24,1.646025751496619756e+24,7.195086081784015791e+23,3.017502359483589895e+23
3.333333333333333114e-03,3.395032500550967463e+24,1.637867786403289271e+24,7.152048553143447721e+23,2.998082138539392615e+23
3.030303030303030300e-03,3.400305852099633313e+24,1.642149987386449266e+24,7.174629442411687125e+23,3.008269345310933695e+23
3.636363636363636360e-03,3.389248270112844925e+24,1.633179536302288570e+24,7.127351705658306530e+23,2.986945832230921542e+23
3.333333333333333114e-03,3.395032500550965853e+24,1.637867786403287929e+24,7.152048553143445037e+23,2.998082138539390602e+23
3.939393939393939607e-03,3.382950719020625300e+24,1.628085679021475639e+24,7.100548053853007941e+23,2.974866026891414235e+23
3.636363636363636360e-03,3.389248270112842777e+24,1.633179536302287496e+24,7.127351705658297135e+23,2.986945832230919529e+23
4.242424242424241987e-03,3.376137197317148450e+24,1.622586708768592558e+24,7.071647598396552270e+23,2.961848820650054244e+23
3.939393939393939607e-03,3.382950719020622615e+24,1.628085679021473491e+24,7.100548053852999888e+23,2.974866026891410879e+23
4.545454545454545234e-03,3.368804843118968569e+24,1.616683171595585357e+24,7.040661178649344978e+23,2.947900802526246349e+23
4.242424242424241987e-03,3.376137197317146303e+24,1.622586708768590947e+24,7.071647598396548244e+23,2.961848820650052566e+23
4.848484848484848481e-03,3.360950579695598709e+24,1.610375665860619551e+24,7.007600468750192901e+23,2.933029047339024688e+23
4.545454545454545234e-03,3.368804843118966958e+24,1.616683171595584551e+24,7.040661178649338268e+23,2.947900802526246349e+23
5.151515151515151728e-03,3.352571112977040872e+24,1.603664843264440182e+24,6.972477976194448611e+23,2.917241111501495274e+23
4.848484848484848481e-03,3.360950579695599246e+24,1.610375665860619014e+24,7.007600468750192901e+23,2.933029047339024353e+23
5.454545454545454974e-03,3.343662929277532796e+24,1.596551410289711723e+24,6.935307041976557702e+23,2.900545029282250170e+23
5.151515151515151728e-03,3.352571112977039261e+24,1.603664843264439376e+24,6.972477976194444585e+23,2.917241111501491583e+23
5.757575757575757354e-03,3.334222293113330368e+24,1.589036129945793788e+24,6.896101841760615882e+23,2.882949309292326169e+23
5.454545454545454974e-03,3.343662929277529037e+24,1.596551410289709844e+24,6.935307041976548306e+23,2.900545029282247150e+23
6.060606060606060601e-03,3.324245245041300235e+24,1.581119823761792246e+24,6.854877387755063146e+23,2.864462931052452853e+23
5.757575757575757354e-03,3.334222293113327684e+24,1.589036129945792446e+24,6.896101841760609171e+23,2.882949309292327511e+23
6.363636363636363848e-03,3.313727599472827613e+24,1.572803373993586151e+24,6.811649531087498699e+23,2.845095341549899450e+23
6.060606060606060601e-03,3.324245245041295940e+24,1.581119823761789294e+24,6.854877387755056435e+23,2.864462931052452517e+23
6.666666666666666227e-03,3.302664942433815293e+24,1.564087726024153161e+24,6.766434964546190794e+23,2.824856451726113327e+23
6.363636363636363848e-03,3.313727599472822781e+24,1.572803373993584272e+24,6.811649531087483935e+23,2.845095341549895759e+23
6.969696969696969474e-03,3.291052629251415324e+24,1.554973890944655367e+24,6.719251225596798677e+23,2.803756632855656886e+23
6.666666666666666227e-03,3.302664942433814220e+24,1.564087726024152356e+24,6.766434964546181399e+23,2.824856451726111649e+23
7.272727272727272721e-03,3.278885782154032429e+24,1.545462948308982746e+24,6.670116699608943952e+23,2.781806712788769854e+23
6.969696969696969474e-03,3.291052629251412640e+24,1.554973890944653219e+24,6.719251225596791966e+23,2.803756632855653195e+23
7.575757575757575968e-03,3.266159287775293021e+24,1.535556049057819780e+24,6.619050623243342588e+23,2.759017972037598115e+23
7.272727272727272721e-03,3.278885782154031355e+24,1.545462948308981404e+24,6.670116699608938583e+23,2.781806712788766498e+23
7.878787878787879215e-03,3.252867794554845353e+24,1.525254418610478859e+24,6.566073087960777092e+23,2.735402139690845990e+23
7.575757575757575968e-03,3.266159287775291410e+24,1.535556049057819511e+24,6.619050623243341246e+23,2.759017972037595431e+23
8.181818181818182462e-03,3.239005710030693483e+24,1.514559360124335667e+24,6.511205043620272469e+23,2.710971389144907907e+23
7.878787878787879215e-03,3.252867794554845890e+24,1.525254418610477785e+24,6.566073087960771723e+23,2.735402139690842634e+23
8.484848484848483974e-03,3.224567198018765266e+24,1.503472257922779209e+24,6.454468302138541238e+23,2.685738333641604082e+23
8.181818181818182462e-03,3.239005710030694020e+24,1.514559360124335935e+24,6.511205043620272469e+23,2.710971389144907236e+23
8.787878787878787221e-03,3.209546175676162966e+24,1.491994581093368451e+24,6.395885541184782729e+23,2.659716021604093662e+23
8.484848484848483974e-03,3.224567198018764192e+24,1.503472257922778136e+24,6.454468302138533185e+23,2.685738333641601398e+23
9.090909090909090468e-03,3.193936310444974590e+24,1.480127887258532547e+24,6.335480307886752656e+23,2.632917931763507543e+23
8.787878787878787221e-03,3.209546175676161355e+24,1.491994581093367914e+24,6.395885541184780045e+23,2.659716021604090978e+23
9.393939393939393714e-03,3.177731016873959431e+24,1.467873826521590301e+24,6.273277022524600075e+23,2.605357968069480908e+23
9.090909090909090468e-03,3.193936310444973516e+24,1.480127887258531742e+24,6.335480307886748630e+23,2.632917931763505866e+23
9.696969696969696961e-03,3.160923453315484679e+24,1.455234145591296113e+24,6.209300982189303079e+23,2.577050454378244714e+23
9.393939393939393714e-03,3.177731016873960505e+24,1.467873826521589765e+24,6.273277022524593364e+23,2.605357968069478559e+23
1.000000000000000021e-02,3.143506518495348180e+24,1.442210692088425158e+24,6.143578364382400343e+23,2.548010128912210828e+23
9.696969696969696961e-03,3.160923453315484142e+24,1.455234145591295308e+24,6.209300982189300394e+23,2.577050454378244378e+23
1.030303030303030346e-02,3.125472847953119207e+24,1.428805419038211203e+24,6.076136230533196216e+23,2.518252138485201597e+23
1.000000000000000021e-02,3.143506518495347106e+24,1.442210692088423548e+24,6.143578364382390948e+23,2.548010128912207472e+23
1.060606060606060670e-02,3.106814810350732712e+24,1.415020389552718069e+24,6.007002529409330494e+23,2.487792032487686380e+23
1.030303030303030346e-02,3.125472847953118670e+24,1.428805419038209860e+24,6.076136230533192189e+23,2.518252138485198241e+23
1.090909090909090995e-02,3.087524503647012965e+24,1.400857781707469792e+24,5.936206100395447068e+23,2.456645756626339910e+23
1.060606060606060670e-02,3.106814810350731638e+24,1.415020389552716996e+24,6.007002529409325796e+23,2.487792032487683024e+23
1.121212121212121146e-02,3.067593751135843242e+24,1.386319893616886484e+24,5.863776676614168820e+23,2.424829646412478950e+23
1.090909090909090995e-02,3.087524503647010817e+24,1.400857781707470061e+24,5.936206100395443041e+23,2.456645756626338903e+23
1.151515151515151471e-02,3.047014097345645663e+24,1.371409148713302726e+24,5.789744887862384898e+23,2.392360420393861230e+23
1.121212121212121146e-02,3.067593751135841094e+24,1.386319893616884604e+24,5.863776676614164122e+23,2.424829646412477607e+23
1.181818181818181795e-02,3.025776803797836843e+24,1.356128101234583131e+24,5.714142263334876710e+23,2.359255173124438706e+23
1.151515151515151471e-02,3.047014097345645126e+24,1.371409148713301384e+24,5.789744887862381542e+23,2.392360420393860223e+23
1.212121212121212120e-02,3.003872844621750573e+24,1.340479441925515866e+24,5.637001234106121160e+23,2.325531367866661182e+23
1.181818181818181795e-02,3.025776803797834159e+24,1.356128101234581252e+24,5.714142263334869999e+23,2.359255173124436022e+23
1.242424242424242445e-02,2.981292902023692137e+24,1.324466003958445476e+24,5.558355135339863411e+23,2.291206829021022336e+23
1.212121212121212120e-02,3.003872844621748963e+24,1.340479441925515061e+24,5.637001234106114449e+23,2.325531367866659169e+23
1.272727272727272770e-02,2.958027361607447959e+24,1.308090769078769785e+24,5.478238208194820052e+23,2.256299734277507284e+23
1.242424242424242445e-02,2.981292902023690526e+24,1.324466003958444671e+24,5.558355135339864753e+23,2.291206829021020323e+23
1.303030303030303094e-02,2.934066307543728908e+24,1.291356873981150099e+24,5.396685601393357514e+23,2.220828606483731348e+23
1.272727272727272770e-02,2.958027361607447422e+24,1.308090769078768711e+24,5.478238208194816697e+23,2.256299734277505270e+23
1.333333333333333245e-02,2.909399517585845185e+24,1.274267616922559861e+24,5.313733372418754473e+23,2.184812305224582184e+23
1.303030303030303094e-02,2.934066307543729445e+24,1.291356873981149563e+24,5.396685601393355501e+23,2.220828606483730342e+23
1.363636363636363570e-02,2.884016457928859707e+24,1.256826464578419865e+24,5.229418488305025527e+23,2.148270018108259282e+23
1.333333333333333245e-02,2.909399517585843574e+24,1.274267616922559056e+24,5.313733372418751788e+23,2.184812305224579164e+23
1.393939393939393895e-02,2.857906277909368689e+24,1.239037059148402334e+24,5.143778825981717150e+23,2.111221251753736741e+23
1.363636363636363570e-02,2.884016457928857023e+24,1.256826464578418791e+24,5.229418488305020159e+23,2.148270018108256598e+23
1.424242424242424220e-02,2.831057804543034458e+24,1.220903225718625494e+24,5.056853172134550092e+23,2.073685822474696335e+23
1.393939393939393895e-02,2.857906277909365468e+24,1.239037059148401261e+24,5.143778825981716479e+23,2.111221251753734056e+23
1.454545454545454544e-02,2.803459536896810348e+24,1.202428979887275793e+24,4.968681222541021492e+23,2.035683846655229580e+23
