x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,2.914491228914723062e+21,4.317902287413475840e+18,5.787401303143338000e+15,7.537337184158092773e+12,7.537337184158092773e+12,7.537337184158092773e+12,7.537337184158092773e+12,7.537337184158092773e+12,7.537337184158092773e+12
1.515151515151515150e-03,2.917772879302725992e+21,4.324848395568880128e+18,5.797701643630015000e+15,7.551147350544649414e+12,7.551147350544649414e+12,7.551147350544649414e+12,7.551147350544649414e+12,7.551147350544649414e+12,7.551147350544649414e+12
2.121212121212120993e-03,2.910614262762925720e+21,4.309702157965734912e+18,5.775245222115836000e+15,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12
1.818181818181818180e-03,2.914491228914725683e+21,4.317902287413479424e+18,5.787401303143342000e+15,7.537337184158097656e+12,7.537337184158097656e+12,7.537337184158097656e+12,7.537337184158097656e+12,7.537337184158097656e+12,7.537337184158097656e+12
2.424242424242424240e-03,2.906141655420706488e+21,4.300250336091203072e+18,5.761238758047949000e+15,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12
2.121212121212120993e-03,2.910614262762924671e+21,4.309702157965733888e+18,5.775245222115834000e+15,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12,7.521040760269557617e+12
2.727272727272727487e-03,2.901073227862956311e+21,4.289549925665124352e+18,5.745388703629148000e+15,7.481023535334051758e+12,7.481023535334051758e+12,7.481023535334051758e+12,7.481023535334051758e+12,7.481023535334051758e+12,7.481023535334051758e+12
2.424242424242424240e-03,2.906141655420706488e+21,4.300250336091203072e+18,5.761238758047945000e+15,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12,7.502266163382844727e+12
3.030303030303030300e-03,2.895408872248314954e+21,4.277604646051235840e+18,5.727703046767179000e+15,7.457324750964417969e+12,7.457324750964417969e+12,7.457324750964417969e+12,7.457324750964417969e+12,7.457324750964417969e+12,7.457324750964417969e+12
2.727272727272727487e-03,2.901073227862961029e+21,4.289549925665126400e+18,5.745388703629150000e+15,7.481023535334059570e+12,7.481023535334059570e+12,7.481023535334059570e+12,7.481023535334059570e+12,7.481023535334059570e+12,7.481023535334059570e+12
3.333333333333333114e-03,2.889148518668881101e+21,4.264418761586150912e+18,5.708190862266197000e+15,7.431183270041015625e+12,7.431183270041015625e+12,7.431183270041015625e+12,7.431183270041015625e+12,7.431183270041015625e+12,7.431183270041015625e+12
3.030303030303030300e-03,2.895408872248317575e+21,4.277604646051236352e+18,5.727703046767178000e+15,7.457324750964430664e+12,7.457324750964430664e+12,7.457324750964430664e+12,7.457324750964430664e+12,7.457324750964430664e+12,7.457324750964430664e+12
3.636363636363636360e-03,2.882292118850101051e+21,4.249997047017574912e+18,5.686862256445098000e+15,7.402614059857656250e+12,7.402614059857656250e+12,7.402614059857656250e+12,7.402614059857656250e+12,7.402614059857656250e+12,7.402614059857656250e+12
3.333333333333333114e-03,2.889148518668880577e+21,4.264418761586148864e+18,5.708190862266193000e+15,7.431183270041014648e+12,7.431183270041014648e+12,7.431183270041014648e+12,7.431183270041014648e+12,7.431183270041014648e+12,7.431183270041014648e+12
3.939393939393939607e-03,2.874839637507788243e+21,4.234344769179981312e+18,5.663728335422352000e+15,7.371633549259093750e+12,7.371633549259093750e+12,7.371633549259093750e+12,7.371633549259093750e+12,7.371633549259093750e+12,7.371633549259093750e+12
3.636363636363636360e-03,2.882292118850102624e+21,4.249997047017574912e+18,5.686862256445099000e+15,7.402614059857655273e+12,7.402614059857655273e+12,7.402614059857655273e+12,7.402614059857655273e+12,7.402614059857655273e+12,7.402614059857655273e+12
4.242424242424241987e-03,2.866791047465224634e+21,4.217467676645556224e+18,5.638801184806117000e+15,7.338259597658886719e+12,7.338259597658886719e+12,7.338259597658886719e+12,7.338259597658886719e+12,7.338259597658886719e+12,7.338259597658886719e+12
3.939393939393939607e-03,2.874839637507786146e+21,4.234344769179979776e+18,5.663728335422350000e+15,7.371633549259084961e+12,7.371633549259084961e+12,7.371633549259084961e+12,7.371633549259084961e+12,7.371633549259084961e+12,7.371633549259084961e+12
4.545454545454545234e-03,2.858146326751599919e+21,4.199371993581376000e+18,5.612093855199954000e+15,7.302511471545137695e+12,7.302511471545137695e+12,7.302511471545137695e+12,7.302511471545137695e+12,7.302511471545137695e+12,7.302511471545137695e+12
4.242424242424241987e-03,2.866791047465224634e+21,4.217467676645557248e+18,5.638801184806120000e+15,7.338259597658889648e+12,7.338259597658889648e+12,7.338259597658889648e+12,7.338259597658889648e+12,7.338259597658889648e+12,7.338259597658889648e+12
4.848484848484848481e-03,2.848905456800674349e+21,4.180064415939630080e+18,5.583620350741752000e+15,7.264409824762299805e+12,7.264409824762299805e+12,7.264409824762299805e+12,7.264409824762299805e+12,7.264409824762299805e+12,7.264409824762299805e+12
4.545454545454545234e-03,2.858146326751597822e+21,4.199371993581373440e+18,5.612093855199953000e+15,7.302511471545141602e+12,7.302511471545141602e+12,7.302511471545141602e+12,7.302511471545141602e+12,7.302511471545141602e+12,7.302511471545141602e+12
5.151515151515151728e-03,2.839068421294985839e+21,4.159552109018924032e+18,5.553395619241516000e+15,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12
4.848484848484848481e-03,2.848905456800674349e+21,4.180064415939625472e+18,5.583620350741750000e+15,7.264409824762297852e+12,7.264409824762297852e+12,7.264409824762297852e+12,7.264409824762297852e+12,7.264409824762297852e+12,7.264409824762297852e+12
5.454545454545454974e-03,2.828635205396275921e+21,4.137842705847021568e+18,5.521435543111642000e+15,7.181235414917208008e+12,7.181235414917208008e+12,7.181235414917208008e+12,7.181235414917208008e+12,7.181235414917208008e+12,7.181235414917208008e+12
5.151515151515151728e-03,2.839068421294985839e+21,4.159552109018921472e+18,5.553395619241514000e+15,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12,7.223976680643679688e+12
5.757575757575757354e-03,2.817605795226226000e+21,4.114944306088162304e+18,5.487756930647054000e+15,7.136210738806459961e+12,7.136210738806459961e+12,7.136210738806459961e+12,7.136210738806459961e+12,7.136210738806459961e+12,7.136210738806459961e+12
5.454545454545454974e-03,2.828635205396274348e+21,4.137842705847019008e+18,5.521435543111642000e+15,7.181235414917203125e+12,7.181235414917203125e+12,7.181235414917203125e+12,7.181235414917203125e+12,7.181235414917203125e+12,7.181235414917203125e+12
6.060606060606060601e-03,2.805980177498682950e+21,4.090865475286181888e+18,5.452377507372931000e+15,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12
5.757575757575757354e-03,2.817605795226224951e+21,4.114944306088160768e+18,5.487756930647051000e+15,7.136210738806458008e+12,7.136210738806458008e+12,7.136210738806458008e+12,7.136210738806458008e+12,7.136210738806458008e+12,7.136210738806458008e+12
6.363636363636363848e-03,2.793758339262389944e+21,4.065615244328874496e+18,5.415315907285830000e+15,7.039416574849791016e+12,7.039416574849791016e+12,7.039416574849791016e+12,7.039416574849791016e+12,7.039416574849791016e+12,7.039416574849791016e+12
6.060606060606060601e-03,2.805980177498680852e+21,4.090865475286180352e+18,5.452377507372927000e+15,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12,7.088928681935724609e+12
6.666666666666666227e-03,2.780940267711530271e+21,4.039203109064735232e+18,5.376591663897550000e+15,6.987703030991280273e+12,6.987703030991280273e+12,6.987703030991280273e+12,6.987703030991280273e+12,6.987703030991280273e+12,6.987703030991280273e+12
6.363636363636363848e-03,2.793758339262390469e+21,4.065615244328872448e+18,5.415315907285828000e+15,7.039416574849791992e+12,7.039416574849791992e+12,7.039416574849791992e+12,7.039416574849791992e+12,7.039416574849791992e+12,7.039416574849791992e+12
6.969696969696969474e-03,2.767525950048143671e+21,4.011639030030695424e+18,5.336225201007180000e+15,6.933817928076292969e+12,6.933817928076292969e+12,6.933817928076292969e+12,6.933817928076292969e+12,6.933817928076292969e+12,6.933817928076292969e+12
6.666666666666666227e-03,2.780940267711531319e+21,4.039203109064735232e+18,5.376591663897548000e+15,6.987703030991279297e+12,6.987703030991279297e+12,6.987703030991279297e+12,6.987703030991279297e+12,6.987703030991279297e+12,6.987703030991279297e+12
7.272727272727272721e-03,2.753515373377799848e+21,3.982933432247980032e+18,5.294237823146942000e+15,6.877792388788703125e+12,6.877792388788703125e+12,6.877792388788703125e+12,6.877792388788703125e+12,6.877792388788703125e+12,6.877792388788703125e+12
6.969696969696969474e-03,2.767525950048144196e+21,4.011639030030696448e+18,5.336225201007177000e+15,6.933817928076285156e+12,6.933817928076285156e+12,6.933817928076285156e+12,6.933817928076285156e+12,6.933817928076285156e+12,6.933817928076285156e+12
7.575757575757575968e-03,2.738908524630845161e+21,3.953097205076176896e+18,5.250651705685151000e+15,6.819658760785730469e+12,6.819658760785730469e+12,6.819658760785730469e+12,6.819658760785730469e+12,6.819658760785730469e+12,6.819658760785730469e+12
7.272727272727272721e-03,2.753515373377799848e+21,3.982933432247978496e+18,5.294237823146941000e+15,6.877792388788702148e+12,6.877792388788702148e+12,6.877792388788702148e+12,6.877792388788702148e+12,6.877792388788702148e+12,6.877792388788702148e+12
7.878787878787879215e-03,2.723705390503223099e+21,3.922141702106163200e+18,5.205489884551405000e+15,6.759450595976466797e+12,6.759450595976466797e+12,6.759450595976466797e+12,6.759450595976466797e+12,6.759450595976466797e+12,6.759450595976466797e+12
7.575757575757575968e-03,2.738908524630845161e+21,3.953097205076173824e+18,5.250651705685148000e+15,6.819658760785729492e+12,6.819658760785729492e+12,6.819658760785729492e+12,6.819658760785729492e+12,6.819658760785729492e+12,6.819658760785729492e+12
8.181818181818182462e-03,2.707905957407852331e+21,3.890078741081611776e+18,5.158776245578418000e+15,6.697202629077679688e+12,6.697202629077679688e+12,6.697202629077679688e+12,6.697202629077679688e+12,6.697202629077679688e+12,6.697202629077679688e+12
7.878787878787879215e-03,2.723705390503224148e+21,3.922141702106160640e+18,5.205489884551399000e+15,6.759450595976465820e+12,6.759450595976465820e+12,6.759450595976465820e+12,6.759450595976465820e+12,6.759450595976465820e+12,6.759450595976465820e+12
8.484848484848483974e-03,2.691510211439380922e+21,3.856920603844750848e+18,5.110535513444518000e+15,6.632950755430332031e+12,6.632950755430332031e+12,6.632950755430332031e+12,6.632950755430332031e+12,6.632950755430332031e+12,6.632950755430332031e+12
8.181818181818182462e-03,2.707905957407854428e+21,3.890078741081613824e+18,5.158776245578417000e+15,6.697202629077677734e+12,6.697202629077677734e+12,6.697202629077677734e+12,6.697202629077677734e+12,6.697202629077677734e+12,6.697202629077677734e+12
8.787878787878787221e-03,2.674518138342751601e+21,3.822680036294599680e+18,5.060793240211199000e+15,6.566732008085222656e+12,6.566732008085222656e+12,6.566732008085222656e+12,6.566732008085222656e+12,6.566732008085222656e+12,6.566732008085222656e+12
8.484848484848483974e-03,2.691510211439380922e+21,3.856920603844751360e+18,5.110535513444518000e+15,6.632950755430335938e+12,6.632950755430335938e+12,6.632950755430335938e+12,6.632950755430335938e+12,6.632950755430335938e+12,6.632950755430335938e+12
9.090909090909090468e-03,2.656929723493102125e+21,3.787370248365206528e+18,5.009575793454978000e+15,6.498584534169039062e+12,6.498584534169039062e+12,6.498584534169039062e+12,6.498584534169039062e+12,6.498584534169039062e+12,6.498584534169039062e+12
8.787878787878787221e-03,2.674518138342751601e+21,3.822680036294599680e+18,5.060793240211196000e+15,6.566732008085224609e+12,6.566732008085224609e+12,6.566732008085224609e+12,6.566732008085224609e+12,6.566732008085224609e+12,6.566732008085224609e+12
9.393939393939393714e-03,2.638744951874768601e+21,3.751004914010669056e+18,4.956910343972793000e+15,6.428547570518183594e+12,6.428547570518183594e+12,6.428547570518183594e+12,6.428547570518183594e+12,6.428547570518183594e+12,6.428547570518183594e+12
9.090909090909090468e-03,2.656929723493102649e+21,3.787370248365207552e+18,5.009575793454975000e+15,6.498584534169037109e+12,6.498584534169037109e+12,6.498584534169037109e+12,6.498584534169037109e+12,6.498584534169037109e+12,6.498584534169037109e+12
9.696969696969696961e-03,2.619963808065913356e+21,3.713598171194415616e+18,4.902824853079597000e+15,6.356661418599174805e+12,6.356661418599174805e+12,6.356661418599174805e+12,6.356661418599174805e+12,6.356661418599174805e+12,6.356661418599174805e+12
9.393939393939393714e-03,2.638744951874766504e+21,3.751004914010667520e+18,4.956910343972792000e+15,6.428547570518180664e+12,6.428547570518180664e+12,6.428547570518180664e+12,6.428547570518180664e+12,6.428547570518180664e+12,6.428547570518180664e+12
1.000000000000000021e-02,2.600586276227769696e+21,3.675164621897420288e+18,4.847348059480841000e+15,6.282967418733526367e+12,6.282967418733526367e+12,6.282967418733526367e+12,6.282967418733526367e+12,6.282967418733526367e+12,6.282967418733526367e+12
9.696969696969696961e-03,2.619963808065912832e+21,3.713598171194412544e+18,4.902824853079597000e+15,6.356661418599170898e+12,6.356661418599170898e+12,6.356661418599170898e+12,6.356661418599170898e+12,6.356661418599170898e+12,6.356661418599170898e+12
1.030303030303030346e-02,2.580612340092569649e+21,3.635719332116058112e+18,4.790509465720458000e+15,6.207507923620820312e+12,6.207507923620820312e+12,6.207507923620820312e+12,6.207507923620820312e+12,6.207507923620820312e+12,6.207507923620820312e+12
1.000000000000000021e-02,2.600586276227770221e+21,3.675164621897417728e+18,4.847348059480844000e+15,6.282967418733521484e+12,6.282967418733521484e+12,6.282967418733521484e+12,6.282967418733521484e+12,6.282967418733521484e+12,6.282967418733521484e+12
1.060606060606060670e-02,2.560041982957333774e+21,3.595277831881029632e+18,4.732339324213503000e+15,6.130326271185926758e+12,6.130326271185926758e+12,6.130326271185926758e+12,6.130326271185926758e+12,6.130326271185926758e+12,6.130326271185926758e+12
1.030303030303030346e-02,2.580612340092570173e+21,3.635719332116056576e+18,4.790509465720461000e+15,6.207507923620813477e+12,6.207507923620813477e+12,6.207507923620813477e+12,6.207507923620813477e+12,6.207507923620813477e+12,6.207507923620813477e+12
1.090909090909090995e-02,2.538875187674008257e+21,3.553856115264476672e+18,4.672868622838942000e+15,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12
1.060606060606060670e-02,2.560041982957335871e+21,3.595277831881026560e+18,4.732339324213503000e+15,6.130326271185924805e+12,6.130326271185924805e+12,6.130326271185924805e+12,6.130326271185924805e+12,6.130326271185924805e+12,6.130326271185924805e+12
1.121212121212121146e-02,2.517111936645622923e+21,3.511470640402484224e+18,4.612129070121965000e+15,5.970974604551597656e+12,5.970974604551597656e+12,5.970974604551597656e+12,5.970974604551597656e+12,5.970974604551597656e+12,5.970974604551597656e+12
1.090909090909090995e-02,2.538875187674009829e+21,3.553856115264476672e+18,4.672868622838943000e+15,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12,6.051466756749693359e+12
1.151515151515151471e-02,2.494752211820267176e+21,3.468138329514342912e+18,4.550153079976518000e+15,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12
1.121212121212121146e-02,2.517111936645623448e+21,3.511470640402482688e+18,4.612129070121968000e+15,5.970974604551603516e+12,5.970974604551603516e+12,5.970974604551603516e+12,5.970974604551603516e+12,5.970974604551603516e+12,5.970974604551603516e+12
1.181818181818181795e-02,2.471795994687979389e+21,3.423876568925380096e+18,4.486973756031666500e+15,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12
1.151515151515151471e-02,2.494752211820265603e+21,3.468138329514341888e+18,4.550153079976515000e+15,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12,5.888895938625895508e+12
1.212121212121212120e-02,2.448243266276183507e+21,3.378703209094805504e+18,4.422624875521741000e+15,5.720167881601364258e+12,5.720167881601364258e+12,5.720167881601364258e+12,5.720167881601364258e+12,5.720167881601364258e+12,5.720167881601364258e+12
1.181818181818181795e-02,2.471795994687979389e+21,3.423876568925378560e+18,4.486973756031662500e+15,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12,5.805277753054173828e+12
1.242424242424242445e-02,2.424094007146762469e+21,3.332636564639617536e+18,4.357140872749194500e+15,5.633614966758838867e+12,5.633614966758838867e+12,5.633614966758838867e+12,5.633614966758838867e+12,5.633614966758838867e+12,5.633614966758838867e+12
1.212121212121212120e-02,2.448243266276182983e+21,3.378703209094806016e+18,4.422624875521739500e+15,5.720167881601365234e+12,5.720167881601365234e+12,5.720167881601365234e+12,5.720167881601365234e+12,5.720167881601365234e+12,5.720167881601365234e+12
1.272727272727272770e-02,2.399348197392953377e+21,3.285695414365289472e+18,4.290556822125776000e+15,5.545668428208326172e+12,5.545668428208326172e+12,5.545668428208326172e+12,5.545668428208326172e+12,5.545668428208326172e+12,5.545668428208326172e+12
1.242424242424242445e-02,2.424094007146760372e+21,3.332636564639616512e+18,4.357140872749193000e+15,5.633614966758839844e+12,5.633614966758839844e+12,5.633614966758839844e+12,5.633614966758839844e+12,5.633614966758839844e+12,5.633614966758839844e+12
1.303030303030303094e-02,2.374005816638253826e+21,3.237899001298240000e+18,4.222908420776742000e+15,5.456378430720172852e+12,5.456378430720172852e+12,5.456378430720172852e+12,5.456378430720172852e+12,5.456378430720172852e+12,5.456378430720172852e+12
1.272727272727272770e-02,2.399348197392951280e+21,3.285695414365288448e+18,4.290556822125776000e+15,5.545668428208323242e+12,5.545668428208323242e+12,5.545668428208323242e+12,5.545668428208323242e+12,5.545668428208323242e+12,5.545668428208323242e+12
1.333333333333333245e-02,2.348066844033853424e+21,3.189267032716173312e+18,4.154231970721258000e+15,5.365795851507837891e+12,5.365795851507837891e+12,5.365795851507837891e+12,5.365795851507837891e+12,5.365795851507837891e+12,5.365795851507837891e+12
1.303030303030303094e-02,2.374005816638253302e+21,3.237899001298240512e+18,4.222908420776742500e+15,5.456378430720176758e+12,5.456378430720176758e+12,5.456378430720176758e+12,5.456378430720176758e+12,5.456378430720176758e+12,5.456378430720176758e+12
1.363636363636363570e-02,2.321531258257557684e+21,3.139819680184480768e+18,4.084564360620365500e+15,5.273972247056168945e+12,5.273972247056168945e+12,5.273972247056168945e+12,5.273972247056168945e+12,5.273972247056168945e+12,5.273972247056168945e+12
1.333333333333333245e-02,2.348066844033854472e+21,3.189267032716173824e+18,4.154231970721256500e+15,5.365795851507839844e+12,5.365795851507839844e+12,5.365795851507839844e+12,5.365795851507839844e+12,5.365795851507839844e+12,5.365795851507839844e+12
1.393939393939393895e-02,2.294399037510474793e+21,3.089577579588695040e+18,4.013943047098042000e+15,5.180959819433152344e+12,5.180959819433152344e+12,5.180959819433152344e+12,5.180959819433152344e+12,5.180959819433152344e+12,5.180959819433152344e+12
1.363636363636363570e-02,2.321531258257557684e+21,3.139819680184479744e+18,4.084564360620363500e+15,5.273972247056172852e+12,5.273972247056172852e+12,5.273972247056172852e+12,5.273972247056172852e+12,5.273972247056172852e+12,5.273972247056172852e+12
1.424242424242424220e-02,2.266670159518315053e+21,3.038561831172695040e+18,3.942406035630466000e+15,5.086811382118355469e+12,5.086811382118355469e+12,5.086811382118355469e+12,5.086811382118355469e+12,5.086811382118355469e+12,5.086811382118355469e+12
1.393939393939393895e-02,2.294399037510476628e+21,3.089577579588694016e+18,4.013943047098039500e+15,5.180959819433153320e+12,5.180959819433153320e+12,5.180959819433153320e+12,5.180959819433153320e+12,5.180959819433153320e+12,5.180959819433153320e+12
1.454545454545454544e-02,2.238344601527910400e+21,2.986793999577239040e+18,3.869991861007715000e+15,4.991580325356968750e+12,4.991580325356968750e+12,4.991580325356968750e+12,4.991580325356968750e+12,4.991580325356968750e+12,4.991580325356968750e+12
1.424242424242424220e-02,2.266670159518315577e+21,3.038561831172696064e+18,3.942406035630467000e+15,5.086811382118352539e+12,5.086811382118352539e+12,5.086811382118352539e+12,5.086811382118352539e+12,5.086811382118352539e+12,5.086811382118352539e+12
1.484848484848484869e-02,2.209422340308305969e+21,2.934296113876710400e+18,3.796739567362966000e+15,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12
1.454545454545454544e-02,2.238344601527909089e+21,2.986793999577240576e+18,3.869991861007719000e+15,4.991580325356969727e+12,4.991580325356969727e+12,4.991580325356969727e+12,4.991580325356969727e+12,4.991580325356969727e+12,4.991580325356969727e+12
1.515151515151515194e-02,2.179903352148576961e+21,2.881090667619815936e+18,3.722688687774474500e+15,4.798086587259401367e+12,4.798086587259401367e+12,4.798086587259401367e+12,4.798086587259401367e+12,4.798086587259401367e+12,4.798086587259401367e+12
1.484848484848484869e-02,2.209422340308305707e+21,2.934296113876711936e+18,3.796739567362967000e+15,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12,4.895320581057189453e+12
1.545454545454545518e-02,2.149787612856913494e+21,2.827200618873461760e+18,3.647879223436432000e+15,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12
1.515151515151515194e-02,2.179903352148577747e+21,2.881090667619816448e+18,3.722688687774471000e+15,4.798086587259404297e+12,4.798086587259404297e+12,4.798086587259404297e+12,4.798086587259404297e+12,4.798086587259404297e+12,4.798086587259404297e+12
1.575757575757575843e-02,2.119075097760431604e+21,2.772649390260590592e+18,3.572351622394285500e+15,4.600915917959903320e+12,4.600915917959903320e+12,4.600915917959903320e+12,4.600915917959903320e+12,4.600915917959903320e+12,4.600915917959903320e+12
1.545454545454545518e-02,2.149787612856913494e+21,2.827200618873462272e+18,3.647879223436432000e+15,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12,4.699933252198397461e+12
1.606060606060605994e-02,2.087765781704264647e+21,2.717460869006569984e+18,3.496146757863532500e+15,4.501090323785239258e+12,4.501090323785239258e+12,4.501090323785239258e+12,4.501090323785239258e+12,4.501090323785239258e+12,4.501090323785239258e+12
1.575757575757575843e-02,2.119075097760431604e+21,2.772649390260592640e+18,3.572351622394286500e+15,4.600915917959906250e+12,4.600915917959906250e+12,4.600915917959906250e+12,4.600915917959906250e+12,4.600915917959906250e+12,4.600915917959906250e+12
1.636363636363636492e-02,2.055859639051746542e+21,2.661659406982010368e+18,3.419305906101121000e+15,4.400512569015209961e+12,4.400512569015209961e+12,4.400512569015209961e+12,4.400512569015209961e+12,4.400512569015209961e+12,4.400512569015209961e+12
1.606060606060605994e-02,2.087765781704264385e+21,2.717460869006571008e+18,3.496146757863534000e+15,4.501090323785237305e+12,4.501090323785237305e+12,4.501090323785237305e+12,4.501090323785237305e+12,4.501090323785237305e+12,4.501090323785237305e+12
1.666666666666666644e-02,2.023356643683313123e+21,2.605269820749877248e+18,3.341870723861056500e+15,4.299239075718878906e+12,4.299239075718878906e+12,4.299239075718878906e+12,4.299239075718878906e+12,4.299239075718878906e+12,4.299239075718878906e+12
1.636363636363636492e-02,2.055859639051749163e+21,2.661659406982012928e+18,3.419305906101121500e+15,4.400512569015211914e+12,4.400512569015211914e+12,4.400512569015211914e+12,4.400512569015211914e+12,4.400512569015211914e+12,4.400512569015211914e+12
1.696969696969696795e-02,1.990256768995409789e+21,2.548317391607948800e+18,3.263883225406075000e+15,4.197326551006546875e+12,4.197326551006546875e+12,4.197326551006546875e+12,4.197326551006546875e+12,4.197326551006546875e+12,4.197326551006546875e+12
1.666666666666666644e-02,2.023356643683315220e+21,2.605269820749877760e+18,3.341870723861059000e+15,4.299239075718882812e+12,4.299239075718882812e+12,4.299239075718882812e+12,4.299239075718882812e+12,4.299239075718882812e+12,4.299239075718882812e+12
1.727272727272727293e-02,1.956559987902125965e+21,2.490827865641632256e+18,3.185385759102511000e+15,4.094831949079932617e+12,4.094831949079932617e+12,4.094831949079932617e+12,4.094831949079932617e+12,4.094831949079932617e+12,4.094831949079932617e+12
1.696969696969696795e-02,1.990256768995409527e+21,2.548317391607948800e+18,3.263883225406076500e+15,4.197326551006544434e+12,4.197326551006544434e+12,4.197326551006544434e+12,4.197326551006544434e+12,4.197326551006544434e+12,4.197326551006544434e+12
1.757575757575757444e-02,1.922266272832282165e+21,2.432827453767862272e+18,3.106420983572208000e+15,3.991812433010852539e+12,3.991812433010852539e+12,3.991812433010852539e+12,3.991812433010852539e+12,3.991812433010852539e+12,3.991812433010852539e+12
