x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.636363636363636360e-03,4.312997677164997902e+21,9.517675735680251904e+18,1.905945879932253200e+16,3.712883960960290625e+13,3.712883960960290625e+13,3.712883960960290625e+13,3.712883960960290625e+13,3.712883960960290625e+13,3.712883960960290625e+13
3.333333333333333114e-03,4.323256804085548974e+21,9.549976073062676480e+18,1.913095524760827600e+16,3.727216539606195312e+13,3.727216539606195312e+13,3.727216539606195312e+13,3.727216539606195312e+13,3.727216539606195312e+13,3.727216539606195312e+13
3.939393939393939607e-03,4.301846625208440455e+21,9.482619284163586048e+18,1.898191069007930800e+16,3.697341689317502344e+13,3.697341689317502344e+13,3.697341689317502344e+13,3.697341689317502344e+13,3.697341689317502344e+13,3.697341689317502344e+13
3.636363636363636360e-03,4.312997677164997902e+21,9.517675735680247808e+18,1.905945879932250000e+16,3.712883960960285938e+13,3.712883960960285938e+13,3.712883960960285938e+13,3.712883960960285938e+13,3.712883960960285938e+13,3.712883960960285938e+13
4.242424242424241987e-03,4.289803603226691371e+21,9.444819588841312256e+18,1.889835143422365600e+16,3.680598685933842188e+13,3.680598685933842188e+13,3.680598685933842188e+13,3.680598685933842188e+13,3.680598685933842188e+13,3.680598685933842188e+13
3.939393939393939607e-03,4.301846625208437834e+21,9.482619284163581952e+18,1.898191069007928000e+16,3.697341689317497656e+13,3.697341689317497656e+13,3.697341689317497656e+13,3.697341689317497656e+13,3.697341689317497656e+13,3.697341689317497656e+13
4.545454545454545234e-03,4.276868573673546580e+21,9.404290584906366976e+18,1.880882478108620000e+16,3.662664618085901562e+13,3.662664618085901562e+13,3.662664618085901562e+13,3.662664618085901562e+13,3.662664618085901562e+13,3.662664618085901562e+13
4.242424242424241987e-03,4.289803603226689274e+21,9.444819588841308160e+18,1.889835143422365200e+16,3.680598685933838281e+13,3.680598685933838281e+13,3.680598685933838281e+13,3.680598685933838281e+13,3.680598685933838281e+13,3.680598685933838281e+13
4.848484848484848481e-03,4.263041503751924351e+21,9.361047263904419840e+18,1.871337767657860800e+16,3.643549849179425781e+13,3.643549849179425781e+13,3.643549849179425781e+13,3.643549849179425781e+13,3.643549849179425781e+13,3.643549849179425781e+13
4.545454545454545234e-03,4.276868573673543434e+21,9.404290584906350592e+18,1.880882478108617600e+16,3.662664618085896094e+13,3.662664618085896094e+13,3.662664618085896094e+13,3.662664618085896094e+13,3.662664618085896094e+13,3.662664618085896094e+13
5.151515151515151728e-03,4.248322363681831125e+21,9.315105668272521216e+18,1.861206023014513600e+16,3.623265429780142188e+13,3.623265429780142188e+13,3.623265429780142188e+13,3.623265429780142188e+13,3.623265429780142188e+13,3.623265429780142188e+13
4.848484848484848481e-03,4.263041503751919108e+21,9.361047263904405504e+18,1.871337767657858800e+16,3.643549849179421094e+13,3.643549849179421094e+13,3.643549849179421094e+13,3.643549849179421094e+13,3.643549849179421094e+13,3.643549849179421094e+13
5.454545454545454974e-03,4.232711125553084105e+21,9.266482887742097408e+18,1.850492568438718800e+16,3.601823089044114062e+13,3.601823089044114062e+13,3.601823089044114062e+13,3.601823089044114062e+13,3.601823089044114062e+13,3.601823089044114062e+13
5.151515151515151728e-03,4.248322363681826406e+21,9.315105668272508928e+18,1.861206023014511200e+16,3.623265429780141406e+13,3.623265429780141406e+13,3.623265429780141406e+13,3.623265429780141406e+13,3.623265429780141406e+13,3.623265429780141406e+13
5.757575757575757354e-03,4.216207762542655177e+21,9.215197056904890368e+18,1.839203038583569200e+16,3.579235226231698438e+13,3.579235226231698438e+13,3.579235226231698438e+13,3.579235226231698438e+13,3.579235226231698438e+13,3.579235226231698438e+13
5.454545454545454974e-03,4.232711125553080959e+21,9.266482887742089216e+18,1.850492568438717200e+16,3.601823089044112500e+13,3.601823089044112500e+13,3.601823089044112500e+13,3.601823089044112500e+13,3.601823089044112500e+13,3.601823089044112500e+13
6.060606060606060601e-03,4.198812248370802852e+21,9.161267353535432704e+18,1.827343375596153600e+16,3.555514902136111719e+13,3.555514902136111719e+13,3.555514902136111719e+13,3.555514902136111719e+13,3.555514902136111719e+13,3.555514902136111719e+13
5.757575757575757354e-03,4.216207762542654652e+21,9.215197056904888320e+18,1.839203038583567600e+16,3.579235226231694531e+13,3.579235226231694531e+13,3.579235226231694531e+13,3.579235226231694531e+13,3.579235226231694531e+13,3.579235226231694531e+13
6.363636363636363848e-03,4.180524556909834404e+21,9.104713997402304512e+18,1.814919826182819200e+16,3.530675830306947656e+13,3.530675830306947656e+13,3.530675830306947656e+13,3.530675830306947656e+13,3.530675830306947656e+13,3.530675830306947656e+13
6.060606060606060601e-03,4.198812248370799706e+21,9.161267353535422464e+18,1.827343375596152000e+16,3.555514902136106250e+13,3.555514902136106250e+13,3.555514902136106250e+13,3.555514902136106250e+13,3.555514902136106250e+13,3.555514902136106250e+13
6.666666666666666227e-03,4.161344661905752457e+21,9.045558249439987712e+18,1.801938938610007600e+16,3.504732368011496875e+13,3.504732368011496875e+13,3.504732368011496875e+13,3.504732368011496875e+13,3.504732368011496875e+13,3.504732368011496875e+13
6.363636363636363848e-03,4.180524556909832307e+21,9.104713997402293248e+18,1.814919826182818000e+16,3.530675830306943750e+13,3.530675830306943750e+13,3.530675830306943750e+13,3.530675830306943750e+13,3.530675830306943750e+13,3.530675830306943750e+13
6.969696969696969474e-03,4.141272536767646925e+21,8.983822411146276864e+18,1.788407559610081800e+16,3.477699506885795703e+13,3.477699506885795703e+13,3.477699506885795703e+13,3.477699506885795703e+13,3.477699506885795703e+13,3.477699506885795703e+13
6.666666666666666227e-03,4.161344661905750360e+21,9.045558249439983616e+18,1.801938938610007600e+16,3.504732368011496094e+13,3.504732368011496094e+13,3.504732368011496094e+13,3.504732368011496094e+13,3.504732368011496094e+13,3.504732368011496094e+13
7.272727272727272721e-03,4.120308154416239739e+21,8.919529824157148160e+18,1.774332831183269800e+16,3.449592863252398047e+13,3.449592863252398047e+13,3.449592863252398047e+13,3.449592863252398047e+13,3.449592863252398047e+13,3.449592863252398047e+13
6.969696969696969474e-03,4.141272536767643255e+21,8.983822411146275840e+18,1.788407559610081800e+16,3.477699506885792969e+13,3.477699506885792969e+13,3.477699506885792969e+13,3.477699506885792969e+13,3.477699506885792969e+13,3.477699506885792969e+13
7.575757575757575968e-03,4.098451487163800879e+21,8.852704869934887936e+18,1.759722187279907800e+16,3.420428668086018750e+13,3.420428668086018750e+13,3.420428668086018750e+13,3.420428668086018750e+13,3.420428668086018750e+13,3.420428668086018750e+13
7.272727272727272721e-03,4.120308154416234496e+21,8.919529824157139968e+18,1.774332831183268400e+16,3.449592863252398828e+13,3.449592863252398828e+13,3.449592863252398828e+13,3.449592863252398828e+13,3.449592863252398828e+13,3.449592863252398828e+13
7.878787878787879215e-03,4.075702506623640011e+21,8.783372969553537024e+18,1.744583350358084000e+16,3.390223756613441797e+13,3.390223756613441797e+13,3.390223756613441797e+13,3.390223756613441797e+13,3.390223756613441797e+13,3.390223756613441797e+13
7.575757575757575968e-03,4.098451487163794063e+21,8.852704869934878720e+18,1.759722187279906600e+16,3.420428668086016016e+13,3.420428668086016016e+13,3.420428668086016016e+13,3.420428668086016016e+13,3.420428668086016016e+13,3.420428668086016016e+13
8.181818181818182462e-03,4.052061183641323045e+21,8.711560583541057536e+18,1.728924327812980600e+16,3.358995557556221875e+13,3.358995557556221875e+13,3.358995557556221875e+13,3.358995557556221875e+13,3.358995557556221875e+13,3.358995557556221875e+13
7.878787878787879215e-03,4.075702506623635816e+21,8.783372969553532928e+18,1.744583350358083400e+16,3.390223756613437891e+13,3.390223756613437891e+13,3.390223756613437891e+13,3.390223756613437891e+13,3.390223756613437891e+13,3.390223756613437891e+13
8.484848484848483974e-03,4.027527488237729219e+21,8.637295211788091392e+18,1.712753408272563200e+16,3.326762081999008203e+13,3.326762081999008203e+13,3.326762081999008203e+13,3.326762081999008203e+13,3.326762081999008203e+13,3.326762081999008203e+13
8.181818181818182462e-03,4.052061183641321996e+21,8.711560583541056512e+18,1.728924327812981200e+16,3.358995557556220703e+13,3.358995557556220703e+13,3.358995557556220703e+13,3.358995557556220703e+13,3.358995557556220703e+13,3.358995557556220703e+13
8.787878787878787221e-03,4.002101389568044958e+21,8.560605393483603968e+18,1.696079157758068400e+16,3.293541911893705078e+13,3.293541911893705078e+13,3.293541911893705078e+13,3.293541911893705078e+13,3.293541911893705078e+13,3.293541911893705078e+13
8.484848484848483974e-03,4.027527488237727646e+21,8.637295211788090368e+18,1.712753408272562800e+16,3.326762081999005469e+13,3.326762081999005469e+13,3.326762081999005469e+13,3.326762081999005469e+13,3.326762081999005469e+13,3.326762081999005469e+13
9.090909090909090468e-03,3.975782855883723637e+21,8.481520707082620928e+18,1.678910415703465000e+16,3.259354188195867969e+13,3.259354188195867969e+13,3.259354188195867969e+13,3.259354188195867969e+13,3.259354188195867969e+13,3.259354188195867969e+13
8.787878787878787221e-03,4.002101389568040763e+21,8.560605393483598848e+18,1.696079157758066800e+16,3.293541911893701953e+13,3.293541911893701953e+13,3.293541911893701953e+13,3.293541911893701953e+13,3.293541911893701953e+13,3.293541911893701953e+13
9.393939393939393714e-03,3.948571854506953802e+21,8.400071770302343168e+18,1.661256290840641200e+16,3.224218598642062891e+13,3.224218598642062891e+13,3.224218598642062891e+13,3.224218598642062891e+13,3.224218598642062891e+13,3.224218598642062891e+13
9.090909090909090468e-03,3.975782855883718394e+21,8.481520707082610688e+18,1.678910415703463000e+16,3.259354188195866406e+13,3.259354188195866406e+13,3.259354188195866406e+13,3.259354188195866406e+13,3.259354188195866406e+13,3.259354188195866406e+13
9.696969696969696961e-03,3.920468351806119346e+21,8.316290240138597376e+18,1.643126156941114400e+16,3.188155365164814453e+13,3.188155365164814453e+13,3.188155365164814453e+13,3.188155365164814453e+13,3.188155365164814453e+13,3.188155365164814453e+13
9.393939393939393714e-03,3.948571854506950132e+21,8.400071770302334976e+18,1.661256290840639600e+16,3.224218598642059766e+13,3.224218598642059766e+13,3.224218598642059766e+13,3.224218598642059766e+13,3.224218598642059766e+13,3.224218598642059766e+13
1.000000000000000021e-02,3.891472313179515650e+21,8.230208812894972928e+18,1.624529648418073400e+16,3.151185230959631641e+13,3.151185230959631641e+13,3.151185230959631641e+13,3.151185230959631641e+13,3.151185230959631641e+13,3.151185230959631641e+13
9.696969696969696961e-03,3.920468351806118822e+21,8.316290240138590208e+18,1.643126156941111800e+16,3.188155365164810938e+13,3.188155365164810938e+13,3.188155365164810938e+13,3.188155365164810938e+13,3.188155365164810938e+13,3.188155365164810938e+13
1.030303030303030346e-02,3.861583703037417357e+21,8.141861224225177600e+18,1.605476655785739600e+16,3.113329447196497266e+13,3.113329447196497266e+13,3.113329447196497266e+13,3.113329447196497266e+13,3.113329447196497266e+13,3.113329447196497266e+13
1.000000000000000021e-02,3.891472313179509883e+21,8.230208812894964736e+18,1.624529648418072600e+16,3.151185230959626172e+13,3.151185230959626172e+13,3.151185230959626172e+13,3.151185230959626172e+13,3.151185230959626172e+13,3.151185230959626172e+13
1.060606060606060670e-02,3.830802484789445657e+21,8.051282249188883456e+18,1.585977320976590000e+16,3.074609759396347266e+13,3.074609759396347266e+13,3.074609759396347266e+13,3.074609759396347266e+13,3.074609759396347266e+13,3.074609759396347266e+13
1.030303030303030346e-02,3.861583703037412639e+21,8.141861224225174528e+18,1.605476655785738400e+16,3.113329447196492969e+13,3.113329447196492969e+13,3.113329447196492969e+13,3.113329447196492969e+13,3.113329447196492969e+13,3.113329447196492969e+13
1.090909090909090995e-02,3.799128620836092641e+21,7.958507702316103680e+18,1.566042032517576600e+16,3.035048393467591797e+13,3.035048393467591797e+13,3.035048393467591797e+13,3.035048393467591797e+13,3.035048393467591797e+13,3.035048393467591797e+13
1.060606060606060670e-02,3.830802484789440414e+21,8.051282249188875264e+18,1.585977320976588400e+16,3.074609759396344141e+13,3.074609759396344141e+13,3.074609759396344141e+13,3.074609759396344141e+13,3.074609759396344141e+13,3.074609759396344141e+13
1.121212121212121146e-02,3.766562072558075642e+21,7.863574437682664448e+18,1.545681420561937400e+16,2.994668041415687109e+13,2.994668041415687109e+13,2.994668041415687109e+13,2.994668041415687109e+13,2.994668041415687109e+13,2.994668041415687109e+13
1.090909090909090995e-02,3.799128620836090020e+21,7.958507702316106752e+18,1.566042032517577000e+16,3.035048393467593750e+13,3.035048393467593750e+13,3.035048393467593750e+13,3.035048393467593750e+13,3.035048393467593750e+13,3.035048393467593750e+13
1.151515151515151471e-02,3.733102800309693972e+21,7.766520348989538304e+18,1.524906351778898800e+16,2.953491846728387109e+13,2.953491846728387109e+13,2.953491846728387109e+13,2.953491846728387109e+13,2.953491846728387109e+13,2.953491846728387109e+13
1.121212121212121146e-02,3.766562072558071972e+21,7.863574437682664448e+18,1.545681420561936600e+16,2.994668041415684766e+13,2.994668041415684766e+13,2.994668041415684766e+13,2.994668041415684766e+13,2.994668041415684766e+13,2.994668041415684766e+13
1.181818181818181795e-02,3.698750763412791755e+21,7.667384369649259520e+18,1.503727924098979000e+16,2.911543389449281641e+13,2.911543389449281641e+13,2.911543389449281641e+13,2.911543389449281641e+13,2.911543389449281641e+13,2.911543389449281641e+13
1.151515151515151471e-02,3.733102800309690302e+21,7.766520348989532160e+18,1.524906351778897800e+16,2.953491846728383203e+13,2.953491846728383203e+13,2.953491846728383203e+13,2.953491846728383203e+13,2.953491846728383203e+13,2.953491846728383203e+13
1.212121212121212120e-02,3.663505920149119042e+21,7.566206472877090816e+18,1.482157461316884000e+16,2.868846670939653906e+13,2.868846670939653906e+13,2.868846670939653906e+13,2.868846670939653906e+13,2.868846670939653906e+13,2.868846670939653906e+13
1.181818181818181795e-02,3.698750763412788609e+21,7.667384369649251328e+18,1.503727924098977800e+16,2.911543389449280078e+13,2.911543389449280078e+13,2.911543389449280078e+13,2.911543389449280078e+13,2.911543389449280078e+13,2.911543389449280078e+13
1.242424242424242445e-02,3.627368227759335145e+21,7.463027671796296704e+18,1.460206507550307200e+16,2.825426098347165234e+13,2.825426098347165234e+13,2.825426098347165234e+13,2.825426098347165234e+13,2.825426098347165234e+13,2.825426098347165234e+13
1.212121212121212120e-02,3.663505920149115896e+21,7.566206472877089792e+18,1.482157461316883400e+16,2.868846670939651562e+13,2.868846670939651562e+13,2.868846670939651562e+13,2.868846670939651562e+13,2.868846670939651562e+13,2.868846670939651562e+13
1.272727272727272770e-02,3.590337642436137320e+21,7.357890019537938432e+18,1.437886821555237400e+16,2.781306468778142578e+13,2.781306468778142578e+13,2.781306468778142578e+13,2.781306468778142578e+13,2.781306468778142578e+13,2.781306468778142578e+13
1.242424242424242445e-02,3.627368227759328330e+21,7.463027671796290560e+18,1.460206507550305600e+16,2.825426098347160938e+13,2.825426098347160938e+13,2.825426098347160938e+13,2.825426098347160938e+13,2.825426098347160938e+13,2.825426098347160938e+13
1.303030303030303094e-02,3.552414119322497057e+21,7.250836609346115584e+18,1.415210370897185800e+16,2.736512953189931641e+13,2.736512953189931641e+13,2.736512953189931641e+13,2.736512953189931641e+13,2.736512953189931641e+13,2.736512953189931641e+13
1.272727272727272770e-02,3.590337642436134699e+21,7.357890019537924096e+18,1.437886821555236200e+16,2.781306468778139844e+13,2.781306468778139844e+13,2.781306468778139844e+13,2.781306468778139844e+13,2.781306468778139844e+13,2.781306468778139844e+13
1.333333333333333245e-02,3.513597612507800797e+21,7.141911574693524480e+18,1.392189325978454800e+16,2.691071080008376953e+13,2.691071080008376953e+13,2.691071080008376953e+13,2.691071080008376953e+13,2.691071080008376953e+13,2.691071080008376953e+13
1.303030303030303094e-02,3.552414119322497581e+21,7.250836609346114560e+18,1.415210370897185800e+16,2.736512953189931250e+13,2.736512953189931250e+13,2.736512953189931250e+13,2.736512953189931250e+13,2.736512953189931250e+13,2.736512953189931250e+13
1.363636363636363570e-02,3.473888075025057055e+21,7.031160089399689216e+18,1.368836053921623600e+16,2.645006718480381641e+13,2.645006718480381641e+13,2.645006718480381641e+13,2.645006718480381641e+13,2.645006718480381641e+13,2.645006718480381641e+13
1.333333333333333245e-02,3.513597612507798176e+21,7.141911574693522432e+18,1.392189325978453200e+16,2.691071080008375781e+13,2.691071080008375781e+13,2.691071080008375781e+13,2.691071080008375781e+13,2.691071080008375781e+13,2.691071080008375781e+13
1.393939393939393895e-02,3.433285458849463009e+21,6.918628367747983360e+18,1.345163112308937200e+16,2.598346061770615625e+13,2.598346061770615625e+13,2.598346061770615625e+13,2.598346061770615625e+13,2.598346061770615625e+13,2.598346061770615625e+13
1.363636363636363570e-02,3.473888075025053909e+21,7.031160089399680000e+18,1.368836053921622000e+16,2.645006718480378516e+13,2.645006718480378516e+13,2.645006718480378516e+13,2.645006718480378516e+13,2.645006718480378516e+13,2.645006718480378516e+13
1.424242424242424220e-02,3.391789714896427942e+21,6.804363664613378048e+18,1.321183242777599000e+16,2.551115609813543359e+13,2.551115609813543359e+13,2.551115609813543359e+13,2.551115609813543359e+13,2.551115609813543359e+13,2.551115609813543359e+13
1.393939393939393895e-02,3.433285458849461436e+21,6.918628367747979264e+18,1.345163112308936200e+16,2.598346061770614062e+13,2.598346061770614062e+13,2.598346061770614062e+13,2.598346061770614062e+13,2.598346061770614062e+13,2.598346061770614062e+13
1.454545454545454544e-02,3.349400793018926629e+21,6.688414275589669888e+18,1.296909364470965800e+16,2.503342151923996484e+13,2.503342151923996484e+13,2.503342151923996484e+13,2.503342151923996484e+13,2.503342151923996484e+13,2.503342151923996484e+13
1.424242424242424220e-02,3.391789714896426369e+21,6.804363664613369856e+18,1.321183242777598200e+16,2.551115609813541406e+13,2.551115609813541406e+13,2.551115609813541406e+13,2.551115609813541406e+13,2.551115609813541406e+13,2.551115609813541406e+13
1.484848484848484869e-02,3.306118642007321084e+21,6.570829537122695168e+18,1.272354567345642800e+16,2.455052749186102344e+13,2.455052749186102344e+13,2.455052749186102344e+13,2.455052749186102344e+13,2.455052749186102344e+13,2.455052749186102344e+13
1.454545454545454544e-02,3.349400793018924532e+21,6.688414275589662720e+18,1.296909364470965200e+16,2.503342151923992188e+13,2.503342151923992188e+13,2.503342151923992188e+13,2.503342151923992188e+13,2.503342151923992188e+13,2.503342151923992188e+13
1.515151515151515194e-02,3.261943209586921046e+21,6.451659826641516544e+18,1.247532105332875200e+16,2.406274716619837109e+13,2.406274716619837109e+13,2.406274716619837109e+13,2.406274716619837109e+13,2.406274716619837109e+13,2.406274716619837109e+13
1.484848484848484869e-02,3.306118642007316365e+21,6.570829537122690048e+18,1.272354567345641800e+16,2.455052749186098438e+13,2.455052749186098438e+13,2.455052749186098438e+13,2.455052749186098438e+13,2.455052749186098438e+13,2.455052749186098438e+13
1.545454545454545518e-02,3.216874442416813244e+21,6.330956562702620672e+18,1.222455389358528600e+16,2.357035605146004297e+13,2.357035605146004297e+13,2.357035605146004297e+13,2.357035605146004297e+13,2.357035605146004297e+13,2.357035605146004297e+13
1.515151515151515194e-02,3.261943209586918949e+21,6.451659826641511424e+18,1.247532105332874400e+16,2.406274716619834375e+13,2.406274716619834375e+13,2.406274716619834375e+13,2.406274716619834375e+13,2.406274716619834375e+13,2.406274716619834375e+13
1.575757575757575843e-02,3.170912286089224913e+21,6.208772205128965120e+18,1.197137980215208600e+16,2.307363183349795703e+13,2.307363183349795703e+13,2.307363183349795703e+13,2.307363183349795703e+13,2.307363183349795703e+13,2.307363183349795703e+13
1.545454545454545518e-02,3.216874442416809574e+21,6.330956562702616576e+18,1.222455389358527800e+16,2.357035605146002344e+13,2.357035605146002344e+13,2.357035605146002344e+13,2.357035605146002344e+13,2.357035605146002344e+13,2.357035605146002344e+13
1.606060606060605994e-02,3.124056685128931344e+21,6.085160255156137984e+18,1.171593581293129800e+16,2.257285419064227734e+13,2.257285419064227734e+13,2.257285419064227734e+13,2.257285419064227734e+13,2.257285419064227734e+13,2.257285419064227734e+13
1.575757575757575843e-02,3.170912286089223864e+21,6.208772205128968192e+18,1.197137980215208400e+16,2.307363183349794922e+13,2.307363183349794922e+13,2.307363183349794922e+13,2.307363183349794922e+13,2.307363183349794922e+13,2.307363183349794922e+13
1.636363636363636492e-02,3.076307582991863906e+21,5.960175255582030848e+18,1.145836031164189000e+16,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13
1.606060606060605994e-02,3.124056685128929772e+21,6.085160255156142080e+18,1.171593581293128800e+16,2.257285419064227344e+13,2.257285419064227344e+13,2.257285419064227344e+13,2.257285419064227344e+13,2.257285419064227344e+13,2.257285419064227344e+13
1.666666666666666644e-02,3.027664922063872197e+21,5.833872790918079488e+18,1.119879296022653600e+16,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13
1.636363636363636492e-02,3.076307582991863906e+21,5.960175255582033920e+18,1.145836031164188800e+16,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13,2.206830460773745312e+13
1.696969696969696795e-02,2.978128643660954730e+21,5.706309487542081536e+18,1.093737461980581400e+16,2.104902346683608203e+13,2.104902346683608203e+13,2.104902346683608203e+13,2.104902346683608203e+13,2.104902346683608203e+13,2.104902346683608203e+13
1.666666666666666644e-02,3.027664922063873245e+21,5.833872790918080512e+18,1.119879296022654000e+16,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13,2.156026618858660938e+13
1.727272727272727293e-02,2.927698688028033155e+21,5.577543013861629952e+18,1.067424727220381600e+16,2.053486221550200391e+13,2.053486221550200391e+13,2.053486221550200391e+13,2.053486221550200391e+13,2.053486221550200391e+13,2.053486221550200391e+13
1.696969696969696795e-02,2.978128643660955779e+21,5.706309487542080512e+18,1.093737461980581800e+16,2.104902346683607031e+13,2.104902346683607031e+13,2.104902346683607031e+13,2.104902346683607031e+13,2.104902346683607031e+13,2.104902346683607031e+13
1.757575757575757444e-02,2.876374994338357182e+21,5.447632080470090752e+18,1.040955393999980200e+16,2.001806925516927734e+13,2.001806925516927734e+13,2.001806925516927734e+13,2.001806925516927734e+13,2.001806925516927734e+13,2.001806925516927734e+13
