x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.655309436364805316e+25,2.655301240181919969e+25,2.655262640104705216e+25,2.655137354693976957e+25
0.000000000000000000e+00,2.655309437621888986e+25,2.655301254531707212e+25,2.655262707695136412e+25,2.655137574098772212e+25
6.060606060606060601e-04,2.655309422991332429e+25,2.655301087871457122e+25,2.655261923065381354e+25,2.655135028050485797e+25
3.030303030303030300e-04,2.655309436364804457e+25,2.655301240181918681e+25,2.655262640104703498e+25,2.655137354693975239e+25
9.090909090909090901e-04,2.655309401556605790e+25,2.655300845179462145e+25,2.655260782559174642e+25,2.655131332396739810e+25
6.060606060606060601e-04,2.655309422991331141e+25,2.655301087871456692e+25,2.655261923065379636e+25,2.655135028050483649e+25
1.212121212121212120e-03,2.655309370924450640e+25,2.655300501316739251e+25,2.655259170800462770e+25,2.655126120160234961e+25
9.090909090909090901e-04,2.655309401556605790e+25,2.655300845179461286e+25,2.655260782559172495e+25,2.655131332396738092e+25
1.515151515151515150e-03,2.655309330169109543e+25,2.655300048874120244e+25,2.655257057259239512e+25,2.655119303073741142e+25
1.212121212121212120e-03,2.655309370924451499e+25,2.655300501316737963e+25,2.655259170800460622e+25,2.655126120160234532e+25
1.818181818181818180e-03,2.655309278138264248e+25,2.655299478938880975e+25,2.655254405864615883e+25,2.655110778660224722e+25
1.515151515151515150e-03,2.655309330169107396e+25,2.655300048874118526e+25,2.655257057259235217e+25,2.655119303073739424e+25
2.121212121212120993e-03,2.655309213385012857e+25,2.655298780452553540e+25,2.655251172212078207e+25,2.655100421703062395e+25
1.818181818181818180e-03,2.655309278138265107e+25,2.655299478938881404e+25,2.655254405864615453e+25,2.655110778660226440e+25
2.424242424242424240e-03,2.655309134123113262e+25,2.655297939873528251e+25,2.655247302272500840e+25,2.655088080739729100e+25
2.121212121212120993e-03,2.655309213385011139e+25,2.655298780452551393e+25,2.655251172212076489e+25,2.655100421703061536e+25
2.727272727272727487e-03,2.655309038179436993e+25,2.655296940852248021e+25,2.655242731237442061e+25,2.655073575168108034e+25
2.424242424242424240e-03,2.655309134123112403e+25,2.655297939873528681e+25,2.655247302272500411e+25,2.655088080739727811e+25
3.030303030303030300e-03,2.655308922938064213e+25,2.655295763862812268e+25,2.655237382248560462e+25,2.655056692171635097e+25
2.727272727272727487e-03,2.655309038179439141e+25,2.655296940852249309e+25,2.655242731237443349e+25,2.655073575168107605e+25
3.333333333333333114e-03,2.655308785273434262e+25,2.655294385770326397e+25,2.655231164929156612e+25,2.655037183227389971e+25
3.030303030303030300e-03,2.655308922938065502e+25,2.655295763862812268e+25,2.655237382248560033e+25,2.655056692171633379e+25
3.636363636363636360e-03,2.655308621470381100e+25,2.655292779320197538e+25,2.655223973671636021e+25,2.655014760083370057e+25
3.333333333333333114e-03,2.655308785273432973e+25,2.655294385770325109e+25,2.655231164929155324e+25,2.655037183227390401e+25
3.939393939393939607e-03,2.655308427128749819e+25,2.655290912536159669e+25,2.655215685641353080e+25,2.654989090120343261e+25
3.636363636363636360e-03,2.655308621470381100e+25,2.655292779320197538e+25,2.655223973671634733e+25,2.655014760083370487e+25
4.242424242424241987e-03,2.655308197049880219e+25,2.655288748012508524e+25,2.655206158455962493e+25,2.654959791017283437e+25
3.939393939393939607e-03,2.655308427128750678e+25,2.655290912536158380e+25,2.655215685641353509e+25,2.654989090120343691e+25
4.545454545454545234e-03,2.655307925101819147e+25,2.655286242083937252e+25,2.655195227494760996e+25,2.654926424634009811e+25
4.242424242424241987e-03,2.655308197049880649e+25,2.655288748012507665e+25,2.655206158455963352e+25,2.654959791017286014e+25
4.848484848484848481e-03,2.655307604059483709e+25,2.655283343853602918e+25,2.655182702786222050e+25,2.654888490015175315e+25
4.545454545454545234e-03,2.655307925101818717e+25,2.655286242083937252e+25,2.655195227494758849e+25,2.654926424634009381e+25
5.151515151515151728e-03,2.655307225415342129e+25,2.655279994056833643e+25,2.655168365414411308e+25,2.654845415408151467e+25
4.848484848484848481e-03,2.655307604059481562e+25,2.655283343853602059e+25,2.655182702786221191e+25,2.654888490015176174e+25
5.454545454545454974e-03,2.655306779155270562e+25,2.655276123734111263e+25,2.655151963376129451e+25,2.654796549173614427e+25
5.151515151515151728e-03,2.655307225415339552e+25,2.655279994056832355e+25,2.655168365414411308e+25,2.654845415408152755e+25
5.757575757575757354e-03,2.655306253493341447e+25,2.655271652682546643e+25,2.655133206810661668e+25,2.654741149452281029e+25
5.454545454545454974e-03,2.655306779155266696e+25,2.655276123734108686e+25,2.655151963376127733e+25,2.654796549173613138e+25
6.060606060606060601e-03,2.655305634558028902e+25,2.655266487649935696e+25,2.655111762512554059e+25,2.654678372434236836e+25
5.757575757575757354e-03,2.655306253493342736e+25,2.655271652682545355e+25,2.655133206810659950e+25,2.654741149452281458e+25
6.363636363636363848e-03,2.655304906020983529e+25,2.655260520229488818e+25,2.655087247624842005e+25,2.654607259058058937e+25
6.060606060606060601e-03,2.655305634558029332e+25,2.655266487649933978e+25,2.655111762512552341e+25,2.654678372434236836e+25
6.666666666666666227e-03,2.655304048657854830e+25,2.655253624406481573e+25,2.655059222395372208e+25,2.654526719946075563e+25
6.363636363636363848e-03,2.655304906020981811e+25,2.655260520229487959e+25,2.655087247624840716e+25,2.654607259058058507e+25
6.969696969696969474e-03,2.655303039828671464e+25,2.655245653699934633e+25,2.655027181862161339e+25,2.654435518358688004e+25
6.666666666666666227e-03,2.655304048657853971e+25,2.655253624406482861e+25,2.655059222395372638e+25,2.654526719946076422e+25
7.272727272727272721e-03,2.655301852862926478e+25,2.655236437833169304e+25,2.654990546314619836e+25,2.654332250925096471e+25
6.969696969696969474e-03,2.655303039828671464e+25,2.655245653699935063e+25,2.655027181862158762e+25,2.654435518358686716e+25
7.575757575757575968e-03,2.655300456331817440e+25,2.655225778856193363e+25,2.654948650356149690e+25,2.654215325879581107e+25
7.272727272727272721e-03,2.655301852862927337e+25,2.655236437833168874e+25,2.654990546314618118e+25,2.654332250925096900e+25
7.878787878787879215e-03,2.655298813186692313e+25,2.655213446630282978e+25,2.654900730369060763e+25,2.654082938501392937e+25
7.575757575757575968e-03,2.655300456331817440e+25,2.655225778856192075e+25,2.654948650356149690e+25,2.654215325879580678e+25
8.181818181818182462e-03,2.655296879738954784e+25,2.655199173570573362e+25,2.654845910155332045e+25,2.653933043422544196e+25
7.878787878787879215e-03,2.655298813186691454e+25,2.655213446630282548e+25,2.654900730369061622e+25,2.654082938501392937e+25
8.484848484848483974e-03,2.655294604451933341e+25,2.655182648525416850e+25,2.654783184495658951e+25,2.653763323430644224e+25
8.181818181818182462e-03,2.655296879738954355e+25,2.655199173570574221e+25,2.654845910155334193e+25,2.653933043422546343e+25
8.787878787878787221e-03,2.655291926509748347e+25,2.655163509651726647e+25,2.654711400334108263e+25,2.653571154353604195e+25
8.484848484848483974e-03,2.655294604451932482e+25,2.655182648525417279e+25,2.654783184495659381e+25,2.653763323430642935e+25
9.090909090909090468e-03,2.655288774121646929e+25,2.655141336122641812e+25,2.654629235256227279e+25,2.653353565569374770e+25
8.787878787878787221e-03,2.655291926509747058e+25,2.655163509651725788e+25,2.654711400334105257e+25,2.653571154353603336e+25
9.393939393939393714e-03,2.655285062512396367e+25,2.655115638477556078e+25,2.654535172884096152e+25,2.653107195636469477e+25
9.090909090909090468e-03,2.655288774121645211e+25,2.655141336122643959e+25,2.654629235256225561e+25,2.653353565569373052e+25
9.696969696969696961e-03,2.655280691540141903e+25,2.655085847393893519e+25,2.654427474761889019e+25,2.652828242490241637e+25
9.393939393939393714e-03,2.655285062512394219e+25,2.655115638477556508e+25,2.654535172884094864e+25,2.653107195636467759e+25
1.000000000000000021e-02,2.655275542871977406e+25,2.655051300624718420e+25,2.654304148249693369e+25,2.652512407595330123e+25
9.696969696969696961e-03,2.655280691540141903e+25,2.655085847393893089e+25,2.654427474761887730e+25,2.652828242490241207e+25
1.030303030303030346e-02,2.655269476634411617e+25,2.655011227805385538e+25,2.654162909880904220e+25,2.652154833386662954e+25
1.000000000000000021e-02,2.655275542871976977e+25,2.655051300624718420e+25,2.654304148249691651e+25,2.652512407595330553e+25
1.060606060606060670e-02,2.655262327440233059e+25,2.654964732785078876e+25,2.654001143568750773e+25,2.651750033269985815e+25
1.030303030303030346e-02,2.655269476634412905e+25,2.655011227805384679e+25,2.654162909880903361e+25,2.652154833386663813e+25
1.090909090909090995e-02,2.655253899674666182e+25,2.654910773084665570e+25,2.653815852970006242e+25,2.651291813388363171e+25
1.060606060606060670e-02,2.655262327440232200e+25,2.654964732785078017e+25,2.654001143568751202e+25,2.651750033269985385e+25
1.121212121212121146e-02,2.655243961901577173e+25,2.654848136019177401e+25,2.653603607227728586e+25,2.650773185293912627e+25
1.090909090909090995e-02,2.655253899674667041e+25,2.654910773084665570e+25,2.653815852970006671e+25,2.651291813388365748e+25
1.151515151515151471e-02,2.655232240224152456e+25,2.654775410950775870e+25,2.653360479219640209e+25,2.650186268594780233e+25
1.121212121212121146e-02,2.655243961901578462e+25,2.654848136019176542e+25,2.653603607227727727e+25,2.650773185293913057e+25
1.181818181818181795e-02,2.655218410402962824e+25,2.654690957054365516e+25,2.653081975333445578e+25,2.649522182576924008e+25
1.151515151515151471e-02,2.655232240224152026e+25,2.654775410950774582e+25,2.653360479219641068e+25,2.650186268594779803e+25
