x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.363636363636363848e-03,3.132412654659154444e+24,8.911699326931566760e+23,2.311781907866837383e+23,5.813396000130555970e+22
6.060606060606060601e-03,3.144158620691547222e+24,8.963139146487065257e+23,2.327106548009945321e+23,5.853771827399456562e+22
6.666666666666666227e-03,3.120076650904572999e+24,8.857845825577329665e+23,2.295762628815375533e+23,5.771216752567921305e+22
6.363636363636363848e-03,3.132412654659154980e+24,8.911699326931568102e+23,2.311781907866836712e+23,5.813396000130552614e+22
6.969696969696969474e-03,3.107148146912040350e+24,8.801592565600027400e+23,2.279056213421249832e+23,5.727257390778899916e+22
6.666666666666666227e-03,3.120076650904571389e+24,8.857845825577331007e+23,2.295762628815375198e+23,5.771216752567921305e+22
7.272727272727272721e-03,3.093624561658577436e+24,8.742954189265781486e+23,2.261670502634584571e+23,5.681542212459932366e+22
6.969696969696969474e-03,3.107148146912039814e+24,8.801592565600024716e+23,2.279056213421248154e+23,5.727257390778896561e+22
7.575757575757575968e-03,3.079503194927788731e+24,8.681946067196141508e+23,2.243613674056677715e+23,5.634096493856139772e+22
7.272727272727272721e-03,3.093624561658576899e+24,8.742954189265773433e+23,2.261670502634583564e+23,5.681542212459933204e+22
7.878787878787879215e-03,3.064781226612522763e+24,8.618584308170138667e+23,2.224894240135127467e+23,5.584946476179868824e+22
7.575757575757575968e-03,3.079503194927787120e+24,8.681946067196130770e+23,2.243613674056678050e+23,5.634096493856138094e+22
8.181818181818182462e-03,3.049455716001754535e+24,8.552885769447338997e+23,2.205521046278158753e+23,5.534119351512943139e+22
7.878787878787879215e-03,3.064781226612523300e+24,8.618584308170134640e+23,2.224894240135127803e+23,5.584946476179864630e+22
8.484848484848483974e-03,3.033523601048262465e+24,8.484868067601780258e+23,2.185503268880484454e+23,5.481643248182054670e+22
8.181818181818182462e-03,3.049455716001755072e+24,8.552885769447345708e+23,2.205521046278159425e+23,5.534119351512941462e+22
8.787878787878787221e-03,3.016981697614564729e+24,8.414549589860858735e+23,2.164850413254251884e+23,5.427547215600097742e+22
8.484848484848483974e-03,3.033523601048259780e+24,8.484868067601782942e+23,2.185503268880483111e+23,5.481643248182048797e+22
9.090909090909090468e-03,2.999826698695326176e+24,8.341949505946371542e+23,2.143572311459209884e+23,5.371861208568811854e+22
8.787878787878787221e-03,3.016981697614564192e+24,8.414549589860858735e+23,2.164850413254250877e+23,5.427547215600095225e+22
9.393939393939393714e-03,2.982055173614654173e+24,8.267087780417055406e+23,2.121679120026726123e+23,5.314616071039509489e+22
9.090909090909090468e-03,2.999826698695326176e+24,8.341949505946371542e+23,2.143572311459208207e+23,5.371861208568811854e+22
9.696969696969696961e-03,2.963663567197233262e+24,8.189985185513556096e+23,2.099181317572619110e+23,5.255843519330420104e+22
9.393939393939393714e-03,2.982055173614652025e+24,8.267087780417054064e+23,2.121679120026726123e+23,5.314616071039512845e+22
1.000000000000000021e-02,2.944648198912334962e+24,8.110663314508095433e+23,2.076089702293786843e+23,5.195576124799699858e+22
9.696969696969696961e-03,2.963663567197232188e+24,8.189985185513553411e+23,2.099181317572618103e+23,5.255843519330420942e+22
1.030303030303030346e-02,2.925005261989945713e+24,8.029144595561930943e+23,2.052415389343843552e+23,5.133847295974307581e+22
1.000000000000000021e-02,2.944648198912335499e+24,8.110663314508092749e+23,2.076089702293786172e+23,5.195576124799698181e+22
1.060606060606060670e-02,2.904730822508361732e+24,7.945452306094719238e+23,2.028169808082890402e+23,5.070691260135444893e+22
1.030303030303030346e-02,2.925005261989946786e+24,8.029144595561929601e+23,2.052415389343843552e+23,5.133847295974306742e+22
1.090909090909090995e-02,2.883820818452697296e+24,7.859610587670154597e+23,2.003364699196508477e+23,5.006143044361707219e+22
1.060606060606060670e-02,2.904730822508361195e+24,7.945452306094715212e+23,2.028169808082890738e+23,5.070691260135442376e+22
1.121212121212121146e-02,2.862271058743821083e+24,7.771644461403298438e+23,1.978012111679046224e+23,4.940238456031802085e+22
1.090909090909090995e-02,2.883820818452698907e+24,7.859610587670159966e+23,2.003364699196509483e+23,5.006143044361710574e+22
1.151515151515151471e-02,2.840077222237254594e+24,7.681579843894840876e+23,1.952124399676114527e+23,4.873014062788831189e+22
1.121212121212121146e-02,2.862271058743821083e+24,7.771644461403299780e+23,1.978012111679045553e+23,4.940238456031801246e+22
1.181818181818181795e-02,2.817234856691605300e+24,7.589443563698561000e+23,1.925714219181144141e+23,4.804507171968756010e+22
1.151515151515151471e-02,2.840077222237253520e+24,7.681579843894834165e+23,1.952124399676114862e+23,4.873014062788830351e+22
1.212121212121212120e-02,2.793739377706171583e+24,7.495263378328200141e+23,1.898794524580664668e+23,4.734755809495859646e+22
1.181818181818181795e-02,2.817234856691604763e+24,7.589443563698558316e+23,1.925714219181144476e+23,4.804507171968754332e+22
1.242424242424242445e-02,2.769586067627322194e+24,7.399067991810417413e+23,1.871378565042869560e+23,4.663798698248510007e+22
1.212121212121212120e-02,2.793739377706172657e+24,7.495263378328198798e+23,1.898794524580665675e+23,4.734755809495860485e+22
1.272727272727272770e-02,2.744770074423278705e+24,7.300887072790922291e+23,1.843479880743852494e+23,4.591675235898816358e+22
1.242424242424242445e-02,2.769586067627322194e+24,7.399067991810413387e+23,1.871378565042869224e+23,4.663798698248511685e+22
1.303030303030303094e-02,2.719286410526962204e+24,7.200751273200962157e+23,1.815112298925735050e+23,4.518425472230091653e+22
1.272727272727272770e-02,2.744770074423278168e+24,7.300887072790920949e+23,1.843479880743851487e+23,4.591675235898818036e+22
1.333333333333333245e-02,2.693129951646558473e+24,7.098692247491832709e+23,1.786289929780728745e+23,4.444090085936507073e+22
1.303030303030303094e-02,2.719286410526961667e+24,7.200751273200964841e+23,1.815112298925734714e+23,4.518425472230094170e+22
1.363636363636363570e-02,2.666295435543389871e+24,6.994742672445271001e+23,1.757027162155005080e+23,4.368710360909575147e+22
1.333333333333333245e-02,2.693129951646557936e+24,7.098692247491835393e+23,1.786289929780727403e+23,4.444090085936506234e+22
1.393939393939393895e-02,2.638777460776832481e+24,6.888936267567747941e+23,1.727338659066045216e+23,4.292328162016544948e+22
1.363636363636363570e-02,2.666295435543389871e+24,6.994742672445273685e+23,1.757027162155005080e+23,4.368710360909574308e+22
1.424242424242424220e-02,2.610570485415830211e+24,6.781307816077196505e+23,1.697239353026958055e+23,4.214985910376177913e+22
1.393939393939393895e-02,2.638777460776834091e+24,6.888936267567747941e+23,1.727338659066043873e+23,4.292328162016545787e+22
1.454545454545454544e-02,2.581668825716722940e+24,6.671893186490765589e+23,1.666744441171038385e+23,4.136726558137735184e+22
1.424242424242424220e-02,2.610570485415829674e+24,6.781307816077197847e+23,1.697239353026956377e+23,4.214985910376177913e+22
1.484848484848484869e-02,2.552066654766964022e+24,6.560729354822543779e+23,1.635869380169679378e+23,4.057593562769545128e+22
1.454545454545454544e-02,2.581668825716720256e+24,6.671893186490764246e+23,1.666744441171038720e+23,4.136726558137734346e+22
1.515151515151515194e-02,2.521758001094415251e+24,6.447854427400449630e+23,1.604629880936462497e+23,3.977630860863783043e+22
1.484848484848484869e-02,2.552066654766961338e+24,6.560729354822542437e+23,1.635869380169679042e+23,4.057593562769542611e+22
1.545454545454545518e-02,2.490736747241792449e+24,6.333307664311733358e+23,1.573041903110101213e+23,3.896882841464746908e+22
1.515151515151515194e-02,2.521758001094413104e+24,6.447854427400444261e+23,1.604629880936462161e+23,3.977630860863782204e+22
1.575757575757575843e-02,2.458996628305904142e+24,6.217129503486807313e+23,1.541121649308683416e+23,3.815394318928218318e+22
1.545454545454545518e-02,2.490736747241790838e+24,6.333307664311727990e+23,1.573041903110100206e+23,3.896882841464746908e+22
1.606060606060605994e-02,2.426531230441303745e+24,6.099361585431475577e+23,1.508885559147391992e+23,3.733210505320195319e+22
1.575757575757575843e-02,2.458996628305905753e+24,6.217129503486808655e+23,1.541121649308683416e+23,3.815394318928218318e+22
1.636363636363636492e-02,2.393333989327940792e+24,5.980046778617723659e+23,1.476350303011691603e+23,3.650376982363610127e+22
1.606060606060605994e-02,2.426531230441303745e+24,6.099361585431474235e+23,1.508885559147392160e+23,3.733210505320193222e+22
1.666666666666666644e-02,2.359398188602393262e+24,5.859229205543644624e+23,1.443532775577724765e+23,3.566939672942298635e+22
1.636363636363636492e-02,2.393333989327939987e+24,5.980046778617722317e+23,1.476350303011692274e+23,3.650376982363610546e+22
1.696969696969696795e-02,2.324716958252330687e+24,5.736954269473380017e+23,1.410450089071383329e+23,3.482944812172084616e+22
1.666666666666666644e-02,2.359398188602394067e+24,5.859229205543648651e+23,1.443532775577724261e+23,3.566939672942300732e+22
1.727272727272727293e-02,2.289283272973684872e+24,5.613268681868043176e+23,1.377119566257346639e+23,3.398438918049367065e+22
1.696969696969696795e-02,2.324716958252329077e+24,5.736954269473377333e+23,1.410450089071383664e+23,3.482944812172082518e+22
1.757575757575757444e-02,2.253089950490198836e+24,5.488220490519143504e+23,1.343558733149038256e+23,3.313468761688271068e+22
1.727272727272727293e-02,2.289283272973685409e+24,5.613268681868044518e+23,1.377119566257346807e+23,3.398438918049365806e+22
1.787878787878787942e-02,2.216129649834839677e+24,5.361859108396067843e+23,1.309785311430245750e+23,3.228081337158057171e+22
1.757575757575757444e-02,2.253089950490197762e+24,5.488220490519142833e+23,1.343558733149037249e+23,3.313468761688269390e+22
1.818181818181818094e-02,2.178394869592679399e+24,5.234235343219666337e+23,1.275817210578902974e+23,3.142323830933178810e+22
1.787878787878787942e-02,2.216129649834840214e+24,5.361859108396067843e+23,1.309785311430246085e+23,3.228081337158054655e+22
1.848484848484848592e-02,2.139877946104725899e+24,5.105401427774064652e+23,1.241672519683166112e+23,3.056243590969027042e+22
1.818181818181818094e-02,2.178394869592678593e+24,5.234235343219662311e+23,1.275817210578902303e+23,3.142323830933175035e+22
1.878787878787878743e-02,2.100571051632294749e+24,4.975411050969424388e+23,1.207369498939767338e+23,2.969888095417270062e+22
1.848484848484848592e-02,2.139877946104723483e+24,5.105401427774065324e+23,1.241672519683165609e+23,3.056243590969024945e+22
1.909090909090909241e-02,2.060466192481409590e+24,4.844319389668356055e+23,1.172926570824257807e+23,2.883304920995345937e+22
1.878787878787878743e-02,2.100571051632292333e+24,4.975411050969421704e+23,1.207369498939767170e+23,2.969888095417269223e+22
1.939393939393939392e-02,2.019555207086749847e+24,4.712183141289265463e+23,1.138362310922465979e+23,2.796541711025474372e+22
1.909090909090909241e-02,2.060466192481410395e+24,4.844319389668355384e+23,1.172926570824257640e+23,2.883304920995345098e+22
1.969696969696969543e-02,1.977829764054632775e+24,4.579060557199966711e+23,1.103695438412247613e+23,2.709646143159468976e+22
1.939393939393939392e-02,2.019555207086750384e+24,4.712183141289265463e+23,1.138362310922465140e+23,2.796541711025472274e+22
2.000000000000000042e-02,1.935281360164545846e+24,4.445011476915560687e+23,1.068944806184269445e+23,2.622665896806486691e+22
1.969696969696969543e-02,1.977829764054630628e+24,4.579060557199968053e+23,1.103695438412247948e+23,2.709646143159467717e+22
2.030303030303030193e-02,1.891901318328682415e+24,4.310097363114455172e+23,1.034129390590237491e+23,2.535648620281639154e+22
2.000000000000000042e-02,1.935281360164543967e+24,4.445011476915559344e+23,1.068944806184268941e+23,2.622665896806486272e+22
2.060606060606060691e-02,1.847680785508978678e+24,4.174381337487196564e+23,9.992682808067276302e+22,2.448641897694517789e+22
2.030303030303030193e-02,1.891901318328682147e+24,4.310097363114454501e+23,1.034129390590237155e+23,2.535648620281638316e+22
2.090909090909090842e-02,1.802610730591063256e+24,4.037928217432710038e+23,9.643806678023682392e+22,2.361693215597508166e+22
2.060606060606060691e-02,1.847680785508978410e+24,4.174381337487193208e+23,9.992682808067277980e+22,2.448641897694516950e+22
2.121212121212121340e-02,1.756681942214612588e+24,3.900804553617194646e+23,9.294858328958721589e+22,2.274849929414886136e+22
2.090909090909090842e-02,1.802610730591062719e+24,4.037928217432708025e+23,9.643806678023679037e+22,2.361693215597506488e+22
2.151515151515151492e-02,1.709885026559531244e+24,3.763078668411061383e+23,8.946031358920161545e+22,2.188159229674726307e+22
2.121212121212121340e-02,1.756681942214611514e+24,3.900804553617194646e+23,9.294858328958716556e+22,2.274849929414885297e+22
2.181818181818181990e-02,1.662210405087359890e+24,3.624820695219759313e+23,8.597520027823559724e+22,2.101668108066689017e+22
2.151515151515151492e-02,1.709885026559530170e+24,3.763078668411060040e+23,8.946031358920161545e+22,2.188159229674725048e+22
2.212121212121212141e-02,1.613648312237348262e+24,3.486102618724626082e+23,8.249519129970854383e+22,2.015423323350040471e+22
2.181818181818181990e-02,1.662210405087359621e+24,3.624820695219758642e+23,8.597520027823556369e+22,2.101668108066689017e+22
2.242424242424242292e-02,1.564188793076588095e+24,3.346998316050356812e+23,7.902223861941020918e+22,1.929471367137265608e+22
2.212121212121212141e-02,1.613648312237348262e+24,3.486102618724630780e+23,8.249519129970854383e+22,2.015423323350041310e+22
2.272727272727272790e-02,1.513821700903562568e+24,3.207583598875874647e+23,7.555829685709514473e+22,1.843858429580042201e+22
2.242424242424242292e-02,1.564188793076586484e+24,3.346998316050357483e+23,7.902223861941012529e+22,1.929471367137263931e+22
2.303030303030302942e-02,1.462536694804556338e+24,3.067936256506010985e+23,7.210532186849777864e+22,1.758630364985515049e+22
2.272727272727272790e-02,1.513821700903562031e+24,3.207583598875874647e+23,7.555829685709514473e+22,1.843858429580042410e+22
2.333333333333333440e-02,1.410323237162209973e+24,2.928136099921551405e+23,6.866526927665548912e+22,1.673832657392171064e+22
2.303030303030302942e-02,1.462536694804555533e+24,3.067936256506006958e+23,7.210532186849771992e+22,1.758630364985513371e+22
2.363636363636363591e-02,1.357170591115609433e+24,2.788265006825694550e+23,6.524009295099492670e+22,1.589510386135989643e+22
2.333333333333333440e-02,1.410323237162210778e+24,2.928136099921548049e+23,6.866526927665548912e+22,1.673832657392170854e+22
2.393939393939394089e-02,1.303067817971260464e+24,2.648406967705443322e+23,6.183174343259031654e+22,1.505708191439019364e+22
2.363636363636363591e-02,1.357170591115608628e+24,2.788265006825694550e+23,6.524009295099492670e+22,1.589510386135988385e+22
2.424242424242424240e-02,1.248003774564244847e+24,2.508648132926618877e+23,5.844216630396302079e+22,1.422470240053920950e+22
2.393939393939394089e-02,1.303067817971261270e+24,2.648406967705442315e+23,6.183174343259029137e+22,1.505708191439019573e+22
2.454545454545454392e-02,1.191967110568876968e+24,2.369076860881882495e+23,5.507330050174923624e+22,1.339840190999651208e+22
2.424242424242424240e-02,1.248003774564245116e+24,2.508648132926619884e+23,5.844216630396302918e+22,1.422470240053922628e+22
2.484848484848484890e-02,1.134946265758155785e+24,2.229783767211314459e+23,5.172707657051789905e+22,1.257861161424992915e+22
2.454545454545454392e-02,1.191967110568876565e+24,2.369076860881882160e+23,5.507330050174923624e+22,1.339840190999650789e+22
2.515151515151515041e-02,1.076929467211329831e+24,2.090861775115706108e+23,4.840541485597771747e+22,1.176575692638320905e+22
2.484848484848484890e-02,1.134946265758156456e+24,2.229783767211313453e+23,5.172707657051790744e+22,1.257861161424991656e+22
2.545454545454545539e-02,1.017904726468784848e+24,1.952406166783015466e+23,4.511022363576454716e+22,1.096025716343697729e+22
2.515151515151515041e-02,1.076929467211328891e+24,2.090861775115703424e+23,4.840541485597770069e+22,1.176575692638319647e+22
2.575757575757575690e-02,9.578598366335773201e+23,1.814514635948984820e+23,4.184339718595578901e+22,1.016252521125137875e+22
2.545454545454545539e-02,1.017904726468784982e+24,1.952406166783015801e+23,4.511022363576455555e+22,1.096025716343697519e+22
2.606060606060606188e-02,8.967823694187942484e+23,1.677287341613247785e+23,3.860681378140886191e+22,9.372967192227602235e+21
2.575757575757575690e-02,9.578598366335767832e+23,1.814514635948983478e+23,4.184339718595580579e+22,1.016252521125137875e+22
2.636363636363636340e-02,8.346596721400175993e+23,1.540826962932840236e+23,3.540233362797266102e+22,8.591982136464201744e+21
2.606060606060606188e-02,8.967823694187943827e+23,1.677287341613247113e+23,3.860681378140885352e+22,9.372967192227605381e+21
2.666666666666666491e-02,7.714788646520737707e+23,1.405238755315356187e+23,3.223179672457063065e+22,7.819961656743765737e+21
2.636363636363636340e-02,8.346596721400180019e+23,1.540826962932839565e+23,3.540233362797264844e+22,8.591982136464198599e+21
2.696969696969696989e-02,7.072268362292879971e+23,1.270630607734570631e+23,2.909702065310336759e+22,7.057289627866030408e+21
2.666666666666666491e-02,7.714788646520735022e+23,1.405238755315356019e+23,3.223179672457061807e+22,7.819961656743757349e+21
2.727272727272727140e-02,6.418902423884209387e+23,1.137113101291771690e+23,2.599979829406489117e+22,6.304341870844514927e+21
2.696969696969696989e-02,7.072268362292879971e+23,1.270630607734570631e+23,2.909702065310334242e+22,7.057289627866029359e+21
2.757575757575757638e-02,5.754555016534532932e+23,1.004799569046496849e+23,2.294189546571432985e+22,5.561485842505310142e+21
2.727272727272727140e-02,6.418902423884206703e+23,1.137113101291770851e+23,2.599979829406486600e+22,6.304341870844512829e+21
2.787878787878787790e-02,5.079087922613664151e+23,8.738061571409841435e+22,1.992504848458937113e+22,4.829080331049689416e+21
2.757575757575757638e-02,5.754555016534529577e+23,1.004799569046496682e+23,2.294189546571432146e+22,5.561485842505308045e+21
2.818181818181818288e-02,4.392360488080743103e+23,7.442518872429955121e+22,1.695096164509107094e+22,4.107475158164982202e+21
2.787878787878787790e-02,5.079087922613665493e+23,8.738061571409839758e+22,1.992504848458937113e+22,4.829080331049686270e+21
2.848484848484848439e-02,3.694229588336049966e+23,6.162587203323325894e+22,1.402130461581354467e+22,3.397010888292739056e+21
2.818181818181818288e-02,4.392360488080741090e+23,7.442518872429952605e+22,1.695096164509107513e+22,4.107475158164982202e+21
2.878787878787878937e-02,2.984549593456621692e+23,4.899516218567594449e+22,1.113770975023109610e+22,2.698018545687618650e+21
2.848484848484848439e-02,3.694229588336047282e+23,6.162587203323321700e+22,1.402130461581353838e+22,3.397010888292737483e+21
2.909090909090909088e-02,2.263172332806335868e+23,3.654586282836908782e+22,8.301769309297667211e+21,2.010819339926790734e+21
2.878787878787878937e-02,2.984549593456622363e+23,4.899516218567591933e+22,1.113770975023110029e+22,2.698018545687619174e+21
2.939393939393939240e-02,1.529947059011460813e+23,2.429109150744571386e+22,5.515032593449099461e+21,1.335724400555661722e+21
2.909090909090909088e-02,2.263172332806334862e+23,3.654586282836909621e+22,8.301769309297668260e+21,2.010819339926790472e+21
2.969696969696969738e-02,7.847204112917907846e+22,1.224428661085550988e+22,2.779002981438099816e+21,6.730345215837027697e+20
2.939393939393939240e-02,1.529947059011460142e+23,2.429109150744568450e+22,5.515032593449099461e+21,1.335724400555660411e+21
2.999999999999999889e-02,2.733637813821567402e+21,4.192144585857816986e+20,9.513487336569772442e+19,2.303991657237105050e+19
2.969696969696969738e-02,7.847204112917909524e+22,1.224428661085549520e+22,2.779002981438098768e+21,6.730345215837023764e+20
