x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,6.974268800589719616e+24,6.974269368346208520e+24,6.974269936145382955e+24,6.974270503956134475e+24,6.974271071600372261e+24,6.974271638456382616e+24,6.974272202698965501e+24,6.974272759604227047e+24,6.974273298167351866e+24
3.939393939393939607e-03,6.974269491101077902e+24,6.974270059116510384e+24,6.974270627129749211e+24,6.974271195079217437e+24,6.974271762670336141e+24,6.974272328894462317e+24,6.974272890842467514e+24,6.974273441135871721e+24,6.974273962941136884e+24
3.636363636363636360e-03,6.974269131403112739e+24,6.974269699299349140e+24,6.974270267213097197e+24,6.974270835100983109e+24,6.974271402735974903e+24,6.974271969329953599e+24,6.974272532586585938e+24,6.974273086619881237e+24,6.974273617857808337e+24
4.242424242424241987e-03,6.974269879686041763e+24,6.974270447802875201e+24,6.974271015901110357e+24,6.974271583894233705e+24,6.974272151396396120e+24,6.974272717107817018e+24,6.974273277322642923e+24,6.974273822745295445e+24,6.974274332398603479e+24
3.939393939393939607e-03,6.974269491101073607e+24,6.974270059116509310e+24,6.974270627129744916e+24,6.974271195079209921e+24,6.974271762670335067e+24,6.974272328894458022e+24,6.974272890842464293e+24,6.974273441135867426e+24,6.974273962941135811e+24
4.545454545454545234e-03,6.974270297159357237e+24,6.974270865362157667e+24,6.974271433531424065e+24,6.974272001547237725e+24,6.974272568901593136e+24,6.974273133910982302e+24,6.974273691833540138e+24,6.974274230910336604e+24,6.974274724898850938e+24
4.242424242424241987e-03,6.974269879686040690e+24,6.974270447802877349e+24,6.974271015901114652e+24,6.974271583894231558e+24,6.974272151396396120e+24,6.974272717107818092e+24,6.974273277322648292e+24,6.974273822745292224e+24,6.974274332398601332e+24
4.848484848484848481e-03,6.974270743521528981e+24,6.974271311796833828e+24,6.974271880023440187e+24,6.974272448036905574e+24,6.974273015166227246e+24,6.974273579222353790e+24,6.974274134115708773e+24,6.974274664920699948e+24,6.974275138702515215e+24
4.545454545454545234e-03,6.974270297159349721e+24,6.974270865362152298e+24,6.974271433531414402e+24,6.974272001547231283e+24,6.974272568901587767e+24,6.974273133910976933e+24,6.974273691833539064e+24,6.974274230910328014e+24,6.974274724898843421e+24
5.151515151515151728e-03,6.974271218772429221e+24,6.974271787108433767e+24,6.974272355378580358e+24,6.974272923359016372e+24,6.974273490161318161e+24,6.974274052930266628e+24,6.974274603822183117e+24,6.974275123838919746e+24,6.974275571537749737e+24
4.848484848484848481e-03,6.974270743521520391e+24,6.974271311796829533e+24,6.974271880023429450e+24,6.974272448036901279e+24,6.974273015166220804e+24,6.974273579222346274e+24,6.974274134115703404e+24,6.974274664920695653e+24,6.974275138702514141e+24
5.454545454545454974e-03,6.974271722911477063e+24,6.974272291297655416e+24,6.974272859596928328e+24,6.974273427505745762e+24,6.974273993845585874e+24,6.974274554882846477e+24,6.974275100489555527e+24,6.974275606428023941e+24,6.974276020437524526e+24
5.151515151515151728e-03,6.974271218772426000e+24,6.974271787108426251e+24,6.974272355378572841e+24,6.974272923359009929e+24,6.974273490161311718e+24,6.974274052930265554e+24,6.974274603822177749e+24,6.974275123838917599e+24,6.974275571537744369e+24
5.757575757575757354e-03,6.974272255937664262e+24,6.974272824364506292e+24,6.974273392677142995e+24,6.974273960464722092e+24,6.974274526161265224e+24,6.974275084874238776e+24,6.974275623499446274e+24,6.974276111056203059e+24,6.974276481527448366e+24
5.454545454545454974e-03,6.974271722911468473e+24,6.974272291297650048e+24,6.974272859596924033e+24,6.974273427505739320e+24,6.974273993845580505e+24,6.974274554882843256e+24,6.974275100489553380e+24,6.974275606428020719e+24,6.974276020437519157e+24
6.060606060606060601e-03,6.974272817849735615e+24,6.974273386308390468e+24,6.974273954616308075e+24,6.974274522217682087e+24,6.974275087028478408e+24,6.974275642626097432e+24,6.974276172027064872e+24,6.974276635571127656e+24,6.974276949749019372e+24
5.757575757575757354e-03,6.974272255937667484e+24,6.974272824364504145e+24,6.974273392677141921e+24,6.974273960464722092e+24,6.974274526161268445e+24,6.974275084874233407e+24,6.974275623499447348e+24,6.974276111056200912e+24,6.974276481527447292e+24
6.363636363636363848e-03,6.974273408646159966e+24,6.974273977128099984e+24,6.974274545409562740e+24,6.974275112738436109e+24,6.974275676337352647e+24,6.974276227762583815e+24,6.974276744972710713e+24,6.974277177134340819e+24,6.974277418498873503e+24
6.060606060606060601e-03,6.974272817849731320e+24,6.974273386308384026e+24,6.974273954616302706e+24,6.974274522217674571e+24,6.974275087028474113e+24,6.974275642626093137e+24,6.974276172027063798e+24,6.974276635571122287e+24,6.974276949749015077e+24
6.666666666666666227e-03,6.974274028325198927e+24,6.974274596821856724e+24,6.974275165049671043e+24,6.974275731990212797e+24,6.974276293937451342e+24,6.974276839776659857e+24,6.974277340870510387e+24,6.974277732003158654e+24,6.974277879159012851e+24
6.363636363636363848e-03,6.974273408646153524e+24,6.974273977128097837e+24,6.974274545409557371e+24,6.974275112738431814e+24,6.974275676337347278e+24,6.974276227762580594e+24,6.974276744972709640e+24,6.974277177134340819e+24,6.974277418498870282e+24
6.969696969696969474e-03,6.974274676884974523e+24,6.974275245387241547e+24,6.974275813526293925e+24,6.974276379921836541e+24,6.974276939623173336e+24,6.974277477984663400e+24,6.974277957766882987e+24,6.974278295243605410e+24,6.974278320485342957e+24
6.666666666666666227e-03,6.974274028325200000e+24,6.974274596821854576e+24,6.974275165049671043e+24,6.974275731990213871e+24,6.974276293937450268e+24,6.974276839776657709e+24,6.974277340870508240e+24,6.974277732003160802e+24,6.974277879159011777e+24
7.272727272727272721e-03,6.974275354323429464e+24,6.974275922821071883e+24,6.974276490824867151e+24,6.974277056462386694e+24,6.974277613113850032e+24,6.974278141465039418e+24,6.974278593058726142e+24,6.974278860352734454e+24,6.974278727812381235e+24
6.969696969696969474e-03,6.974274676884969154e+24,6.974275245387232957e+24,6.974275813526288556e+24,6.974276379921832246e+24,6.974276939623167968e+24,6.974277477984654810e+24,6.974277957766877618e+24,6.974278295243600041e+24,6.974278320485334367e+24
7.575757575757575968e-03,6.974276060638357213e+24,6.974276629119225637e+24,6.974277196925179678e+24,6.974277761513901494e+24,6.974278314026635562e+24,6.974278828975894896e+24,6.974279243278253195e+24,6.974279418762262124e+24,6.974279082020007026e+24
7.272727272727272721e-03,6.974275354323424096e+24,6.974275922821065440e+24,6.974276490824862856e+24,6.974277056462382399e+24,6.974277613113845737e+24,6.974278141465030828e+24,6.974278593058720774e+24,6.974278860352729085e+24,6.974278727812378014e+24
7.878787878787879215e-03,6.974276795827401978e+24,6.974277364276370606e+24,6.974277931799183224e+24,6.974278494941171075e+24,6.974279041839428331e+24,6.974279538843922387e+24,6.974279903806769057e+24,6.974279959186481099e+24,6.974279358191814744e+24
7.575757575757575968e-03,6.974276060638352918e+24,6.974276629119221342e+24,6.974277196925177531e+24,6.974277761513891830e+24,6.974278314026631267e+24,6.974278828975888454e+24,6.974279243278248900e+24,6.974279418762256756e+24,6.974279082019999510e+24
8.181818181818182462e-03,6.974277559888034025e+24,6.974278128285492036e+24,6.974278695407973973e+24,6.974279256557675746e+24,6.974279795840384756e+24,6.974280268814950181e+24,6.974280568494490447e+24,6.974280466766384008e+24,6.974279523875174308e+24
7.878787878787879215e-03,6.974276795827397683e+24,6.974277364276362016e+24,6.974277931799178929e+24,6.974278494941165707e+24,6.974279041839422962e+24,6.974279538843922387e+24,6.974279903806769057e+24,6.974279959186476804e+24,6.974279358191809375e+24
8.484848484848483974e-03,6.974278352817482025e+24,6.974278921137308503e+24,6.974279487697566336e+24,6.974280046106095426e+24,6.974280575058989329e+24,6.974281015852878782e+24,6.974281229155577992e+24,6.974280921947302579e+24,6.974279536826705097e+24
8.181818181818182462e-03,6.974277559888027582e+24,6.974278128285487741e+24,6.974278695407971826e+24,6.974279256557674673e+24,6.974279795840381534e+24,6.974280268814946960e+24,6.974280568494490447e+24,6.974280466766382934e+24,6.974279523875173234e+24
8.787878787878787221e-03,6.974279174612734133e+24,6.974279742819354936e+24,6.974280308592897167e+24,6.974280863231394160e+24,6.974281378172270792e+24,6.974281775869399688e+24,6.974281874898227630e+24,6.974281299008358084e+24,6.974279342094423347e+24
8.484848484848483974e-03,6.974278352817483099e+24,6.974278921137308503e+24,6.974279487697562041e+24,6.974280046106094353e+24,6.974280575058992551e+24,6.974281015852871266e+24,6.974281229155575844e+24,6.974280921947295063e+24,6.974279536826706171e+24
9.090909090909090468e-03,6.974280025270362965e+24,6.974280593314690913e+24,6.974281157989450587e+24,6.974281707443585972e+24,6.974282203376837875e+24,6.974282543360852684e+24,6.974282491236379034e+24,6.974281564137674961e+24,6.974278868245572231e+24
8.787878787878787221e-03,6.974279174612730912e+24,6.974279742819351715e+24,6.974280308592890725e+24,6.974280863231390939e+24,6.974281378172268645e+24,6.974281775869393245e+24,6.974281874898223335e+24,6.974281299008351642e+24,6.974279342094424421e+24
9.393939393939393714e-03,6.974280904786435404e+24,6.974281472600044152e+24,6.974282035741515533e+24,6.974282578066341288e+24,6.974283048214868699e+24,6.974283310920643979e+24,6.974283058913132944e+24,6.974281672915708224e+24,6.974278022496247058e+24
9.090909090909090468e-03,6.974280025270357596e+24,6.974280593314688765e+24,6.974281157989448439e+24,6.974281707443576308e+24,6.974282203376830359e+24,6.974282543360847315e+24,6.974282491236372592e+24,6.974281564137671740e+24,6.974278868245571158e+24
9.696969696969696961e-03,6.974281813156271011e+24,6.974282380643198103e+24,6.974282941645667323e+24,6.974283474166001865e+24,6.974283909337127366e+24,6.974284068585046446e+24,6.974283552343415346e+24,6.974281567028175067e+24,6.974276684431011697e+24
9.393939393939393714e-03,6.974280904786430036e+24,6.974281472600039857e+24,6.974282035741511238e+24,6.974282578066333772e+24,6.974283048214861183e+24,6.974283310920642905e+24,6.974283058913125427e+24,6.974281672915701782e+24,6.974278022496240615e+24
1.000000000000000021e-02,6.974282750374155330e+24,6.974283317399204861e+24,6.974283875417638178e+24,6.974284394453555674e+24,6.974284782180784501e+24,6.974284802956081404e+24,6.974283937555056058e+24,6.974281169978052930e+24,6.974274697915598641e+24
9.696969696969696961e-03,6.974281813156269937e+24,6.974282380643193808e+24,6.974282941645658733e+24,6.974283474165995422e+24,6.974283909337126292e+24,6.974284068585041077e+24,6.974283552343415346e+24,6.974281567028167550e+24,6.974276684431004180e+24
1.030303030303030346e-02,6.974283716432848121e+24,6.974284282805058328e+24,6.974284836659910620e+24,6.974285337149391606e+24,6.974285660531328444e+24,6.974285496026574478e+24,6.974284169469215434e+24,6.974280381498683896e+24,6.974271860697867619e+24
1.000000000000000021e-02,6.974282750374154257e+24,6.974283317399201639e+24,6.974283875417629588e+24,6.974284394453550305e+24,6.974284782180781280e+24,6.974284802956073888e+24,6.974283937555058205e+24,6.974281169978048635e+24,6.974274697915594346e+24
1.060606060606060670e-02,6.974284711322949849e+24,6.974285276772011596e+24,6.974285824816268131e+24,6.974286299796683142e+24,6.974286535927545847e+24,6.974286123607562989e+24,6.974284188312376202e+24,6.974279070284163509e+24,6.974267911056432675e+24
1.030303030303030346e-02,6.974283716432843827e+24,6.974284282805048664e+24,6.974284836659904178e+24,6.974285337149384090e+24,6.974285660531326297e+24,6.974285496026570183e+24,6.974284169469212213e+24,6.974280381498675306e+24,6.974271860697860103e+24
1.090909090909090995e-02,6.974285735031917060e+24,6.974286299174735371e+24,6.974286839108102934e+24,6.974287279004148801e+24,6.974287396853723150e+24,6.974286653225433794e+24,6.974283914888018261e+24,6.974277064543423496e+24,6.974262510686565042e+24
1.060606060606060670e-02,6.974284711322940185e+24,6.974285276771999784e+24,6.974285824816262762e+24,6.974286299796672405e+24,6.974286535927541552e+24,6.974286123607556547e+24,6.974284188312367612e+24,6.974279070284151697e+24,6.974267911056427307e+24
1.121212121212121146e-02,6.974286787542683702e+24,6.974287349835780931e+24,6.974287878445184825e+24,6.974288270091404880e+24,6.974288227643870505e+24,6.974287041312868643e+24,6.974283244353333479e+24,6.974274139744506080e+24,6.974255222799615880e+24
1.090909090909090995e-02,6.974285735031908470e+24,6.974286299174726781e+24,6.974286839108101860e+24,6.974287279004138064e+24,6.974287396853721002e+24,6.974286653225428425e+24,6.974283914888011818e+24,6.974277064543420274e+24,6.974262510686558600e+24
1.151515151515151471e-02,6.974287868831646783e+24,6.974288428503496481e+24,6.974288941300724871e+24,6.974289266600557880e+24,6.974289006996454436e+24,6.974287229460342758e+24,6.974282038039011651e+24,6.974270002737708418e+24,6.974245484147174491e+24
1.121212121212121146e-02,6.974286787542679407e+24,6.974287349835774489e+24,6.974287878445188046e+24,6.974288270091400585e+24,6.974288227643867284e+24,6.974287041312867570e+24,6.974283244353331332e+24,6.974274139744503933e+24,6.974255222799611585e+24
1.181818181818181795e-02,6.974288978865677073e+24,6.974289534820472020e+24,6.974290025536281404e+24,6.974290259623665241e+24,6.974289705962903595e+24,6.974287139419582139e+24,6.974280112711603218e+24,6.974264271221333221e+24,6.974232569350998777e+24
1.151515151515151471e-02,6.974287868831641415e+24,6.974288428503491112e+24,6.974288941300720576e+24,6.974289266600550364e+24,6.974289006996446920e+24,6.974287229460339537e+24,6.974282038039006283e+24,6.974270002737705197e+24,6.974245484147168049e+24
1.212121212121212120e-02,6.974290117597911109e+24,6.974290668278692375e+24,6.974291128156828773e+24,6.974291236877475904e+24,6.974290285226026496e+24,6.974286666451567612e+24,6.974277226499521320e+24,6.974256447229267949e+24,6.974215545511637269e+24
1.181818181818181795e-02,6.974288978865675999e+24,6.974289534820468799e+24,6.974290025536277109e+24,6.974290259623657725e+24,6.974289705962897152e+24,6.974287139419574623e+24,6.974280112711595702e+24,6.974264271221326778e+24,6.974232569350992335e+24
1.242424242424242445e-02,6.974291284961494504e+24,6.974291828155500307e+24,6.974292244967812797e+24,6.974292181431176177e+24,6.974290691421003737e+24,6.974285670481495285e+24,6.974273060474471833e+24,6.974245882961720733e+24,6.974193214564860223e+24
1.212121212121212120e-02,6.974290117597904666e+24,6.974290668278687006e+24,6.974291128156822331e+24,6.974291236877470536e+24,6.974290285226016832e+24,6.974286666451557949e+24,6.974277226499517025e+24,6.974256447229263654e+24,6.974215545511632974e+24
1.272727272727272770e-02,6.974292480860602243e+24,6.974293013422390735e+24,6.974293370095537133e+24,6.974293069958280055e+24,6.974290852167517437e+24,6.974283964353654825e+24,6.974267194586121328e+24,6.974231736831226216e+24,6.974164040236596766e+24
1.242424242424242445e-02,6.974291284961491283e+24,6.974291828155497086e+24,6.974292244967811724e+24,6.974292181431170808e+24,6.974290691420991926e+24,6.974285670481494211e+24,6.974273060474464317e+24,6.974245882961714290e+24,6.974193214564858075e+24
1.303030303030303094e-02,6.974293705157348696e+24,6.974294222615062205e+24,6.974294495316338780e+24,6.974293870336488763e+24,6.974290669368651995e+24,6.974281298257151124e+24,6.974259076272817130e+24,6.974212917034948609e+24,6.974126055691142570e+24
1.272727272727272770e-02,6.974292480860602243e+24,6.974293013422386440e+24,6.974293370095534986e+24,6.974293069958269318e+24,6.974290852167509921e+24,6.974283964353656973e+24,6.974267194586111664e+24,6.974231736831222995e+24,6.974164040236596766e+24
1.333333333333333245e-02,6.974294957652732996e+24,6.974295453648147035e+24,6.974295609119101940e+24,6.974294538355083993e+24,6.974290010182500244e+24,6.974277339104952411e+24,6.974247979593066544e+24,6.974188009265210956e+24,6.974076747047455972e+24
1.303030303030303094e-02,6.974293705157347623e+24,6.974294222615056837e+24,6.974294495316336632e+24,6.974293870336480173e+24,6.974290669368646627e+24,6.974281298257150051e+24,6.974259076272812835e+24,6.974212917034945387e+24,6.974126055691138275e+24
1.363636363636363570e-02,6.974296238058975154e+24,6.974296703551340330e+24,6.974296695395417552e+24,6.974295013201916931e+24,6.974288694873031335e+24,6.974271643273987302e+24,6.974232952116272288e+24,6.974155184304187519e+24,6.974012906825661125e+24
1.333333333333333245e-02,6.974294957652731922e+24,6.974295453648143813e+24,6.974295609119098718e+24,6.974294538355081845e+24,6.974290010182494875e+24,6.974277339104950264e+24,6.974247979593067617e+24,6.974188009265208809e+24,6.974076747047451677e+24
1.393939393939393895e-02,6.974297545959246446e+24,6.974297968093369161e+24,6.974297731610754004e+24,6.974295211283199430e+24,6.974286480483042076e+24,6.974263620628672294e+24,6.974212746044527738e+24,6.974112080179557474e+24,6.973930450046700617e+24
1.363636363636363570e-02,6.974296238058970859e+24,6.974296703551339256e+24,6.974296695395411110e+24,6.974295013201909415e+24,6.974288694873022746e+24,6.974271643273985155e+24,6.974232952116267994e+24,6.974155184304182151e+24,6.974012906825658977e+24
1.424242424242424220e-02,6.974298880749086060e+24,6.974299241246428389e+24,6.974298686252291998e+24,6.974295017769048788e+24,6.974283038922788559e+24,6.974252487124223225e+24,6.974185729072078220e+24,6.974055652245879717e+24,6.973824184107468056e+24
1.393939393939393895e-02,6.974297545959240003e+24,6.974297968093365939e+24,6.974297731610746487e+24,6.974295211283194061e+24,6.974286480483037781e+24,6.974263620628672294e+24,6.974212746044522369e+24,6.974112080179552106e+24,6.973930450046694174e+24
1.454545454545454544e-02,6.974300241551165321e+24,6.974300514423349382e+24,6.974299515269730257e+24,6.974294275039695013e+24,6.974277927607345609e+24,6.974237202480235209e+24,6.974149769278373201e+24,6.973981982953582870e+24,6.973687521653448245e+24
1.424242424242424220e-02,6.974298880749081765e+24,6.974299241246423020e+24,6.974298686252288777e+24,6.974295017769042346e+24,6.974283038922782116e+24,6.974252487124218930e+24,6.974185729072077147e+24,6.974055652245872201e+24,6.973824184107459466e+24
1.484848484848484869e-02,6.974301627091098714e+24,6.974301775391479017e+24,6.974300157114927928e+24,6.974292766914193406e+24,6.974270550170033046e+24,6.974216388382608505e+24,6.974102086839765574e+24,6.973886041122490789e+24,6.973512123432091435e+24
1.454545454545454544e-02,6.974300241551158879e+24,6.974300514423341866e+24,6.974299515269729183e+24,6.974294275039689645e+24,6.974277927607337019e+24,6.974237202480227693e+24,6.974149769278371054e+24,6.973981982953575354e+24,6.973687521653439655e+24
1.515151515151515194e-02,6.974303035516744943e+24,6.974303006726442065e+24,6.974300525833952206e+24,6.974290197147896280e+24,6.974260103984362075e+24,6.974188221352869286e+24,6.974039063468662137e+24,6.973761378190813292e+24,6.973287455496062514e+24
1.484848484848484869e-02,6.974301627091096567e+24,6.974301775391470427e+24,6.974300157114922559e+24,6.974292766914186964e+24,6.974270550170024456e+24,6.974216388382599915e+24,6.974102086839759131e+24,6.973886041122487568e+24,6.973512123432086066e+24
1.545454545454545518e-02,6.974304464134841685e+24,6.974304183611594293e+24,6.974300501454385320e+24,6.974286160153399983e+24,6.974245510187323910e+24,6.974150292747138254e+24,6.973955998170907553e+24,6.973599746101627490e+24,6.973000242101966017e+24
1.515151515151515194e-02,6.974303035516739574e+24,6.974303006726433475e+24,6.974300525833944690e+24,6.974290197147891985e+24,6.974260103984356706e+24,6.974188221352866065e+24,6.974039063468656768e+24,6.973761378190811145e+24,6.973287455496054998e+24
1.575757575757575843e-02,6.974305909027372670e+24,6.974305270707229678e+24,6.974299916620135785e+24,6.974280101186592129e+24,6.974225320541795599e+24,6.974099426223401772e+24,6.973846795066716730e+24,6.973390618153199509e+24,6.972633792193406775e+24
1.545454545454545518e-02,6.974304464134836316e+24,6.974304183611589998e+24,6.974300501454381025e+24,6.974286160153395688e+24,6.974245510187320689e+24,6.974150292747127517e+24,6.973955998170902184e+24,6.973599746101621048e+24,6.973000242101954206e+24
1.606060606060605994e-02,6.974307364492452060e+24,6.974306217697711858e+24,6.974298538025671316e+24,6.974271262285644840e+24,6.974197593715321258e+24,6.974031440341144873e+24,6.973703565549172741e+24,6.973120590213265989e+24,6.972167173455667679e+24
1.575757575757575843e-02,6.974305909027366228e+24,6.974305270707224310e+24,6.974299916620133638e+24,6.974280101186592129e+24,6.974225320541791304e+24,6.974099426223394256e+24,6.973846795066707066e+24,6.973390618153195214e+24,6.972633792193397111e+24
1.636363636363636492e-02,6.974308822229274944e+24,6.974306952960810450e+24,6.974296040651212246e+24,6.974258608977432199e+24,6.974159731274803740e+24,6.973940840604676724e+24,6.973516122851874143e+24,6.972772635123935317e+24,6.971574203593957831e+24
1.606060606060605994e-02,6.974307364492446691e+24,6.974306217697708637e+24,6.974298538025665948e+24,6.974271262285638398e+24,6.974197593715314816e+24,6.974031440341137357e+24,6.973703565549166299e+24,6.973120590213263842e+24,6.972167173455659089e+24
1.666666666666666644e-02,6.974310270149733177e+24,6.974307374570908500e+24,6.974291972044376892e+24,6.974240731072102916e+24,6.974108260761073531e+24,6.973820421085064732e+24,6.973271342049540297e+24,6.972325177859908343e+24,6.970822223760144447e+24
1.636363636363636492e-02,6.974308822229280312e+24,6.974306952960815818e+24,6.974296040651213320e+24,6.974258608977432199e+24,6.974159731274805888e+24,6.973940840604673503e+24,6.973516122851876291e+24,6.972772635123937465e+24,6.971574203593957831e+24
1.696969696969696795e-02,6.974311690645257562e+24,6.974307337519223143e+24,6.974285702858230072e+24,6.974215708619224415e+24,6.974038549442075594e+24,6.973660750585811134e+24,6.972952352510316835e+24,6.971750953027494287e+24,6.969870614018494069e+24
1.666666666666666644e-02,6.974310270149732103e+24,6.974307374570906352e+24,6.974291972044373671e+24,6.974240731072102916e+24,6.974108260761071383e+24,6.973820421085058289e+24,6.973271342049536002e+24,6.972325177859900826e+24,6.970822223760144447e+24
1.727272727272727293e-02,6.974313058058634743e+24,6.974306635569417761e+24,6.974276358439251940e+24,6.974180931127890252e+24,6.973944427537677226e+24,6.973449511963968185e+24,6.972537522748238416e+24,6.971015599622582182e+24,6.968669005542785162e+24
1.696969696969696795e-02,6.974311690645250045e+24,6.974307337519218848e+24,6.974285702858228999e+24,6.974215708619222267e+24,6.974038549442074520e+24,6.973660750585808986e+24,6.972952352510315762e+24,6.971750953027491066e+24,6.969870614018492996e+24
1.757575757575757444e-02,6.974314334995379770e+24,6.974304975510719368e+24,6.974262724325765275e+24,6.974132854239671917e+24,6.973817693608385614e+24,6.973170655473300356e+24,6.971999189402166567e+24,6.970075940672527934e+24,6.967155139092371766e+24
