x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.504332573599498397e+22,1.130609701454929265e+20,2.564816425533777920e+17,5.651297985933615000e+14
0.000000000000000000e+00,4.504472020109094604e+22,1.130659732678650429e+20,2.564942037896076480e+17,5.651582960224712500e+14
6.060606060606060601e-04,4.502858104831571342e+22,1.130080724278306243e+20,2.563488375572601280e+17,5.648285099118917500e+14
3.030303030303030300e-04,4.504332573599500075e+22,1.130609701454928937e+20,2.564816425533777280e+17,5.651297985933613750e+14
9.090909090909090901e-04,4.500539095237289365e+22,1.129248972600012636e+20,2.561400407331777280e+17,5.643548403283133750e+14
6.060606060606060601e-04,4.502858104831573020e+22,1.130080724278305423e+20,2.563488375572601920e+17,5.648285099118915000e+14
1.212121212121212120e-03,4.497315644067261134e+22,1.128093261035935498e+20,2.558499660284418880e+17,5.636968239869863750e+14
9.090909090909090901e-04,4.500539095237289365e+22,1.129248972600011981e+20,2.561400407331777280e+17,5.643548403283132500e+14
1.515151515151515150e-03,4.493179323495733422e+22,1.126610989362102272e+20,2.554780060950234240e+17,5.628531196024376250e+14
1.212121212121212120e-03,4.497315644067258617e+22,1.128093261035935171e+20,2.558499660284417920e+17,5.636968239869862500e+14
1.818181818181818180e-03,4.488127608780687933e+22,1.124801796330430956e+20,2.550241286042102080e+17,5.618237007308270625e+14
1.515151515151515150e-03,4.493179323495730905e+22,1.126610989362101453e+20,2.554780060950232960e+17,5.628531196024374375e+14
2.121212121212120993e-03,4.482159469417977191e+22,1.122665977902331003e+20,2.544884790364154560e+17,5.606089545199291250e+14
1.818181818181818180e-03,4.488127608780689611e+22,1.124801796330431447e+20,2.550241286042104320e+17,5.618237007308274375e+14
2.424242424242424240e-03,4.475274401430834564e+22,1.120204140033519780e+20,2.538712934003030080e+17,5.592094835584390000e+14
2.121212121212120993e-03,4.482159469417972997e+22,1.122665977902329692e+20,2.544884790364154560e+17,5.606089545199287500e+14
2.727272727272727487e-03,4.467472125744948602e+22,1.117417090445663273e+20,2.531728709356486080e+17,5.576260437850375625e+14
2.424242424242424240e-03,4.475274401430833725e+22,1.120204140033518469e+20,2.538712934003027200e+17,5.592094835584385625e+14
3.030303030303030300e-03,4.458752472400952243e+22,1.114305797079740416e+20,2.523935635391204800e+17,5.558595203128235000e+14
2.727272727272727487e-03,4.467472125744952797e+22,1.117417090445663928e+20,2.531728709356487360e+17,5.576260437850378750e+14
3.333333333333333114e-03,4.449115329367125891e+22,1.110871369729524859e+20,2.515337709915689920e+17,5.539109163918806250e+14
3.030303030303030300e-03,4.458752472400954760e+22,1.114305797079740580e+20,2.523935635391207680e+17,5.558595203128240625e+14
3.636363636363636360e-03,4.438560617451255287e+22,1.107115051042421965e+20,2.505939385179853760e+17,5.517813476400333125e+14
3.333333333333333114e-03,4.449115329367122536e+22,1.110871369729523548e+20,2.515337709915689600e+17,5.539109163918803750e+14
3.939393939393939607e-03,4.427088276991047945e+22,1.103038211746205860e+20,2.495745553899795200e+17,5.494720386155729375e+14
3.636363636363636360e-03,4.438560617451250254e+22,1.107115051042420490e+20,2.505939385179851840e+17,5.517813476400330000e+14
4.242424242424241987e-03,4.414698260341153228e+22,1.098642347957229650e+20,2.484761540315136320e+17,5.469843205087846250e+14
3.939393939393939607e-03,4.427088276991043751e+22,1.103038211746204713e+20,2.495745553899792640e+17,5.494720386155723125e+14
4.545454545454545234e-03,4.401390527404933382e+22,1.093929079581188424e+20,2.472993093803720640e+17,5.443196293908608125e+14
4.242424242424241987e-03,4.414698260341149873e+22,1.098642347957228995e+20,2.484761540315135360e+17,5.469843205087840625e+14
4.848484848484848481e-03,4.387165042861793713e+22,1.088900149323563008e+20,2.460446383835035520e+17,5.414795047441824375e+14
4.545454545454545234e-03,4.401390527404926671e+22,1.093929079581187604e+20,2.472993093803718400e+17,5.443196293908605000e+14
5.151515151515151728e-03,4.372021774387348976e+22,1.083557422055764623e+20,2.447127995627608320e+17,5.384655881306273750e+14
4.848484848484848481e-03,4.387165042861788679e+22,1.088900149323561042e+20,2.460446383835035200e+17,5.414795047441824375e+14
5.454545454545454974e-03,4.355960691471290676e+22,1.077902884397195100e+20,2.433044926159389760e+17,5.352796219184329375e+14
5.151515151515151728e-03,4.372021774387346460e+22,1.083557422055763313e+20,2.447127995627606720e+17,5.384655881306271875e+14
5.757575757575757354e-03,4.338981764613875014e+22,1.071938644432656302e+20,2.418204580328065600e+17,5.319234480222253125e+14
5.454545454545454974e-03,4.355960691471286482e+22,1.077902884397194117e+20,2.433044926159385920e+17,5.352796219184325625e+14
6.060606060606060601e-03,4.321084964763697414e+22,1.065666931517654139e+20,2.402614767141354240e+17,5.283990066296309375e+14
5.757575757575757354e-03,4.338981764613870820e+22,1.071938644432654828e+20,2.418204580328062720e+17,5.319234480222251875e+14
6.363636363636363848e-03,4.302270262919427418e+22,1.059090096141722583e+20,2.386283695865056320e+17,5.247083348982968750e+14
6.060606060606060601e-03,4.321084964763693220e+22,1.065666931517652664e+20,2.402614767141351040e+17,5.283990066296305000e+14
6.666666666666666227e-03,4.282537629839513354e+22,1.052210609832693596e+20,2.369219972081499200e+17,5.208535656135551250e+14
6.363636363636363848e-03,4.302270262919423223e+22,1.059090096141721436e+20,2.386283695865053120e+17,5.247083348982962500e+14
6.969696969696969474e-03,4.261887035828139459e+22,1.045031065086619648e+20,2.351432593625453440e+17,5.168369257996198750e+14
6.666666666666666227e-03,4.282537629839509999e+22,1.052210609832692777e+20,2.369219972081496960e+17,5.208535656135550000e+14
7.272727272727272721e-03,4.240318450576976459e+22,1.037554175319909335e+20,2.332930946383041280e+17,5.126607352819477500e+14
6.969696969696969474e-03,4.261887035828132748e+22,1.045031065086618993e+20,2.351432593625449920e+17,5.168369257996195000e+14
7.575757575757575968e-03,4.217831843043073642e+22,1.029782774833753457e+20,2.313724799933960320e+17,5.083274051968055000e+14
7.272727272727272721e-03,4.240318450576971425e+22,1.037554175319908188e+20,2.332930946383038080e+17,5.126607352819473750e+14
7.878787878787879215e-03,4.194427181357568151e+22,1.021719818790108692e+20,2.293824303031393920e+17,5.038394364473788750e+14
7.575757575757575968e-03,4.217831843043066931e+22,1.029782774833752474e+20,2.313724799933958080e+17,5.083274051968051250e+14
8.181818181818182462e-03,4.170104432749633864e+22,1.013368383194202767e+20,2.273239978909097600e+17,4.991994181052197500e+14
7.878787878787879215e-03,4.194427181357561440e+22,1.021719818790107873e+20,2.293824303031391040e+17,5.038394364473785000e+14
8.484848484848483974e-03,4.144863563493023311e+22,1.004731664884628029e+20,2.251982720417636800e+17,4.944100257578638750e+14
8.181818181818182462e-03,4.170104432749632186e+22,1.013368383194202112e+20,2.273239978909096960e+17,4.991994181052198125e+14
8.787878787878787221e-03,4.118704538860641688e+22,9.958129815273165619e+19,2.230063784978947200e+17,4.894740198012209375e+14
8.484848484848483974e-03,4.144863563493018278e+22,1.004731664884626883e+20,2.251982720417634240e+17,4.944100257578636250e+14
9.090909090909090468e-03,4.091627323087777903e+22,9.866157716128196198e+19,2.207494789361003840e+17,4.843942436778785625e+14
8.787878787878787221e-03,4.118704538860638333e+22,9.958129815273160704e+19,2.230063784978944000e+17,4.894740198012206875e+14
9.393939393939393714e-03,4.063631879344444827e+22,9.771435944570458931e+19,2.184287704270496000e+17,4.791736220618191250e+14
9.090909090909090468e-03,4.091627323087777065e+22,9.866157716128191283e+19,2.207494789361000960e+17,4.843942436778782500e+14
9.696969696969696961e-03,4.034718169711905446e+22,9.674001302042376602e+19,2.160454848760454080e+17,4.738151589896181875e+14
9.393939393939393714e-03,4.063631879344441472e+22,9.771435944570462208e+19,2.184287704270493760e+17,4.791736220618188125e+14
1.000000000000000021e-02,4.004886155161972297e+22,9.573891798311750861e+19,2.136008884451857920e+17,4.683219359391858125e+14
9.696969696969696961e-03,4.034718169711901252e+22,9.674001302042378240e+19,2.160454848760452480e+17,4.738151589896175625e+14
1.030303030303030346e-02,3.974135795541812340e+22,9.471146651537833984e+19,2.110962809569851200e+17,4.626971098568478750e+14
1.000000000000000021e-02,4.004886155161968941e+22,9.573891798311750861e+19,2.136008884451855040e+17,4.683219359391850000e+14
1.060606060606060670e-02,3.942467049561448776e+22,9.365806288347213005e+19,2.085329952794129280e+17,4.569439111337053750e+14
1.030303030303030346e-02,3.974135795541808985e+22,9.471146651537827430e+19,2.110962809569850240e+17,4.626971098568473750e+14
1.090909090909090995e-02,3.909879874782392798e+22,9.257912343922981274e+19,2.059123966920052800e+17,4.510656415320615625e+14
